 

stn;time;hns000d0
SLF5SA;19551031;0
SLF5SA;19551101;0
SLF5SA;19551102;0
SLF5SA;19551103;0
SLF5SA;19551104;0
SLF5SA;19551105;0
SLF5SA;19551106;0
SLF5SA;19551107;0
SLF5SA;19551108;0
SLF5SA;19551109;0
SLF5SA;19551110;0
SLF5SA;19551111;0
SLF5SA;19551112;0
SLF5SA;19551113;0
SLF5SA;19551114;0
SLF5SA;19551115;0
SLF5SA;19551116;0
SLF5SA;19551117;0
SLF5SA;19551118;0
SLF5SA;19551119;0
SLF5SA;19551120;0
SLF5SA;19551121;0
SLF5SA;19551122;0
SLF5SA;19551123;20
SLF5SA;19551124;25
SLF5SA;19551125;5
SLF5SA;19551126;0
SLF5SA;19551127;0
SLF5SA;19551128;0
SLF5SA;19551129;0
SLF5SA;19551130;0
SLF5SA;19551201;0
SLF5SA;19551202;0
SLF5SA;19551203;0
SLF5SA;19551204;7
SLF5SA;19551205;0
SLF5SA;19551206;0
SLF5SA;19551207;0
SLF5SA;19551208;0
SLF5SA;19551209;0
SLF5SA;19551210;13
SLF5SA;19551211;15
SLF5SA;19551212;0
SLF5SA;19551213;0
SLF5SA;19551214;3
SLF5SA;19551215;7
SLF5SA;19551216;8
SLF5SA;19551217;8
SLF5SA;19551218;0
SLF5SA;19551219;0
SLF5SA;19551220;2
SLF5SA;19551221;0
SLF5SA;19551222;2
SLF5SA;19551223;3
SLF5SA;19551224;0
SLF5SA;19551225;6
SLF5SA;19551226;2
SLF5SA;19551227;49
SLF5SA;19551228;0
SLF5SA;19551229;4
SLF5SA;19551230;7
SLF5SA;19551231;2
SLF5SA;19560101;8
SLF5SA;19560102;1
SLF5SA;19560103;0
SLF5SA;19560104;0
SLF5SA;19560105;0
SLF5SA;19560106;0
SLF5SA;19560107;0
SLF5SA;19560108;0
SLF5SA;19560109;2
SLF5SA;19560110;0
SLF5SA;19560111;0
SLF5SA;19560112;0
SLF5SA;19560113;4
SLF5SA;19560114;0
SLF5SA;19560115;8
SLF5SA;19560116;0
SLF5SA;19560117;0
SLF5SA;19560118;5
SLF5SA;19560119;0
SLF5SA;19560120;0
SLF5SA;19560121;0
SLF5SA;19560122;0
SLF5SA;19560123;0
SLF5SA;19560124;11
SLF5SA;19560125;4
SLF5SA;19560126;32
SLF5SA;19560127;21
SLF5SA;19560128;0
SLF5SA;19560129;27
SLF5SA;19560130;16
SLF5SA;19560131;3
SLF5SA;19560201;1
SLF5SA;19560202;0
SLF5SA;19560203;0
SLF5SA;19560204;0
SLF5SA;19560205;0
SLF5SA;19560206;0
SLF5SA;19560207;0
SLF5SA;19560208;12
SLF5SA;19560209;1
SLF5SA;19560210;0
SLF5SA;19560211;0
SLF5SA;19560212;1
SLF5SA;19560213;0
SLF5SA;19560214;1
SLF5SA;19560215;9
SLF5SA;19560216;2
SLF5SA;19560217;0
SLF5SA;19560218;4
SLF5SA;19560219;0
SLF5SA;19560220;0
SLF5SA;19560221;0
SLF5SA;19560222;0
SLF5SA;19560223;0
SLF5SA;19560224;0
SLF5SA;19560225;0
SLF5SA;19560226;0
SLF5SA;19560227;0
SLF5SA;19560228;1
SLF5SA;19560229;1
SLF5SA;19560301;3
SLF5SA;19560302;18
SLF5SA;19560303;17
SLF5SA;19560304;11
SLF5SA;19560305;27
SLF5SA;19560306;8
SLF5SA;19560307;23
SLF5SA;19560308;0
SLF5SA;19560309;0
SLF5SA;19560310;3
SLF5SA;19560311;0
SLF5SA;19560312;0
SLF5SA;19560313;0
SLF5SA;19560314;0
SLF5SA;19560315;0
SLF5SA;19560316;0
SLF5SA;19560317;0
SLF5SA;19560318;0
SLF5SA;19560319;0
SLF5SA;19560320;0
SLF5SA;19560321;0
SLF5SA;19560322;0
SLF5SA;19560323;0
SLF5SA;19560324;0
SLF5SA;19560325;0
SLF5SA;19560326;0
SLF5SA;19560327;2
SLF5SA;19560328;0
SLF5SA;19560329;0
SLF5SA;19560330;0
SLF5SA;19560331;0
SLF5SA;19560401;3
SLF5SA;19560402;0
SLF5SA;19560403;0
SLF5SA;19560404;5
SLF5SA;19560405;7
SLF5SA;19560406;20
SLF5SA;19560407;8
SLF5SA;19560408;1
SLF5SA;19560409;0
SLF5SA;19560410;0
SLF5SA;19560411;0
SLF5SA;19560412;0
SLF5SA;19560413;0
SLF5SA;19560414;0
SLF5SA;19560415;0
SLF5SA;19560416;4
SLF5SA;19560417;5
SLF5SA;19560418;3
SLF5SA;19560419;1
SLF5SA;19560420;0
SLF5SA;19560421;0
SLF5SA;19560422;1
SLF5SA;19560423;0
SLF5SA;19560424;0
SLF5SA;19560425;0
SLF5SA;19560426;0
SLF5SA;19560427;0
SLF5SA;19560428;0
SLF5SA;19560429;2
SLF5SA;19560430;7
SLF5SA;19560501;6
SLF5SA;19560502;0
SLF5SA;19560503;0
SLF5SA;19560504;0
SLF5SA;19560505;0
SLF5SA;19560506;0
SLF5SA;19560507;0
SLF5SA;19560508;0
