 

stn;time;rre002mx
BEP;195507;27.7
BEP;195508;41.9
BEP;195509;25.4
BEP;195510;17.4
BEP;195511;4.5
BEP;195512;27.4
BEP;195601;26.2
BEP;195602;3.8
BEP;195603;13.5
BEP;195604;24.9
BEP;195605;58.8
BEP;195606;57.2
BEP;195607;50.4
BEP;195608;52.4
BEP;195609;33.3
BEP;195610;30.1
BEP;195611;23.4
BEP;195612;4.6
BEP;195701;8.9
BEP;195702;38.5
BEP;195703;9.6
BEP;195704;8.8
BEP;195705;21.2
BEP;195706;32.2
BEP;195707;45.7
BEP;195708;18.0
BEP;195709;44.6
BEP;195710;18.9
BEP;195711;22.8
BEP;195712;28.5
BEP;195801;32.2
BEP;195802;24.1
BEP;195803;19.6
BEP;195804;38.3
BEP;195805;59.5
BEP;195806;40.6
BEP;195807;23.9
BEP;195808;51.1
BEP;195809;46.3
BEP;195810;22.5
BEP;195811;23.0
BEP;195812;17.0
BEP;195901;26.7
BEP;195902;3.5
BEP;195903;30.6
BEP;195904;22.6
BEP;195905;31.8
BEP;195906;53.0
BEP;195907;18.5
BEP;195908;36.4
BEP;195909;19.3
BEP;195910;39.7
BEP;195911;20.6
BEP;195912;44.1
BEP;196001;14.6
BEP;196002;50.4
BEP;196003;18.8
BEP;196004;9.8
BEP;196005;31.4
BEP;196006;17.3
BEP;196007;52.4
BEP;196008;49.4
BEP;196009;40.6
BEP;196010;31.3
BEP;196011;24.2
BEP;196012;13.5
BEP;196101;26.3
BEP;196102;25.5
BEP;196103;24.2
BEP;196104;25.9
BEP;196105;30.3
BEP;196106;27.6
BEP;196107;45.5
BEP;196108;29.1
BEP;196109;17.6
BEP;196110;28.1
BEP;196111;24.9
BEP;196112;22.7
BEP;196201;61.9
BEP;196202;20.4
BEP;196203;24.3
BEP;196204;40.3
BEP;196205;17.6
BEP;196206;20.9
BEP;196207;19.0
BEP;196208;33.1
BEP;196209;19.1
BEP;196210;16.8
BEP;196211;10.5
BEP;196212;36.1
BEP;196301;48.3
BEP;196302;46.9
BEP;196303;33.2
BEP;196304;14.8
BEP;196305;19.3
BEP;196306;28.1
BEP;196307;38.8
BEP;196308;27.4
BEP;196309;16.8
BEP;196310;19.7
BEP;196311;43.4
BEP;196312;0.5
BEP;196401;7.5
BEP;196402;8.1
BEP;196403;34.2
BEP;196404;33.2
BEP;196405;26.9
BEP;196406;43.9
BEP;196407;30.1
BEP;196408;62.8
BEP;196409;26.3
BEP;196410;54.6
BEP;196411;21.7
BEP;196412;9.8
BEP;196501;26.0
BEP;196502;11.9
BEP;196503;34.5
BEP;196504;25.4
BEP;196505;38.4
BEP;196506;22.9
BEP;196507;82.6
BEP;196508;53.7
BEP;196509;49.3
BEP;196510;14.9
BEP;196511;34.4
BEP;196512;28.8
BEP;196601;27.0
BEP;196602;46.3
BEP;196603;21.5
BEP;196604;39.5
BEP;196605;31.9
BEP;196606;28.4
BEP;196607;23.3
BEP;196608;39.7
BEP;196609;25.1
BEP;196610;19.1
BEP;196611;18.4
BEP;196612;42.0
BEP;196701;42.2
BEP;196702;23.9
BEP;196703;37.3
BEP;196704;13.1
BEP;196705;50.1
BEP;196706;49.0
BEP;196707;25.0
BEP;196708;24.5
BEP;196709;27.2
BEP;196710;22.3
BEP;196711;28.2
BEP;196712;25.0
BEP;196801;25.7
BEP;196802;26.4
BEP;196803;17.4
BEP;196804;30.7
BEP;196805;82.2
BEP;196806;34.4
BEP;196807;33.8
BEP;196808;58.4
BEP;196809;54.1
BEP;196810;11.4
BEP;196811;46.1
BEP;196812;32.7
BEP;196901;20.5
BEP;196902;16.2
BEP;196903;13.8
BEP;196904;21.2
BEP;196905;16.9
BEP;196906;49.4
BEP;196907;25.1
BEP;196908;46.3
BEP;196909;31.5
BEP;196910;4.4
BEP;196911;36.2
BEP;196912;18.4
BEP;197001;23.2
BEP;197002;38.3
BEP;197003;17.1
BEP;197004;34.6
BEP;197005;24.9
BEP;197006;23.2
BEP;197007;37.7
BEP;197008;34.9
BEP;197009;38.8
BEP;197010;47.8
BEP;197011;31.5
BEP;197012;8.9
BEP;197101;15.0
BEP;197102;9.3
BEP;197103;14.6
BEP;197104;34.3
BEP;197105;62.6
BEP;197106;21.2
BEP;197107;38.7
BEP;197108;60.4
BEP;197109;27.6
BEP;197110;34.1
BEP;197111;36.4
BEP;197112;22.1
BEP;197201;11.2
BEP;197202;9.5
BEP;197203;16.7
BEP;197204;30.6
BEP;197205;20.9
BEP;197206;38.0
BEP;197207;24.9
BEP;197208;11.1
BEP;197209;16.0
BEP;197210;29.6
BEP;197211;81.5
BEP;197212;28.4
BEP;197301;12.4
BEP;197302;19.3
BEP;197303;11.5
BEP;197304;14.7
BEP;197305;33.0
BEP;197306;85.5
BEP;197307;53.2
BEP;197308;17.8
BEP;197309;17.4
BEP;197310;42.6
BEP;197311;13.3
BEP;197312;32.4
BEP;197401;12.9
BEP;197402;16.9
BEP;197403;13.8
BEP;197404;27.8
BEP;197405;45.1
BEP;197406;44.1
BEP;197407;28.0
BEP;197408;32.4
BEP;197409;23.6
BEP;197410;33.9
BEP;197411;26.7
BEP;197412;19.1
BEP;197501;19.4
BEP;197502;14.7
BEP;197503;17.4
BEP;197504;15.1
BEP;197505;28.4
BEP;197506;32.2
BEP;197507;38.0
BEP;197508;43.9
BEP;197509;33.2
BEP;197510;38.2
BEP;197511;30.3
BEP;197512;8.3
BEP;197601;15.7
BEP;197602;10.3
BEP;197603;8.9
BEP;197604;17.6
BEP;197605;29.5
BEP;197606;28.6
BEP;197607;43.2
BEP;197608;19.5
BEP;197609;30.4
BEP;197610;17.9
BEP;197611;15.7
BEP;197612;59.6
BEP;197701;35.2
BEP;197702;28.3
BEP;197703;22.9
BEP;197704;93.5
BEP;197705;39.2
BEP;197706;39.0
BEP;197707;49.6
BEP;197708;43.7
BEP;197709;6.4
BEP;197710;27.5
BEP;197711;30.3
BEP;197712;28.3
BEP;197801;17.3
BEP;197802;39.2
BEP;197803;26.7
BEP;197804;20.0
BEP;197805;23.4
BEP;197806;34.2
BEP;197807;20.6
BEP;197808;74.5
BEP;197809;16.1
BEP;197810;19.9
BEP;197811;8.7
BEP;197812;22.3
BEP;197901;84.4
BEP;197902;27.5
BEP;197903;24.9
BEP;197904;35.3
BEP;197905;34.3
BEP;197906;33.7
BEP;197907;24.9
BEP;197908;33.3
BEP;197909;34.0
BEP;197910;30.1
BEP;197911;43.0
BEP;197912;37.3
BEP;198001;53.1
BEP;198002;25.4
BEP;198003;19.3
BEP;198004;12.7
BEP;198005;17.0
BEP;198006;38.6
BEP;198007;35.1
BEP;198008;47.2
BEP;198009;35.8
BEP;198010;59.2
BEP;198011;19.3
BEP;198012;17.6
BEP;198101;21.7
BEP;198102;9.8
BEP;198103;45.7
BEP;198104;11.6
BEP;198105;82.1
BEP;198106;19.1
BEP;198107;43.7
BEP;198108;30.7
BEP;198109;26.4
BEP;198110;22.3
BEP;198111;28.4
BEP;198112;43.9
BEP;198201;39.9
BEP;198202;10.8
BEP;198203;19.7
BEP;198204;15.1
BEP;198205;33.3
BEP;198206;69.5
BEP;198207;58.2
BEP;198208;57.9
BEP;198209;25.6
BEP;198210;45.1
BEP;198211;18.4
BEP;198212;41.2
BEP;198301;20.5
BEP;198302;24.0
BEP;198303;22.5
BEP;198304;30.4
BEP;198305;51.0
BEP;198306;23.8
BEP;198307;12.8
BEP;198308;24.1
BEP;198309;70.4
BEP;198310;34.6
BEP;198311;47.6
BEP;198312;20.1
BEP;198401;24.9
BEP;198402;21.2
BEP;198403;13.3
BEP;198404;30.6
BEP;198405;30.3
BEP;198406;29.0
BEP;198407;46.7
BEP;198408;52.1
BEP;198409;57.6
BEP;198410;15.8
BEP;198411;40.0
BEP;198412;49.3
BEP;198501;59.9
BEP;198502;30.7
BEP;198503;16.1
BEP;198504;44.7
BEP;198505;79.5
BEP;198506;32.0
BEP;198507;31.4
BEP;198508;33.3
BEP;198509;31.6
BEP;198510;8.4
BEP;198511;55.9
BEP;198512;63.6
BEP;198601;32.8
BEP;198602;19.6
BEP;198603;19.7
BEP;198604;40.7
BEP;198605;43.4
BEP;198606;39.4
BEP;198607;39.3
BEP;198608;39.0
BEP;198609;25.2
BEP;198610;34.8
BEP;198611;34.0
BEP;198612;30.5
BEP;198701;21.1
BEP;198702;39.2
BEP;198703;41.5
BEP;198704;31.5
BEP;198705;35.6
BEP;198706;42.8
BEP;198707;22.3
BEP;198708;29.5
BEP;198709;78.6
BEP;198710;12.4
BEP;198711;41.2
BEP;198712;19.1
BEP;198801;27.4
BEP;198802;33.0
BEP;198803;33.8
BEP;198804;25.1
BEP;198805;44.6
BEP;198806;30.6
BEP;198807;32.5
BEP;198808;44.5
BEP;198809;22.4
BEP;198810;64.0
BEP;198811;15.0
BEP;198812;28.0
BEP;198901;6.9
BEP;198902;8.3
BEP;198903;16.6
BEP;198904;35.7
BEP;198905;21.8
BEP;198906;19.4
BEP;198907;32.2
BEP;198908;51.8
BEP;198909;4.4
BEP;198910;53.0
BEP;198911;21.9
BEP;198912;23.4
BEP;199001;14.1
BEP;199002;41.8
BEP;199003;19.3
BEP;199004;32.4
BEP;199005;32.8
BEP;199006;38.5
BEP;199007;67.1
BEP;199008;29.0
BEP;199009;80.8
BEP;199010;40.8
BEP;199011;53.8
BEP;199012;17.1
BEP;199101;18.9
BEP;199102;12.0
BEP;199103;22.0
BEP;199104;14.2
BEP;199105;48.5
BEP;199106;50.2
BEP;199107;32.3
BEP;199108;13.3
BEP;199109;31.4
BEP;199110;25.7
BEP;199111;45.5
BEP;199112;34.9
BEP;199201;11.1
BEP;199202;24.4
BEP;199203;29.2
BEP;199204;33.5
BEP;199205;14.7
BEP;199206;25.8
BEP;199207;33.0
BEP;199208;30.6
BEP;199209;32.1
BEP;199210;65.2
BEP;199211;37.1
BEP;199212;32.5
BEP;199301;10.3
BEP;199302;9.4
BEP;199303;13.8
BEP;199304;37.1
BEP;199305;27.3
BEP;199306;46.2
BEP;199307;77.9
BEP;199308;46.8
BEP;199309;42.0
BEP;199310;35.4
BEP;199311;12.9
BEP;199312;37.0
BEP;199401;34.4
BEP;199402;10.9
BEP;199403;23.9
BEP;199404;27.7
BEP;199405;62.2
BEP;199406;37.9
BEP;199407;48.6
BEP;199408;35.8
BEP;199409;54.9
BEP;199410;50.6
BEP;199411;13.2
BEP;199412;47.1
BEP;199501;46.2
BEP;199502;36.5
BEP;199503;50.3
BEP;199504;24.8
BEP;199505;51.7
BEP;199506;35.0
BEP;199507;15.8
BEP;199508;33.1
BEP;199509;38.8
BEP;199510;5.3
BEP;199511;40.6
BEP;199512;66.3
BEP;199601;19.1
BEP;199602;21.2
BEP;199603;39.5
BEP;199604;15.7
BEP;199605;40.6
BEP;199606;47.4
BEP;199607;60.9
BEP;199608;59.0
BEP;199609;19.8
BEP;199610;36.7
BEP;199611;35.4
BEP;199612;16.4
BEP;199701;35.8
BEP;199702;35.7
BEP;199703;17.5
BEP;199704;31.8
BEP;199705;25.3
BEP;199706;50.6
BEP;199707;36.4
BEP;199708;28.2
BEP;199709;43.7
BEP;199710;40.5
BEP;199711;10.2
BEP;199712;49.1
BEP;199801;18.8
BEP;199802;27.7
BEP;199803;26.8
BEP;199804;37.9
BEP;199805;13.3
BEP;199806;24.0
BEP;199807;19.9
BEP;199808;26.9
BEP;199809;28.7
BEP;199810;44.6
BEP;199811;51.2
BEP;199812;9.9
BEP;199901;21.0
BEP;199902;41.9
BEP;199903;20.7
BEP;199904;36.3
BEP;199905;45.4
BEP;199906;39.9
BEP;199907;41.7
BEP;199908;49.1
BEP;199909;39.0
BEP;199910;20.9
BEP;199911;23.6
BEP;199912;39.6
BEP;200001;5.7
BEP;200002;34.6
BEP;200003;23.8
BEP;200004;27.6
BEP;200005;23.9
BEP;200006;45.5
BEP;200007;45.8
BEP;200008;34.4
BEP;200009;32.4
BEP;200010;15.4
BEP;200011;25.4
BEP;200012;20.8
BEP;200101;37.6
BEP;200102;16.0
BEP;200103;57.9
BEP;200104;27.4
BEP;200105;29.3
BEP;200106;70.1
BEP;200107;58.3
BEP;200108;40.3
BEP;200109;37.3
BEP;200110;15.1
BEP;200111;25.4
BEP;200112;19.1
BEP;200201;19.1
BEP;200202;36.2
BEP;200203;35.3
BEP;200204;20.5
BEP;200205;36.6
BEP;200206;47.9
BEP;200207;27.3
BEP;200208;56.2
BEP;200209;40.6
BEP;200210;23.7
BEP;200211;56.4
BEP;200212;31.7
BEP;200301;12.8
BEP;200302;18.4
BEP;200303;22.7
BEP;200304;29.3
BEP;200305;29.1
BEP;200306;35.6
BEP;200307;33.4
BEP;200308;50.4
BEP;200309;11.3
BEP;200310;47.6
BEP;200311;27.9
BEP;200312;11.7
BEP;200401;33.8
BEP;200402;23.5
BEP;200403;17.1
BEP;200404;31.0
BEP;200405;28.7
BEP;200406;61.9
BEP;200407;51.3
BEP;200408;30.6
BEP;200409;20.2
BEP;200410;40.8
BEP;200411;8.9
BEP;200412;25.0
BEP;200501;29.0
BEP;200502;22.2
BEP;200503;24.6
BEP;200504;59.7
BEP;200505;27.1
BEP;200506;24.8
BEP;200507;29.7
BEP;200508;61.0
BEP;200509;55.2
BEP;200510;33.7
BEP;200511;10.6
BEP;200512;30.3
BEP;200601;20.4
BEP;200602;19.6
BEP;200603;40.1
BEP;200604;74.0
BEP;200605;52.1
BEP;200606;26.4
BEP;200607;65.2
BEP;200608;66.0
BEP;200609;66.9
BEP;200610;20.1
