 

stn;time;hns000d0
SLF7DI;20070926;14
SLF7DI;20070927;8
SLF7DI;20070928;-
SLF7DI;20070929;-
SLF7DI;20070930;0
SLF7DI;20071001;0
SLF7DI;20071002;0
SLF7DI;20071003;0
SLF7DI;20071004;0
SLF7DI;20071005;0
SLF7DI;20071006;0
SLF7DI;20071007;0
SLF7DI;20071008;0
SLF7DI;20071009;0
SLF7DI;20071010;0
SLF7DI;20071011;0
SLF7DI;20071012;0
SLF7DI;20071013;0
SLF7DI;20071014;0
SLF7DI;20071015;0
SLF7DI;20071016;0
SLF7DI;20071017;0
SLF7DI;20071018;0
SLF7DI;20071019;1
SLF7DI;20071020;0
SLF7DI;20071021;0
SLF7DI;20071022;0
SLF7DI;20071023;0
SLF7DI;20071024;1
SLF7DI;20071025;0
SLF7DI;20071026;0
SLF7DI;20071027;0
SLF7DI;20071028;0
SLF7DI;20071029;0
SLF7DI;20071030;0
SLF7DI;20071031;0
SLF7DI;20071101;0
SLF7DI;20071102;0
SLF7DI;20071103;0
SLF7DI;20071104;0
SLF7DI;20071105;0
SLF7DI;20071106;0
SLF7DI;20071107;0
SLF7DI;20071108;1
SLF7DI;20071109;5
SLF7DI;20071110;30
SLF7DI;20071111;5
SLF7DI;20071112;0
SLF7DI;20071113;0
SLF7DI;20071114;0
SLF7DI;20071115;0
SLF7DI;20071116;0
SLF7DI;20071117;0
SLF7DI;20071118;0
SLF7DI;20071119;0
SLF7DI;20071120;1
SLF7DI;20071121;2
SLF7DI;20071122;20
SLF7DI;20071123;20
SLF7DI;20071124;5
SLF7DI;20071125;0
SLF7DI;20071126;0
SLF7DI;20071127;0
SLF7DI;20071128;0
SLF7DI;20071129;0
SLF7DI;20071130;0
SLF7DI;20071201;0
SLF7DI;20071202;5
SLF7DI;20071203;7
SLF7DI;20071204;7
SLF7DI;20071205;0
SLF7DI;20071206;1
SLF7DI;20071207;7
SLF7DI;20071208;0
SLF7DI;20071209;1
SLF7DI;20071210;1
SLF7DI;20071211;0
SLF7DI;20071212;0
SLF7DI;20071213;0
SLF7DI;20071214;0
SLF7DI;20071215;0
SLF7DI;20071216;0
SLF7DI;20071217;0
SLF7DI;20071218;0
SLF7DI;20071219;0
SLF7DI;20071220;0
SLF7DI;20071221;0
SLF7DI;20071222;0
SLF7DI;20071223;0
SLF7DI;20071224;0
SLF7DI;20071225;0
SLF7DI;20071226;0
SLF7DI;20071227;0
SLF7DI;20071228;0
SLF7DI;20071229;0
SLF7DI;20071230;0
SLF7DI;20071231;0
SLF7DI;20080101;0
SLF7DI;20080102;2
SLF7DI;20080103;15
SLF7DI;20080104;5
SLF7DI;20080105;15
SLF7DI;20080106;0
SLF7DI;20080107;0
SLF7DI;20080108;0
SLF7DI;20080109;0
SLF7DI;20080110;0
SLF7DI;20080111;20
SLF7DI;20080112;45
SLF7DI;20080113;0
SLF7DI;20080114;2
SLF7DI;20080115;20
SLF7DI;20080116;15
SLF7DI;20080117;0
SLF7DI;20080118;0
SLF7DI;20080119;0
SLF7DI;20080120;0
SLF7DI;20080121;0
SLF7DI;20080122;12
SLF7DI;20080123;0
SLF7DI;20080124;0
SLF7DI;20080125;0
SLF7DI;20080126;0
SLF7DI;20080127;0
SLF7DI;20080128;0
SLF7DI;20080129;0
SLF7DI;20080130;2
SLF7DI;20080131;0
SLF7DI;20080201;8
SLF7DI;20080202;0
SLF7DI;20080203;15
SLF7DI;20080204;7
SLF7DI;20080205;0
SLF7DI;20080206;3
SLF7DI;20080207;0
SLF7DI;20080208;0
SLF7DI;20080209;0
SLF7DI;20080210;0
SLF7DI;20080211;0
SLF7DI;20080212;0
SLF7DI;20080213;0
SLF7DI;20080214;0
SLF7DI;20080215;0
SLF7DI;20080216;0
SLF7DI;20080217;0
SLF7DI;20080218;0
SLF7DI;20080219;0
SLF7DI;20080220;0
SLF7DI;20080221;0
SLF7DI;20080222;0
SLF7DI;20080223;0
SLF7DI;20080224;0
SLF7DI;20080225;0
SLF7DI;20080226;0
SLF7DI;20080227;0
SLF7DI;20080228;0
SLF7DI;20080229;0
SLF7DI;20080301;15
SLF7DI;20080302;0
SLF7DI;20080303;0
SLF7DI;20080304;0
SLF7DI;20080305;0
SLF7DI;20080306;0
SLF7DI;20080307;0
SLF7DI;20080308;0
SLF7DI;20080309;5
SLF7DI;20080310;26
SLF7DI;20080311;3
SLF7DI;20080312;0
SLF7DI;20080313;0
SLF7DI;20080314;0
SLF7DI;20080315;3
SLF7DI;20080316;8
SLF7DI;20080317;0
SLF7DI;20080318;0
SLF7DI;20080319;0
SLF7DI;20080320;0
SLF7DI;20080321;4
SLF7DI;20080322;4
SLF7DI;20080323;0
SLF7DI;20080324;2
SLF7DI;20080325;3
SLF7DI;20080326;0
SLF7DI;20080327;5
SLF7DI;20080328;0
SLF7DI;20080329;0
SLF7DI;20080330;0
SLF7DI;20080331;0
SLF7DI;20080401;0
SLF7DI;20080402;5
SLF7DI;20080403;0
SLF7DI;20080404;0
SLF7DI;20080405;2
SLF7DI;20080406;25
SLF7DI;20080407;0
SLF7DI;20080408;0
SLF7DI;20080409;5
SLF7DI;20080410;0
SLF7DI;20080411;35
SLF7DI;20080412;0
SLF7DI;20080413;0
SLF7DI;20080414;14
SLF7DI;20080415;4
SLF7DI;20080416;2
SLF7DI;20080417;5
SLF7DI;20080418;20
SLF7DI;20080419;0
SLF7DI;20080420;5
SLF7DI;20080421;12
SLF7DI;20080422;0
SLF7DI;20080423;0
SLF7DI;20080424;0
SLF7DI;20080425;0
SLF7DI;20080426;0
SLF7DI;20080427;0
SLF7DI;20080428;6
SLF7DI;20080429;0
SLF7DI;20080430;7
SLF7DI;20080501;0
SLF7DI;20080502;0
SLF7DI;20080503;0
SLF7DI;20080504;0
SLF7DI;20080505;0
SLF7DI;20080506;0
SLF7DI;20080507;0
SLF7DI;20080508;0
SLF7DI;20080509;0
SLF7DI;20080510;0
SLF7DI;20080511;0
SLF7DI;20080512;0
SLF7DI;20080513;0
SLF7DI;20080514;0
SLF7DI;20080515;0
SLF7DI;20080516;0
SLF7DI;20080517;5
SLF7DI;20080518;0
SLF7DI;20080519;0
SLF7DI;20080520;0
SLF7DI;20080521;0
SLF7DI;20080522;0
SLF7DI;20080523;0
SLF7DI;20080524;0
SLF7DI;20080525;0
SLF7DI;20080526;0
SLF7DI;20080527;0
SLF7DI;20080528;0
SLF7DI;20080529;0
