 

stn;time;rre150m0
TAM;198003;58.4
TAM;198004;70.2
TAM;198005;59.9
TAM;198006;150.3
TAM;198007;153.8
TAM;198008;57.2
TAM;198009;20.2
TAM;198010;178.4
TAM;198011;25.6
TAM;198012;70.9
TAM;198101;215.3
TAM;198102;25.6
TAM;198103;82.7
TAM;198104;17.3
TAM;198105;143.3
TAM;198106;57.1
TAM;198107;249.6
TAM;198108;48.1
TAM;198109;181.6
TAM;198110;135.0
TAM;198111;92.6
TAM;198112;161.8
TAM;198201;149.6
TAM;198202;8.6
TAM;198203;59.8
TAM;198204;15.4
TAM;198205;105.0
TAM;198206;172.6
TAM;198207;96.0
TAM;198208;186.5
TAM;198209;153.1
TAM;198210;59.4
TAM;198211;63.8
TAM;198212;88.9
TAM;198301;137.9
TAM;198302;35.5
TAM;198303;45.1
TAM;198304;75.5
TAM;198305;258.1
TAM;198306;46.1
TAM;198307;34.5
TAM;198308;68.2
TAM;198309;189.2
TAM;198310;45.1
TAM;198311;129.7
TAM;198312;73.3
TAM;198401;104.9
TAM;198402;158.0
TAM;198403;71.3
TAM;198404;27.8
TAM;198405;84.5
TAM;198406;64.0
TAM;198407;39.8
TAM;198408;74.3
TAM;198409;276.3
TAM;198410;88.1
TAM;198411;49.8
TAM;198412;51.2
TAM;198501;72.0
TAM;198502;50.3
TAM;198503;63.5
TAM;198504;117.9
TAM;198505;98.4
TAM;198506;114.4
TAM;198507;135.1
TAM;198508;257.0
TAM;198509;63.2
TAM;198510;4.3
TAM;198511;70.9
TAM;198512;21.6
TAM;198601;197.9
TAM;198602;23.1
TAM;198603;63.9
TAM;198604;191.4
TAM;198605;119.0
TAM;198606;97.8
TAM;198607;131.0
TAM;198608;163.6
TAM;198609;21.6
TAM;198610;38.8
TAM;198611;34.9
TAM;198612;170.6
TAM;198701;87.2
TAM;198702;72.1
TAM;198703;89.6
TAM;198704;59.0
TAM;198705;127.7
TAM;198706;307.7
TAM;198707;243.6
TAM;198708;94.1
TAM;198709;101.1
TAM;198710;37.1
TAM;198711;66.9
TAM;198712;51.6
TAM;198801;74.7
TAM;198802;112.5
TAM;198803;217.7
TAM;198804;23.9
TAM;198805;98.5
TAM;198806;119.3
TAM;198807;122.1
TAM;198808;149.6
TAM;198809;70.6
TAM;198810;103.0
TAM;198811;39.7
TAM;198812;160.2
TAM;198901;3.9
TAM;198902;61.3
TAM;198903;80.8
TAM;198904;109.3
TAM;198905;32.9
TAM;198906;100.7
TAM;198907;98.4
TAM;198908;119.7
TAM;198909;60.3
TAM;198910;55.0
TAM;198911;43.2
TAM;198912;47.7
TAM;199001;17.6
TAM;199002;259.2
TAM;199003;33.2
TAM;199004;79.9
TAM;199005;50.6
TAM;199006;247.3
TAM;199007;103.7
TAM;199008;83.4
TAM;199009;83.5
TAM;199010;90.6
TAM;199011;174.7
TAM;199012;55.9
TAM;199101;34.5
TAM;199102;25.1
TAM;199103;90.5
TAM;199104;31.1
TAM;199105;91.2
TAM;199106;199.4
TAM;199107;128.9
TAM;199108;27.9
TAM;199109;248.1
TAM;199110;33.3
TAM;199111;85.6
TAM;199112;199.3
TAM;199201;9.9
TAM;199202;106.6
TAM;199203;202.4
TAM;199204;111.5
TAM;199205;20.6
TAM;199206;59.7
TAM;199207;131.2
TAM;199208;192.8
TAM;199209;67.4
TAM;199210;120.2
TAM;199211;150.5
TAM;199212;89.8
TAM;199301;49.4
TAM;199302;61.0
TAM;199303;30.3
TAM;199304;96.6
TAM;199305;101.4
TAM;199306;127.8
TAM;199307;209.9
TAM;199308;147.7
TAM;199309;109.0
TAM;199310;212.6
TAM;199311;35.7
TAM;199312;144.8
TAM;199401;105.1
TAM;199402;44.3
TAM;199403;35.3
TAM;199404;71.6
TAM;199405;87.1
TAM;199406;83.2
TAM;199407;91.7
TAM;199408;167.5
TAM;199409;139.7
TAM;199410;30.3
TAM;199411;64.8
TAM;199412;51.5
TAM;199501;179.7
TAM;199502;74.7
TAM;199503;92.0
TAM;199504;98.3
TAM;199505;83.5
TAM;199506;109.8
TAM;199507;107.2
TAM;199508;118.0
TAM;199509;99.7
TAM;199510;0.4
TAM;199511;54.0
TAM;199512;83.2
TAM;199601;4.0
TAM;199602;32.9
TAM;199603;48.0
TAM;199604;21.8
TAM;199605;136.1
TAM;199606;79.6
TAM;199607;170.6
TAM;199608;184.0
TAM;199609;57.3
TAM;199610;81.6
TAM;199611;180.9
TAM;199612;26.2
TAM;199701;4.6
TAM;199702;56.0
TAM;199703;90.9
TAM;199704;83.0
TAM;199705;85.3
TAM;199706;155.1
TAM;199707;169.4
TAM;199708;113.9
TAM;199709;20.8
TAM;199710;57.2
TAM;199711;74.0
TAM;199712;88.0
TAM;199801;62.5
TAM;199802;16.4
TAM;199803;89.8
TAM;199804;129.9
TAM;199805;15.7
TAM;199806;125.7
TAM;199807;100.7
TAM;199808;68.6
TAM;199809;181.2
TAM;199810;160.2
TAM;199811;72.1
TAM;199812;37.6
TAM;199901;109.7
TAM;199902;293.9
TAM;199903;61.3
TAM;199904;113.0
TAM;199905;107.9
TAM;199906;234.3
TAM;199907;50.3
TAM;199908;150.0
TAM;199909;171.2
TAM;199910;64.1
TAM;199911;77.5
TAM;199912;136.6
TAM;200001;64.4
TAM;200002;102.1
TAM;200003;113.6
TAM;200004;83.6
TAM;200005;51.6
TAM;200006;43.2
TAM;200007;196.0
TAM;200008;153.4
TAM;200009;73.9
TAM;200010;109.5
TAM;200011;227.3
TAM;200012;24.8
TAM;200101;95.3
TAM;200102;104.1
TAM;200103;135.1
TAM;200104;120.1
TAM;200105;36.7
TAM;200106;224.6
TAM;200107;138.9
TAM;200108;181.0
TAM;200109;123.0
TAM;200110;46.9
TAM;200111;74.3
TAM;200112;43.7
TAM;200201;19.9
TAM;200202;79.6
TAM;200203;128.0
TAM;200204;43.6
TAM;200205;186.7
TAM;200206;72.9
TAM;200207;126.9
TAM;200208;130.7
TAM;200209;101.2
TAM;200210;76.3
TAM;200211;365.5
TAM;200212;73.2
TAM;200301;83.7
TAM;200302;47.3
TAM;200303;7.8
TAM;200304;29.2
TAM;200305;60.5
TAM;200306;37.3
TAM;200307;131.9
TAM;200308;99.7
TAM;200309;27.9
TAM;200310;169.1
TAM;200311;61.8
TAM;200312;91.9
TAM;200401;173.6
TAM;200402;53.3
TAM;200403;28.9
TAM;200404;31.5
TAM;200405;85.6
TAM;200406;98.1
TAM;200407;99.5
TAM;200408;159.7
TAM;200409;75.5
TAM;200410;108.7
TAM;200411;41.1
TAM;200412;44.1
TAM;200501;80.7
TAM;200502;69.4
TAM;200503;16.2
TAM;200504;53.4
TAM;200505;82.3
TAM;200506;64.6
TAM;200507;79.2
TAM;200508;200.7
TAM;200509;34.7
TAM;200510;45.9
TAM;200511;20.8
TAM;200512;110.8
TAM;200601;41.6
TAM;200602;57.3
TAM;200603;95.3
TAM;200604;63.8
TAM;200605;118.8
TAM;200606;30.3
TAM;200607;66.8
TAM;200608;136.1
TAM;200609;68.7
TAM;200610;54.1
TAM;200611;50.1
TAM;200612;79.5
TAM;200701;105.5
TAM;200702;60.7
TAM;200703;74.2
TAM;200704;16.0
TAM;200705;100.9
TAM;200706;156.4
TAM;200707;151.2
TAM;200708;170.6
TAM;200709;89.2
TAM;200710;19.5
TAM;200711;106.6
TAM;200712;87.6
TAM;200801;72.3
TAM;200802;27.5
TAM;200803;123.7
TAM;200804;186.8
TAM;200805;40.9
TAM;200806;76.4
TAM;200807;167.0
TAM;200808;113.9
TAM;200809;140.1
TAM;200810;106.1
TAM;200811;127.4
TAM;200812;86.9
TAM;200901;42.0
TAM;200902;80.7
TAM;200903;107.7
TAM;200904;62.2
TAM;200905;29.8
TAM;200906;79.9
TAM;200907;183.5
TAM;200908;59.5
TAM;200909;27.8
TAM;200910;66.5
TAM;200911;146.1
TAM;200912;76.6
TAM;201001;21.3
TAM;201002;31.7
TAM;201003;68.2
TAM;201004;30.4
TAM;201005;185.8
TAM;201006;67.7
TAM;201007;134.4
TAM;201008;204.8
TAM;201009;85.2
TAM;201010;54.1
TAM;201011;118.3
TAM;201012;40.8
TAM;201101;33.0
TAM;201102;16.7
TAM;201103;22.1
TAM;201104;12.8
TAM;201105;110.2
TAM;201106;121.7
TAM;201107;149.1
TAM;201108;107.1
TAM;201109;118.3
TAM;201110;112.0
TAM;201111;4.2
TAM;201112;223.2
TAM;201201;187.1
TAM;201202;38.3
TAM;201203;33.3
TAM;201204;126.7
TAM;201205;59.8
TAM;201206;184.9
TAM;201207;128.4
TAM;201208;185.0
TAM;201209;93.2
TAM;201210;119.5
TAM;201211;93.1
TAM;201212;154.5
TAM;201301;52.2
TAM;201302;61.1
TAM;201303;24.8
TAM;201304;75.2
TAM;201305;147.2
TAM;201306;68.4
TAM;201307;75.6
TAM;201308;106.2
TAM;201309;121.1
TAM;201310;134.0
TAM;201311;88.7
TAM;201312;74.9
TAM;201401;67.3
TAM;201402;75.3
TAM;201403;36.2
TAM;201404;45.5
TAM;201405;56.8
TAM;201406;127.7
TAM;201407;173.4
TAM;201408;115.9
TAM;201409;45.6
TAM;201410;121.5
TAM;201411;155.0
TAM;201412;61.7
TAM;201501;112.1
TAM;201502;27.9
TAM;201503;130.5
TAM;201504;61.1
TAM;201505;161.3
TAM;201506;86.9
TAM;201507;63.5
TAM;201508;71.3
TAM;201509;124.1
TAM;201510;87.5
TAM;201511;44.3
TAM;201512;9.8
TAM;201601;122.5
TAM;201602;80.5
TAM;201603;64.0
TAM;201604;131.7
TAM;201605;146.8
TAM;201606;164.8
TAM;201607;125.8
TAM;201608;105.3
TAM;201609;68.5
TAM;201610;38.4
TAM;201611;67.0
TAM;201612;5.4
TAM;201701;92.1
TAM;201702;43.3
TAM;201703;96.1
TAM;201704;75.8
TAM;201705;51.2
TAM;201706;176.0
TAM;201707;114.9
TAM;201708;195.5
TAM;201709;145.2
TAM;201710;46.5
TAM;201711;90.3
TAM;201712;138.6
TAM;201801;246.0
TAM;201802;36.5
TAM;201803;100.4
TAM;201804;23.9
TAM;201805;67.1
TAM;201806;30.3
TAM;201807;36.1
TAM;201808;78.8
TAM;201809;40.9
TAM;201810;139.1
TAM;201811;17.7
TAM;201812;202.5
TAM;201901;149.9
TAM;201902;30.6
TAM;201903;121.4
TAM;201904;99.5
TAM;201905;94.0
TAM;201906;84.7
TAM;201907;64.7
TAM;201908;191.8
TAM;201909;81.6
TAM;201910;107.7
TAM;201911;115.1
TAM;201912;115.6
TAM;202001;42.3
TAM;202002;107.7
TAM;202003;47.6
TAM;202004;30.1
TAM;202005;59.6
TAM;202006;151.2
TAM;202007;89.5
TAM;202008;214.6
TAM;202009;89.9
TAM;202010;163.5
TAM;202011;0.9
TAM;202012;98.2
TAM;202101;206.6
TAM;202102;29.1
TAM;202103;83.0
