 

stn;time;hns000d0
SSE;19651102;0
SSE;19651103;-
SSE;19651104;-
SSE;19651105;-
SSE;19651106;0
SSE;19651107;-
SSE;19651108;-
SSE;19651109;-
SSE;19651110;0
SSE;19651111;2
SSE;19651112;0
SSE;19651113;0
SSE;19651114;9
SSE;19651115;7
SSE;19651116;18
SSE;19651117;0
SSE;19651118;0
SSE;19651119;0
SSE;19651120;0
SSE;19651121;0
SSE;19651122;1
SSE;19651123;27
SSE;19651124;8
SSE;19651125;10
SSE;19651126;0
SSE;19651127;0
SSE;19651128;4
SSE;19651129;12
SSE;19651130;2
SSE;19651201;0
SSE;19651202;2
SSE;19651203;1
SSE;19651204;7
SSE;19651205;8
SSE;19651206;0
SSE;19651207;0
SSE;19651208;19
SSE;19651209;2
SSE;19651210;0
SSE;19651211;11
SSE;19651212;9
SSE;19651213;0
SSE;19651214;0
SSE;19651215;0
SSE;19651216;0
SSE;19651217;0
SSE;19651218;0
SSE;19651219;0
SSE;19651220;0
SSE;19651221;0
SSE;19651222;14
SSE;19651223;0
SSE;19651224;5
SSE;19651225;3
SSE;19651226;0
SSE;19651227;6
SSE;19651228;2
SSE;19651229;7
SSE;19651230;1
SSE;19651231;8
SSE;19660101;0
SSE;19660102;0
SSE;19660103;3
SSE;19660104;4
SSE;19660105;0
SSE;19660106;0
SSE;19660107;0
SSE;19660108;0
SSE;19660109;0
SSE;19660110;0
SSE;19660111;3
SSE;19660112;17
SSE;19660113;11
SSE;19660114;0
SSE;19660115;0
SSE;19660116;0
SSE;19660117;0
SSE;19660118;0
SSE;19660119;0
SSE;19660120;0
SSE;19660121;0
SSE;19660122;0
SSE;19660123;0
SSE;19660124;0
SSE;19660125;0
SSE;19660126;0
SSE;19660127;2
SSE;19660128;0
SSE;19660129;0
SSE;19660130;0
SSE;19660131;0
SSE;19660201;0
SSE;19660202;0
SSE;19660203;0
SSE;19660204;0
SSE;19660205;0
SSE;19660206;0
SSE;19660207;0
SSE;19660208;0
SSE;19660209;0
SSE;19660210;0
SSE;19660211;0
SSE;19660212;1
SSE;19660213;0
SSE;19660214;9
SSE;19660215;3
SSE;19660216;0
SSE;19660217;0
SSE;19660218;0
SSE;19660219;0
SSE;19660220;0
SSE;19660221;0
SSE;19660222;1
SSE;19660223;0
SSE;19660224;0
SSE;19660225;0
SSE;19660226;0
SSE;19660227;0
SSE;19660228;-
SSE;19660301;8
SSE;19660302;3
SSE;19660303;0
SSE;19660304;0
SSE;19660305;0
SSE;19660306;0
SSE;19660307;0
SSE;19660308;0
SSE;19660309;0
SSE;19660310;0
SSE;19660311;0
SSE;19660312;11
SSE;19660313;14
SSE;19660314;20
SSE;19660315;0
SSE;19660316;12
SSE;19660317;0
SSE;19660318;0
SSE;19660319;6
SSE;19660320;0
SSE;19660321;0
SSE;19660322;0
SSE;19660323;0
SSE;19660324;0
SSE;19660325;17
SSE;19660326;11
SSE;19660327;0
SSE;19660328;3
SSE;19660329;10
SSE;19660330;4
SSE;19660331;0
SSE;19660401;0
SSE;19660402;0
SSE;19660403;-
SSE;19660404;-
SSE;19660405;0
SSE;19660406;0
SSE;19660407;-
SSE;19660408;-
SSE;19660409;-
SSE;19660410;-
SSE;19660411;-
SSE;19660412;-
SSE;19660413;-
SSE;19660414;-
SSE;19660415;-
SSE;19660416;-
SSE;19660417;-
SSE;19660418;-
SSE;19660419;-
SSE;19660420;-
SSE;19660421;-
SSE;19660422;0
SSE;19660423;0
SSE;19660424;-
SSE;19660425;-
SSE;19660426;0
SSE;19660427;-
SSE;19660428;-
SSE;19660429;-
SSE;19660430;0
SSE;19660501;0
SSE;19660502;0
SSE;19660503;0
SSE;19660504;-
SSE;19660505;-
SSE;19660506;-
SSE;19660507;-
SSE;19660508;-
SSE;19660509;-
SSE;19660510;-
SSE;19660511;0
SSE;19660512;0
SSE;19660513;0
SSE;19660514;0
SSE;19660515;0
SSE;19660516;0
SSE;19660517;0
SSE;19660518;-
SSE;19660519;-
SSE;19660520;-
SSE;19660521;-
SSE;19660522;-
SSE;19660523;-
SSE;19660524;0
SSE;19660525;-
SSE;19660526;-
SSE;19660527;-
SSE;19660528;-
SSE;19660529;0
SSE;19660530;0
