 

stn;time;rre150mx
IYSCH;200903;8.8
IYSCH;200904;15.4
IYSCH;200905;1.0
IYSCH;200906;20.4
IYSCH;200907;17.8
IYSCH;200908;22.8
IYSCH;200909;11.0
IYSCH;200910;10.8
IYSCH;200911;20.0
IYSCH;200912;24.2
IYSCH;201001;6.1
IYSCH;201002;2.7
IYSCH;201003;13.4
IYSCH;201004;1.5
IYSCH;201005;26.8
IYSCH;201006;20.3
IYSCH;201007;11.3
IYSCH;201008;22.7
IYSCH;201009;38.6
IYSCH;201010;22.7
IYSCH;201011;36.8
IYSCH;201012;23.9
IYSCH;201101;1.9
IYSCH;201102;1.2
IYSCH;201103;31.5
IYSCH;201104;1.0
IYSCH;201105;21.3
IYSCH;201106;22.1
IYSCH;201107;13.8
IYSCH;201108;27.5
IYSCH;201109;84.4
IYSCH;201110;17.0
IYSCH;201111;6.9
IYSCH;201112;7.9
IYSCH;201201;11.7
IYSCH;201202;2.6
IYSCH;201203;7.0
IYSCH;201204;9.9
IYSCH;201205;9.2
IYSCH;201206;20.5
IYSCH;201207;9.2
IYSCH;201208;17.1
IYSCH;201209;16.4
IYSCH;201210;12.2
IYSCH;201211;48.5
IYSCH;201212;10.3
IYSCH;201301;1.9
IYSCH;201302;3.6
IYSCH;201303;6.4
IYSCH;201304;50.9
IYSCH;201305;34.3
IYSCH;201306;13.1
IYSCH;201307;23.7
IYSCH;201308;21.9
IYSCH;201309;21.8
IYSCH;201310;44.5
IYSCH;201311;9.3
IYSCH;201312;20.6
IYSCH;201401;23.0
IYSCH;201402;15.4
IYSCH;201403;17.0
IYSCH;201404;12.3
IYSCH;201405;9.5
IYSCH;201406;19.4
IYSCH;201407;18.4
IYSCH;201408;19.9
IYSCH;201409;7.0
IYSCH;201410;16.6
IYSCH;201411;55.5
IYSCH;201412;17.7
IYSCH;201501;11.3
IYSCH;201502;20.2
IYSCH;201503;5.4
IYSCH;201504;9.9
IYSCH;201505;27.1
IYSCH;201506;20.9
IYSCH;201507;22.9
IYSCH;201508;24.9
IYSCH;201509;16.3
IYSCH;201510;12.3
IYSCH;201511;2.0
IYSCH;201512;0.5
IYSCH;201601;14.9
IYSCH;201602;7.7
IYSCH;201603;12.2
IYSCH;201604;17.9
IYSCH;201605;23.6
IYSCH;201606;17.6
IYSCH;201607;14.5
IYSCH;201608;27.1
IYSCH;201609;2.6
IYSCH;201610;15.5
IYSCH;201611;17.0
IYSCH;201612;0.0
IYSCH;201701;1.4
IYSCH;201702;7.3
IYSCH;201703;5.8
IYSCH;201704;8.5
IYSCH;201705;6.5
IYSCH;201706;22.6
IYSCH;201707;11.0
IYSCH;201708;17.8
IYSCH;201709;15.0
IYSCH;201710;5.7
IYSCH;201711;34.1
IYSCH;201712;26.2
IYSCH;201801;21.6
IYSCH;201802;2.6
IYSCH;201803;4.7
IYSCH;201804;9.9
IYSCH;201805;16.6
IYSCH;201806;13.4
IYSCH;201807;14.9
IYSCH;201808;30.8
IYSCH;201809;5.1
IYSCH;201810;83.7
IYSCH;201811;10.6
IYSCH;201812;8.8
IYSCH;201901;4.9
IYSCH;201902;22.2
