 

stn;time;rre003mx
DLMEZ;194701;16.5
DLMEZ;194702;16.3
DLMEZ;194703;13.8
DLMEZ;194704;11.2
DLMEZ;194705;67.8
DLMEZ;194706;16.8
DLMEZ;194707;12.2
DLMEZ;194708;15.3
DLMEZ;194709;15.4
DLMEZ;194710;6.1
DLMEZ;194711;71.2
DLMEZ;194712;59.6
DLMEZ;194801;55.6
DLMEZ;194802;21.6
DLMEZ;194803;14.1
DLMEZ;194804;13.4
DLMEZ;194805;16.0
DLMEZ;194806;30.6
DLMEZ;194807;23.6
DLMEZ;194808;24.0
DLMEZ;194809;27.6
DLMEZ;194810;10.2
DLMEZ;194811;21.2
DLMEZ;194812;29.1
DLMEZ;194901;8.2
DLMEZ;194902;5.5
DLMEZ;194903;11.6
DLMEZ;194904;31.3
DLMEZ;194905;49.1
DLMEZ;194906;23.0
DLMEZ;194907;24.5
DLMEZ;194908;11.3
DLMEZ;194909;7.2
DLMEZ;194910;28.5
DLMEZ;194911;15.3
DLMEZ;194912;19.0
DLMEZ;195001;16.5
DLMEZ;195002;15.5
DLMEZ;195003;7.0
DLMEZ;195004;26.6
DLMEZ;195005;57.1
DLMEZ;195006;52.1
DLMEZ;195007;42.3
DLMEZ;195008;54.6
DLMEZ;195009;37.3
DLMEZ;195010;13.5
DLMEZ;195011;25.3
DLMEZ;195012;7.7
DLMEZ;195101;38.8
DLMEZ;195102;16.1
DLMEZ;195103;13.9
DLMEZ;195104;11.0
DLMEZ;195105;22.0
DLMEZ;195106;22.3
DLMEZ;195107;56.7
DLMEZ;195108;40.5
DLMEZ;195109;32.6
DLMEZ;195110;46.9
DLMEZ;195111;20.1
DLMEZ;195112;12.8
DLMEZ;195201;13.7
DLMEZ;195202;11.6
DLMEZ;195203;20.8
DLMEZ;195204;37.9
DLMEZ;195205;20.4
DLMEZ;195206;28.3
DLMEZ;195207;5.5
DLMEZ;195208;43.9
DLMEZ;195209;43.9
DLMEZ;195210;23.6
DLMEZ;195211;37.3
DLMEZ;195212;22.0
DLMEZ;195301;6.7
DLMEZ;195302;16.1
DLMEZ;195303;2.1
DLMEZ;195304;28.8
DLMEZ;195305;29.4
DLMEZ;195306;64.0
DLMEZ;195307;28.4
DLMEZ;195308;12.1
DLMEZ;195309;15.0
DLMEZ;195310;23.3
DLMEZ;195311;5.5
DLMEZ;195312;6.6
DLMEZ;195401;14.5
DLMEZ;195402;15.8
DLMEZ;195403;11.3
DLMEZ;195404;32.7
DLMEZ;195405;17.7
DLMEZ;195406;39.5
DLMEZ;195407;44.5
DLMEZ;195408;34.3
DLMEZ;195409;29.0
DLMEZ;195410;18.5
DLMEZ;195411;9.8
DLMEZ;195412;24.2
DLMEZ;195501;45.4
DLMEZ;195502;16.2
DLMEZ;195503;5.8
DLMEZ;195504;15.2
DLMEZ;195505;28.0
DLMEZ;195506;51.2
DLMEZ;195507;52.2
DLMEZ;195508;49.8
DLMEZ;195509;28.7
DLMEZ;195510;11.7
DLMEZ;195511;6.4
DLMEZ;195512;17.1
DLMEZ;195601;19.9
DLMEZ;195602;12.7
DLMEZ;195603;16.2
DLMEZ;195604;22.6
DLMEZ;195605;24.4
DLMEZ;195606;25.7
DLMEZ;195607;50.6
DLMEZ;195608;54.5
DLMEZ;195609;16.1
DLMEZ;195610;30.2
DLMEZ;195611;16.2
DLMEZ;195612;6.5
DLMEZ;195701;11.7
DLMEZ;195702;35.6
DLMEZ;195703;8.4
DLMEZ;195704;18.7
DLMEZ;195705;13.5
DLMEZ;195706;55.0
DLMEZ;195707;34.6
DLMEZ;195708;42.1
DLMEZ;195709;35.0
DLMEZ;195710;12.0
DLMEZ;195711;9.6
DLMEZ;195712;16.6
