 

stn;time;tre200d0
SLFIL2;20001218;-1.5
SLFIL2;20001219;1.7
SLFIL2;20001220;4.4
SLFIL2;20001221;-1.1
SLFIL2;20001222;0.6
SLFIL2;20001223;1.7
SLFIL2;20001224;0.4
SLFIL2;20001225;-2.0
SLFIL2;20001226;-2.5
SLFIL2;20001227;-2.2
SLFIL2;20001228;-5.5
SLFIL2;20001229;-7.5
SLFIL2;20001230;-9.9
SLFIL2;20001231;-6.8
SLFIL2;20010101;3.5
SLFIL2;20010102;-0.3
SLFIL2;20010103;-3.6
SLFIL2;20010104;-2.2
SLFIL2;20010105;0.6
SLFIL2;20010106;-1.5
SLFIL2;20010107;-4.5
SLFIL2;20010108;-6.4
SLFIL2;20010109;-5.3
SLFIL2;20010110;-1.0
SLFIL2;20010111;2.1
SLFIL2;20010112;0.1
SLFIL2;20010113;-0.5
SLFIL2;20010114;-2.6
SLFIL2;20010115;-5.5
SLFIL2;20010116;-5.8
SLFIL2;20010117;-4.6
SLFIL2;20010118;-5.4
SLFIL2;20010119;-3.7
SLFIL2;20010120;-4.6
SLFIL2;20010121;-3.0
SLFIL2;20010122;2.0
SLFIL2;20010123;-0.2
SLFIL2;20010124;1.3
SLFIL2;20010125;-
SLFIL2;20010126;-4.9
SLFIL2;20010127;-6.2
SLFIL2;20010128;-2.7
SLFIL2;20010129;-5.3
SLFIL2;20010130;-9.8
SLFIL2;20010131;-7.0
SLFIL2;20010201;-12.0
SLFIL2;20010202;-7.1
SLFIL2;20010203;-4.3
SLFIL2;20010204;0.2
SLFIL2;20010205;-1.6
SLFIL2;20010206;5.6
SLFIL2;20010207;5.8
SLFIL2;20010208;0.3
SLFIL2;20010209;-6.1
SLFIL2;20010210;-2.7
SLFIL2;20010211;4.2
SLFIL2;20010212;5.8
SLFIL2;20010213;-1.1
SLFIL2;20010214;1.7
SLFIL2;20010215;4.7
SLFIL2;20010216;2.2
SLFIL2;20010217;-6.3
SLFIL2;20010218;-2.5
SLFIL2;20010219;0.9
SLFIL2;20010220;-4.1
SLFIL2;20010221;-1.1
SLFIL2;20010222;-1.7
SLFIL2;20010223;-4.9
SLFIL2;20010224;-10.9
SLFIL2;20010225;-12.7
SLFIL2;20010226;-12.5
SLFIL2;20010227;-7.1
SLFIL2;20010228;-8.2
SLFIL2;20010301;-9.5
SLFIL2;20010302;-4.2
SLFIL2;20010303;0.7
SLFIL2;20010304;-0.8
SLFIL2;20010305;-1.5
SLFIL2;20010306;4.6
SLFIL2;20010307;5.3
SLFIL2;20010308;1.7
SLFIL2;20010309;-1.8
SLFIL2;20010310;-0.4
SLFIL2;20010311;1.7
SLFIL2;20010312;1.8
SLFIL2;20010313;-4.6
SLFIL2;20010314;-3.6
SLFIL2;20010315;1.6
SLFIL2;20010316;4.9
SLFIL2;20010317;-0.2
SLFIL2;20010318;-1.2
SLFIL2;20010319;-2.8
SLFIL2;20010320;1.1
SLFIL2;20010321;1.8
SLFIL2;20010322;1.0
SLFIL2;20010323;6.4
SLFIL2;20010324;8.9
SLFIL2;20010325;-0.9
SLFIL2;20010326;-1.9
SLFIL2;20010327;-
SLFIL2;20010328;-
SLFIL2;20010329;-2.9
SLFIL2;20010330;-5.5
SLFIL2;20010331;0.0
SLFIL2;20010401;5.0
SLFIL2;20010402;6.9
SLFIL2;20010403;3.4
SLFIL2;20010404;-0.1
SLFIL2;20010405;-3.3
SLFIL2;20010406;0.1
SLFIL2;20010407;-3.0
SLFIL2;20010408;-3.9
SLFIL2;20010409;-2.8
SLFIL2;20010410;-1.7
SLFIL2;20010411;-4.0
SLFIL2;20010412;-3.0
SLFIL2;20010413;-4.5
SLFIL2;20010414;-7.7
SLFIL2;20010415;-3.9
SLFIL2;20010416;-4.7
SLFIL2;20010417;-5.3
SLFIL2;20010418;-3.8
SLFIL2;20010419;-5.1
SLFIL2;20010420;-7.9
SLFIL2;20010421;-8.5
SLFIL2;20010422;-5.5
SLFIL2;20010423;-2.9
SLFIL2;20010424;3.8
SLFIL2;20010425;1.1
SLFIL2;20010426;-1.4
SLFIL2;20010427;2.5
SLFIL2;20010428;2.7
SLFIL2;20010429;5.1
SLFIL2;20010430;5.5
SLFIL2;20010501;4.8
SLFIL2;20010502;6.6
SLFIL2;20010503;4.5
SLFIL2;20010504;2.7
SLFIL2;20010505;2.4
SLFIL2;20010506;1.9
SLFIL2;20010507;2.3
SLFIL2;20010508;-
SLFIL2;20010509;-
SLFIL2;20010510;7.3
SLFIL2;20010511;6.6
SLFIL2;20010512;8.4
SLFIL2;20010513;8.7
SLFIL2;20010514;6.9
SLFIL2;20010515;4.6
SLFIL2;20010516;7.0
SLFIL2;20010517;5.0
SLFIL2;20010518;0.6
SLFIL2;20010519;4.5
SLFIL2;20010520;9.2
SLFIL2;20010521;8.4
SLFIL2;20010522;7.3
SLFIL2;20010523;9.0
SLFIL2;20010524;7.8
SLFIL2;20010525;7.2
SLFIL2;20010526;-
SLFIL2;20010527;-
SLFIL2;20010528;13.3
SLFIL2;20010529;14.6
SLFIL2;20010530;14.0
SLFIL2;20010531;9.4
SLFIL2;20010601;3.4
SLFIL2;20010602;2.3
SLFIL2;20010603;-1.9
SLFIL2;20010604;3.5
SLFIL2;20010605;9.5
SLFIL2;20010606;3.2
SLFIL2;20010607;6.7
SLFIL2;20010608;8.1
SLFIL2;20010609;6.0
SLFIL2;20010610;3.3
SLFIL2;20010611;1.0
SLFIL2;20010612;7.7
SLFIL2;20010613;6.9
SLFIL2;20010614;6.5
SLFIL2;20010615;9.9
SLFIL2;20010616;5.2
SLFIL2;20010617;1.8
SLFIL2;20010618;0.7
SLFIL2;20010619;3.1
SLFIL2;20010620;8.0
SLFIL2;20010621;11.7
SLFIL2;20010622;10.7
SLFIL2;20010623;12.4
SLFIL2;20010624;14.6
SLFIL2;20010625;15.3
SLFIL2;20010626;17.5
SLFIL2;20010627;13.6
SLFIL2;20010628;7.4
SLFIL2;20010629;10.4
SLFIL2;20010630;12.3
SLFIL2;20010701;9.4
SLFIL2;20010702;12.5
SLFIL2;20010703;14.0
SLFIL2;20010704;13.2
SLFIL2;20010705;15.2
SLFIL2;20010706;15.0
SLFIL2;20010707;6.9
SLFIL2;20010708;7.5
SLFIL2;20010709;9.4
SLFIL2;20010710;11.2
SLFIL2;20010711;7.9
SLFIL2;20010712;9.3
SLFIL2;20010713;10.5
SLFIL2;20010714;12.8
SLFIL2;20010715;5.7
SLFIL2;20010716;2.8
SLFIL2;20010717;6.5
SLFIL2;20010718;5.0
SLFIL2;20010719;5.5
SLFIL2;20010720;2.5
SLFIL2;20010721;8.5
SLFIL2;20010722;14.2
SLFIL2;20010723;12.9
SLFIL2;20010724;10.7
SLFIL2;20010725;12.9
SLFIL2;20010726;13.8
SLFIL2;20010727;14.0
SLFIL2;20010728;12.7
SLFIL2;20010729;12.8
SLFIL2;20010730;14.5
SLFIL2;20010731;15.9
SLFIL2;20010801;15.8
SLFIL2;20010802;18.7
SLFIL2;20010803;11.6
SLFIL2;20010804;8.8
SLFIL2;20010805;6.5
SLFIL2;20010806;8.1
SLFIL2;20010807;11.3
SLFIL2;20010808;10.0
SLFIL2;20010809;9.1
SLFIL2;20010810;5.0
SLFIL2;20010811;6.2
SLFIL2;20010812;11.6
SLFIL2;20010813;13.5
SLFIL2;20010814;16.3
SLFIL2;20010815;16.6
SLFIL2;20010816;13.8
SLFIL2;20010817;11.8
SLFIL2;20010818;12.9
SLFIL2;20010819;12.2
SLFIL2;20010820;9.4
SLFIL2;20010821;10.7
SLFIL2;20010822;12.7
SLFIL2;20010823;14.4
SLFIL2;20010824;15.8
SLFIL2;20010825;16.0
SLFIL2;20010826;16.1
SLFIL2;20010827;15.4
SLFIL2;20010828;14.5
SLFIL2;20010829;-
SLFIL2;20010830;8.5
SLFIL2;20010831;4.4
SLFIL2;20010901;1.5
SLFIL2;20010902;5.1
SLFIL2;20010903;9.3
SLFIL2;20010904;2.6
SLFIL2;20010905;0.3
SLFIL2;20010906;4.8
SLFIL2;20010907;5.7
SLFIL2;20010908;-
SLFIL2;20010909;-
SLFIL2;20010910;-1.7
SLFIL2;20010911;-
SLFIL2;20010912;3.0
SLFIL2;20010913;7.1
SLFIL2;20010914;0.5
SLFIL2;20010915;1.7
SLFIL2;20010916;-0.9
SLFIL2;20010917;-2.4
SLFIL2;20010918;-0.8
SLFIL2;20010919;1.3
SLFIL2;20010920;4.1
SLFIL2;20010921;5.3
SLFIL2;20010922;5.8
SLFIL2;20010923;6.1
SLFIL2;20010924;4.7
SLFIL2;20010925;1.8
SLFIL2;20010926;3.5
SLFIL2;20010927;8.1
SLFIL2;20010928;9.2
SLFIL2;20010929;7.8
SLFIL2;20010930;7.2
SLFIL2;20011001;11.4
SLFIL2;20011002;14.9
SLFIL2;20011003;11.2
SLFIL2;20011004;-
SLFIL2;20011005;9.2
SLFIL2;20011006;-
SLFIL2;20011007;-
SLFIL2;20011008;-
SLFIL2;20011009;-
SLFIL2;20011010;6.7
SLFIL2;20011011;10.9
SLFIL2;20011012;14.2
SLFIL2;20011013;14.8
SLFIL2;20011014;10.6
SLFIL2;20011015;9.6
SLFIL2;20011016;7.9
SLFIL2;20011017;9.4
SLFIL2;20011018;8.8
SLFIL2;20011019;9.4
SLFIL2;20011020;9.5
SLFIL2;20011021;2.7
SLFIL2;20011022;4.8
SLFIL2;20011023;5.3
SLFIL2;20011024;1.8
SLFIL2;20011025;2.8
SLFIL2;20011026;6.6
SLFIL2;20011027;4.5
SLFIL2;20011028;5.8
SLFIL2;20011029;8.8
SLFIL2;20011030;11.2
SLFIL2;20011031;8.7
SLFIL2;20011101;-2.1
SLFIL2;20011102;4.3
SLFIL2;20011103;7.4
SLFIL2;20011104;6.6
SLFIL2;20011105;0.1
SLFIL2;20011106;-0.7
SLFIL2;20011107;-
SLFIL2;20011108;-
SLFIL2;20011109;-
SLFIL2;20011110;-7.4
SLFIL2;20011111;4.7
SLFIL2;20011112;2.8
SLFIL2;20011113;-3.6
SLFIL2;20011114;-7.8
SLFIL2;20011115;-0.1
SLFIL2;20011116;3.9
SLFIL2;20011117;2.1
SLFIL2;20011118;0.2
SLFIL2;20011119;-
SLFIL2;20011120;0.6
SLFIL2;20011121;3.6
SLFIL2;20011122;-
SLFIL2;20011123;-9.4
SLFIL2;20011124;-6.0
SLFIL2;20011125;-1.6
SLFIL2;20011126;0.1
SLFIL2;20011127;-3.7
SLFIL2;20011128;-4.0
SLFIL2;20011129;-2.6
SLFIL2;20011130;0.2
SLFIL2;20011201;4.7
SLFIL2;20011202;5.9
SLFIL2;20011203;3.6
SLFIL2;20011204;0.5
SLFIL2;20011205;0.4
SLFIL2;20011206;0.2
SLFIL2;20011207;-2.7
SLFIL2;20011208;-1.0
SLFIL2;20011209;0.0
SLFIL2;20011210;-4.2
SLFIL2;20011211;-2.6
SLFIL2;20011212;-1.8
SLFIL2;20011213;-7.9
SLFIL2;20011214;-10.1
SLFIL2;20011215;-6.0
SLFIL2;20011216;-4.7
SLFIL2;20011217;-6.2
SLFIL2;20011218;-2.3
SLFIL2;20011219;-1.1
SLFIL2;20011220;-8.6
SLFIL2;20011221;-7.0
SLFIL2;20011222;-8.5
SLFIL2;20011223;-
SLFIL2;20011224;-
SLFIL2;20011225;-5.8
SLFIL2;20011226;-10.2
SLFIL2;20011227;-10.8
SLFIL2;20011228;-4.5
SLFIL2;20011229;-1.9
SLFIL2;20011230;-7.3
SLFIL2;20011231;-12.2
SLFIL2;20020101;-8.5
SLFIL2;20020102;-1.0
SLFIL2;20020103;-
SLFIL2;20020104;-4.6
SLFIL2;20020105;-0.3
SLFIL2;20020106;2.9
SLFIL2;20020107;-1.5
SLFIL2;20020108;-1.3
SLFIL2;20020109;-0.7
SLFIL2;20020110;-2.2
SLFIL2;20020111;-3.4
SLFIL2;20020112;-1.7
SLFIL2;20020113;0.2
SLFIL2;20020114;-2.5
SLFIL2;20020115;-3.7
SLFIL2;20020116;-6.4
SLFIL2;20020117;-6.7
SLFIL2;20020118;-3.8
SLFIL2;20020119;-2.5
SLFIL2;20020120;-1.6
SLFIL2;20020121;-
SLFIL2;20020122;-1.4
SLFIL2;20020123;1.1
SLFIL2;20020124;-3.3
SLFIL2;20020125;-0.8
SLFIL2;20020126;1.1
SLFIL2;20020127;0.6
SLFIL2;20020128;2.9
SLFIL2;20020129;6.8
SLFIL2;20020130;8.3
SLFIL2;20020131;2.4
SLFIL2;20020201;0.8
SLFIL2;20020202;-
SLFIL2;20020203;6.9
SLFIL2;20020204;0.7
SLFIL2;20020205;2.2
SLFIL2;20020206;-4.3
SLFIL2;20020207;-6.0
SLFIL2;20020208;0.5
SLFIL2;20020209;-0.1
SLFIL2;20020210;-4.1
SLFIL2;20020211;1.1
SLFIL2;20020212;1.2
SLFIL2;20020213;0.8
SLFIL2;20020214;-0.6
SLFIL2;20020215;-2.0
SLFIL2;20020216;-3.8
SLFIL2;20020217;-3.4
SLFIL2;20020218;-
SLFIL2;20020219;-7.1
SLFIL2;20020220;-4.9
SLFIL2;20020221;-10.2
SLFIL2;20020222;-3.6
SLFIL2;20020223;-
SLFIL2;20020224;-7.8
SLFIL2;20020225;-
SLFIL2;20020226;0.0
SLFIL2;20020227;-
SLFIL2;20020228;-4.8
SLFIL2;20020301;-2.1
SLFIL2;20020302;-3.7
SLFIL2;20020303;-5.8
SLFIL2;20020304;1.5
SLFIL2;20020305;2.6
SLFIL2;20020306;1.3
SLFIL2;20020307;-
SLFIL2;20020308;3.1
SLFIL2;20020309;2.1
SLFIL2;20020310;0.8
SLFIL2;20020311;3.7
SLFIL2;20020312;4.3
SLFIL2;20020313;4.6
SLFIL2;20020314;2.0
SLFIL2;20020315;0.1
SLFIL2;20020316;2.1
SLFIL2;20020317;3.2
SLFIL2;20020318;1.4
SLFIL2;20020319;1.5
SLFIL2;20020320;1.8
SLFIL2;20020321;3.3
SLFIL2;20020322;-1.3
SLFIL2;20020323;-5.5
SLFIL2;20020324;-7.8
SLFIL2;20020325;-5.2
SLFIL2;20020326;-3.8
SLFIL2;20020327;-3.1
SLFIL2;20020328;-
SLFIL2;20020329;0.1
SLFIL2;20020330;-1.1
SLFIL2;20020331;0.0
SLFIL2;20020401;2.0
SLFIL2;20020402;4.0
SLFIL2;20020403;2.8
SLFIL2;20020404;1.8
SLFIL2;20020405;1.2
SLFIL2;20020406;1.4
SLFIL2;20020407;3.5
SLFIL2;20020408;2.6
SLFIL2;20020409;-
SLFIL2;20020410;-2.1
SLFIL2;20020411;1.6
SLFIL2;20020412;2.2
SLFIL2;20020413;-0.6
SLFIL2;20020414;-4.4
SLFIL2;20020415;-6.3
SLFIL2;20020416;-
SLFIL2;20020417;-2.7
SLFIL2;20020418;-0.3
SLFIL2;20020419;-1.4
SLFIL2;20020420;-3.9
SLFIL2;20020421;0.9
SLFIL2;20020422;4.3
SLFIL2;20020423;3.7
SLFIL2;20020424;2.7
SLFIL2;20020425;4.9
SLFIL2;20020426;3.8
SLFIL2;20020427;-0.9
SLFIL2;20020428;3.3
SLFIL2;20020429;0.1
SLFIL2;20020430;6.2
SLFIL2;20020501;4.6
SLFIL2;20020502;-0.8
SLFIL2;20020503;-0.8
SLFIL2;20020504;-2.0
SLFIL2;20020505;-2.8
SLFIL2;20020506;-0.1
SLFIL2;20020507;4.4
SLFIL2;20020508;6.5
SLFIL2;20020509;4.8
SLFIL2;20020510;4.4
SLFIL2;20020511;2.3
SLFIL2;20020512;1.6
SLFIL2;20020513;5.8
SLFIL2;20020514;5.7
SLFIL2;20020515;8.9
SLFIL2;20020516;-
SLFIL2;20020517;-
SLFIL2;20020518;4.0
SLFIL2;20020519;2.2
SLFIL2;20020520;6.6
SLFIL2;20020521;9.9
SLFIL2;20020522;9.4
SLFIL2;20020523;1.7
SLFIL2;20020524;3.5
SLFIL2;20020525;2.8
SLFIL2;20020526;-
SLFIL2;20020527;0.1
SLFIL2;20020528;1.4
SLFIL2;20020529;4.1
SLFIL2;20020530;7.6
SLFIL2;20020531;8.9
SLFIL2;20020601;11.2
SLFIL2;20020602;11.7
SLFIL2;20020603;9.9
SLFIL2;20020604;11.2
SLFIL2;20020605;7.8
SLFIL2;20020606;4.0
SLFIL2;20020607;3.3
SLFIL2;20020608;3.4
SLFIL2;20020609;3.5
SLFIL2;20020610;1.9
SLFIL2;20020611;5.1
SLFIL2;20020612;11.1
SLFIL2;20020613;12.7
SLFIL2;20020614;15.6
SLFIL2;20020615;16.6
SLFIL2;20020616;17.1
SLFIL2;20020617;19.1
SLFIL2;20020618;-
SLFIL2;20020619;17.4
SLFIL2;20020620;-
SLFIL2;20020621;16.0
SLFIL2;20020622;16.6
SLFIL2;20020623;18.7
SLFIL2;20020624;12.5
SLFIL2;20020625;10.1
SLFIL2;20020626;11.7
SLFIL2;20020627;12.7
SLFIL2;20020628;5.1
SLFIL2;20020629;5.7
SLFIL2;20020630;8.2
SLFIL2;20020701;10.6
SLFIL2;20020702;9.1
SLFIL2;20020703;9.1
SLFIL2;20020704;3.8
SLFIL2;20020705;9.9
SLFIL2;20020706;6.1
SLFIL2;20020707;9.8
SLFIL2;20020708;15.3
SLFIL2;20020709;13.3
SLFIL2;20020710;8.9
SLFIL2;20020711;8.8
SLFIL2;20020712;11.0
SLFIL2;20020713;6.2
SLFIL2;20020714;6.3
SLFIL2;20020715;8.5
SLFIL2;20020716;8.8
SLFIL2;20020717;7.7
SLFIL2;20020718;7.4
SLFIL2;20020719;10.4
SLFIL2;20020720;15.1
SLFIL2;20020721;11.6
SLFIL2;20020722;10.4
SLFIL2;20020723;12.9
SLFIL2;20020724;8.2
SLFIL2;20020725;6.3
SLFIL2;20020726;7.9
SLFIL2;20020727;12.9
SLFIL2;20020728;13.9
SLFIL2;20020729;14.5
SLFIL2;20020730;13.0
SLFIL2;20020731;9.3
SLFIL2;20020801;6.9
SLFIL2;20020802;9.8
SLFIL2;20020803;8.5
SLFIL2;20020804;8.9
SLFIL2;20020805;9.2
SLFIL2;20020806;6.1
SLFIL2;20020807;6.0
SLFIL2;20020808;7.5
SLFIL2;20020809;6.3
SLFIL2;20020810;2.9
SLFIL2;20020811;3.9
SLFIL2;20020812;6.3
SLFIL2;20020813;-
SLFIL2;20020814;11.7
SLFIL2;20020815;12.9
SLFIL2;20020816;12.8
SLFIL2;20020817;13.1
SLFIL2;20020818;-
SLFIL2;20020819;-
SLFIL2;20020820;-
SLFIL2;20020821;-
SLFIL2;20020822;-
SLFIL2;20020823;-
SLFIL2;20020824;10.3
SLFIL2;20020825;11.3
SLFIL2;20020826;10.6
SLFIL2;20020827;7.4
SLFIL2;20020828;8.1
SLFIL2;20020829;9.3
SLFIL2;20020830;11.0
SLFIL2;20020831;9.9
SLFIL2;20020901;8.4
SLFIL2;20020902;9.8
SLFIL2;20020903;8.0
SLFIL2;20020904;8.1
SLFIL2;20020905;7.0
SLFIL2;20020906;6.7
SLFIL2;20020907;8.4
SLFIL2;20020908;9.3
SLFIL2;20020909;7.9
SLFIL2;20020910;4.9
SLFIL2;20020911;4.1
SLFIL2;20020912;7.6
SLFIL2;20020913;8.9
SLFIL2;20020914;6.4
SLFIL2;20020915;6.9
SLFIL2;20020916;8.7
SLFIL2;20020917;8.7
SLFIL2;20020918;10.3
SLFIL2;20020919;9.8
SLFIL2;20020920;9.6
SLFIL2;20020921;8.4
SLFIL2;20020922;3.6
SLFIL2;20020923;-2.0
SLFIL2;20020924;-3.0
SLFIL2;20020925;-4.3
SLFIL2;20020926;-1.0
SLFIL2;20020927;-0.3
SLFIL2;20020928;2.0
SLFIL2;20020929;4.7
SLFIL2;20020930;5.3
SLFIL2;20021001;8.2
SLFIL2;20021002;8.2
SLFIL2;20021003;6.6
SLFIL2;20021004;4.9
SLFIL2;20021005;4.0
SLFIL2;20021006;1.3
SLFIL2;20021007;1.3
SLFIL2;20021008;4.5
SLFIL2;20021009;7.2
SLFIL2;20021010;6.6
SLFIL2;20021011;4.2
SLFIL2;20021012;2.7
SLFIL2;20021013;3.8
SLFIL2;20021014;6.0
SLFIL2;20021015;9.0
SLFIL2;20021016;9.0
SLFIL2;20021017;-0.1
SLFIL2;20021018;-3.5
SLFIL2;20021019;-1.7
SLFIL2;20021020;8.9
SLFIL2;20021021;7.1
SLFIL2;20021022;3.1
SLFIL2;20021023;-0.2
SLFIL2;20021024;-0.2
SLFIL2;20021025;3.6
SLFIL2;20021026;4.3
SLFIL2;20021027;5.5
SLFIL2;20021028;1.8
SLFIL2;20021029;8.9
SLFIL2;20021030;7.2
SLFIL2;20021031;3.9
SLFIL2;20021101;6.2
SLFIL2;20021102;4.1
SLFIL2;20021103;2.9
SLFIL2;20021104;-3.2
SLFIL2;20021105;-3.9
SLFIL2;20021106;0.2
SLFIL2;20021107;-4.9
SLFIL2;20021108;-5.8
SLFIL2;20021109;-0.5
SLFIL2;20021110;0.5
SLFIL2;20021111;0.6
SLFIL2;20021112;1.3
SLFIL2;20021113;2.9
SLFIL2;20021114;-
SLFIL2;20021115;2.9
SLFIL2;20021116;0.6
SLFIL2;20021117;0.3
SLFIL2;20021118;-2.0
SLFIL2;20021119;-1.6
SLFIL2;20021120;3.9
SLFIL2;20021121;2.5
SLFIL2;20021122;-3.4
SLFIL2;20021123;1.0
SLFIL2;20021124;2.2
SLFIL2;20021125;1.3
SLFIL2;20021126;0.4
SLFIL2;20021127;5.4
SLFIL2;20021128;3.2
SLFIL2;20021129;-3.0
SLFIL2;20021130;-4.7
SLFIL2;20021201;-2.0
SLFIL2;20021202;-5.8
SLFIL2;20021203;-6.4
SLFIL2;20021204;-6.3
SLFIL2;20021205;-5.9
SLFIL2;20021206;1.4
SLFIL2;20021207;0.0
SLFIL2;20021208;-0.9
SLFIL2;20021209;-3.5
SLFIL2;20021210;-1.5
SLFIL2;20021211;0.2
SLFIL2;20021212;-0.7
SLFIL2;20021213;-2.1
SLFIL2;20021214;1.0
SLFIL2;20021215;-2.0
SLFIL2;20021216;-1.8
SLFIL2;20021217;-1.1
SLFIL2;20021218;-3.2
SLFIL2;20021219;-
SLFIL2;20021220;1.7
SLFIL2;20021221;0.7
SLFIL2;20021222;-
SLFIL2;20021223;-
SLFIL2;20021224;-
SLFIL2;20021225;-0.1
SLFIL2;20021226;2.0
SLFIL2;20021227;4.4
SLFIL2;20021228;-1.7
SLFIL2;20021229;-2.4
SLFIL2;20021230;1.6
SLFIL2;20021231;-2.9
SLFIL2;20030101;-0.5
SLFIL2;20030102;1.1
SLFIL2;20030103;-3.1
SLFIL2;20030104;-5.4
SLFIL2;20030105;-12.0
SLFIL2;20030106;-8.1
SLFIL2;20030107;-12.9
SLFIL2;20030108;-6.5
SLFIL2;20030109;-6.8
SLFIL2;20030110;-8.1
SLFIL2;20030111;-6.8
SLFIL2;20030112;-6.4
SLFIL2;20030113;-5.3
SLFIL2;20030114;-0.3
SLFIL2;20030115;2.3
SLFIL2;20030116;-4.9
SLFIL2;20030117;-1.5
SLFIL2;20030118;-3.3
SLFIL2;20030119;0.3
SLFIL2;20030120;-
SLFIL2;20030121;-2.9
SLFIL2;20030122;-
SLFIL2;20030123;-6.7
SLFIL2;20030124;-
SLFIL2;20030125;-4.2
SLFIL2;20030126;-5.1
SLFIL2;20030127;1.3
SLFIL2;20030128;-
SLFIL2;20030129;-9.8
SLFIL2;20030130;-11.7
SLFIL2;20030131;-14.5
SLFIL2;20030201;-12.4
SLFIL2;20030202;-8.2
SLFIL2;20030203;-5.5
SLFIL2;20030204;-10.0
SLFIL2;20030205;-12.8
SLFIL2;20030206;-12.3
SLFIL2;20030207;-
SLFIL2;20030208;-
SLFIL2;20030209;-3.7
SLFIL2;20030210;-5.9
SLFIL2;20030211;-4.9
SLFIL2;20030212;-6.5
SLFIL2;20030213;-
SLFIL2;20030214;-
SLFIL2;20030215;-
SLFIL2;20030216;-
SLFIL2;20030217;-
SLFIL2;20030218;-5.4
SLFIL2;20030219;-1.9
SLFIL2;20030220;-2.0
SLFIL2;20030221;-1.2
SLFIL2;20030222;-1.5
SLFIL2;20030223;-2.4
SLFIL2;20030224;-0.2
SLFIL2;20030225;0.4
SLFIL2;20030226;0.8
SLFIL2;20030227;-0.3
SLFIL2;20030228;-0.9
SLFIL2;20030301;-0.1
SLFIL2;20030302;-3.5
SLFIL2;20030303;-4.8
SLFIL2;20030304;0.0
SLFIL2;20030305;4.0
SLFIL2;20030306;-0.9
SLFIL2;20030307;-2.0
SLFIL2;20030308;-2.0
SLFIL2;20030309;1.2
SLFIL2;20030310;5.6
SLFIL2;20030311;6.3
SLFIL2;20030312;2.6
SLFIL2;20030313;-3.1
SLFIL2;20030314;-1.5
SLFIL2;20030315;-3.9
SLFIL2;20030316;-2.2
SLFIL2;20030317;0.6
SLFIL2;20030318;-0.1
SLFIL2;20030319;0.7
SLFIL2;20030320;1.9
SLFIL2;20030321;0.3
SLFIL2;20030322;1.2
SLFIL2;20030323;1.9
SLFIL2;20030324;3.3
SLFIL2;20030325;3.0
SLFIL2;20030326;2.9
SLFIL2;20030327;4.3
SLFIL2;20030328;3.7
SLFIL2;20030329;3.6
SLFIL2;20030330;3.3
SLFIL2;20030331;1.3
SLFIL2;20030401;3.5
SLFIL2;20030402;-5.7
SLFIL2;20030403;-7.7
