 

stn;time;hns000d0
SLF5SA;19581015;0
SLF5SA;19581016;8
SLF5SA;19581017;80
SLF5SA;19581018;10
SLF5SA;19581019;10
SLF5SA;19581020;44
SLF5SA;19581021;24
SLF5SA;19581022;0
SLF5SA;19581023;0
SLF5SA;19581024;0
SLF5SA;19581025;0
SLF5SA;19581026;0
SLF5SA;19581027;0
SLF5SA;19581028;0
SLF5SA;19581029;0
SLF5SA;19581030;0
SLF5SA;19581031;9
SLF5SA;19581101;3
SLF5SA;19581102;2
SLF5SA;19581103;0
SLF5SA;19581104;0
SLF5SA;19581105;0
SLF5SA;19581106;0
SLF5SA;19581107;0
SLF5SA;19581108;0
SLF5SA;19581109;3
SLF5SA;19581110;2
SLF5SA;19581111;5
SLF5SA;19581112;1
SLF5SA;19581113;0
SLF5SA;19581114;0
SLF5SA;19581115;0
SLF5SA;19581116;0
SLF5SA;19581117;0
SLF5SA;19581118;0
SLF5SA;19581119;0
SLF5SA;19581120;0
SLF5SA;19581121;0
SLF5SA;19581122;0
SLF5SA;19581123;0
SLF5SA;19581124;0
SLF5SA;19581125;0
SLF5SA;19581126;0
SLF5SA;19581127;0
SLF5SA;19581128;0
SLF5SA;19581129;0
SLF5SA;19581130;0
SLF5SA;19581201;0
SLF5SA;19581202;0
SLF5SA;19581203;0
SLF5SA;19581204;0
SLF5SA;19581205;0
SLF5SA;19581206;0
SLF5SA;19581207;0
SLF5SA;19581208;0
SLF5SA;19581209;6
SLF5SA;19581210;3
SLF5SA;19581211;6
SLF5SA;19581212;9
SLF5SA;19581213;9
SLF5SA;19581214;5
SLF5SA;19581215;5
SLF5SA;19581216;2
SLF5SA;19581217;15
SLF5SA;19581218;0
SLF5SA;19581219;0
SLF5SA;19581220;0
SLF5SA;19581221;1
SLF5SA;19581222;0
SLF5SA;19581223;4
SLF5SA;19581224;10
SLF5SA;19581225;2
SLF5SA;19581226;0
SLF5SA;19581227;9
SLF5SA;19581228;7
SLF5SA;19581229;0
SLF5SA;19581230;0
SLF5SA;19581231;0
SLF5SA;19590101;0
SLF5SA;19590102;3
SLF5SA;19590103;21
SLF5SA;19590104;16
SLF5SA;19590105;5
SLF5SA;19590106;31
SLF5SA;19590107;5
SLF5SA;19590108;23
SLF5SA;19590109;12
SLF5SA;19590110;23
SLF5SA;19590111;4
SLF5SA;19590112;3
SLF5SA;19590113;4
SLF5SA;19590114;16
SLF5SA;19590115;4
SLF5SA;19590116;7
SLF5SA;19590117;0
SLF5SA;19590118;0
SLF5SA;19590119;0
SLF5SA;19590120;0
SLF5SA;19590121;0
SLF5SA;19590122;0
SLF5SA;19590123;4
SLF5SA;19590124;8
SLF5SA;19590125;1
SLF5SA;19590126;0
SLF5SA;19590127;0
SLF5SA;19590128;0
SLF5SA;19590129;0
SLF5SA;19590130;0
SLF5SA;19590131;0
SLF5SA;19590201;0
SLF5SA;19590202;0
SLF5SA;19590203;0
SLF5SA;19590204;0
SLF5SA;19590205;0
SLF5SA;19590206;0
SLF5SA;19590207;0
SLF5SA;19590208;0
SLF5SA;19590209;0
SLF5SA;19590210;0
SLF5SA;19590211;0
SLF5SA;19590212;0
SLF5SA;19590213;0
SLF5SA;19590214;0
SLF5SA;19590215;0
SLF5SA;19590216;0
SLF5SA;19590217;0
SLF5SA;19590218;0
SLF5SA;19590219;0
SLF5SA;19590220;0
SLF5SA;19590221;43
SLF5SA;19590222;6
SLF5SA;19590223;0
SLF5SA;19590224;0
SLF5SA;19590225;0
SLF5SA;19590226;0
SLF5SA;19590227;0
SLF5SA;19590228;0
SLF5SA;19590301;0
SLF5SA;19590302;0
SLF5SA;19590303;0
SLF5SA;19590304;0
SLF5SA;19590305;0
SLF5SA;19590306;0
SLF5SA;19590307;14
SLF5SA;19590308;0
SLF5SA;19590309;0
SLF5SA;19590310;1
SLF5SA;19590311;0
SLF5SA;19590312;6
SLF5SA;19590313;5
SLF5SA;19590314;0
SLF5SA;19590315;0
SLF5SA;19590316;0
SLF5SA;19590317;0
SLF5SA;19590318;0
SLF5SA;19590319;0
SLF5SA;19590320;0
SLF5SA;19590321;0
SLF5SA;19590322;0
SLF5SA;19590323;0
SLF5SA;19590324;0
SLF5SA;19590325;5
SLF5SA;19590326;0
SLF5SA;19590327;0
SLF5SA;19590328;0
SLF5SA;19590329;9
SLF5SA;19590330;2
SLF5SA;19590331;0
SLF5SA;19590401;0
SLF5SA;19590402;0
SLF5SA;19590403;0
SLF5SA;19590404;0
SLF5SA;19590405;0
SLF5SA;19590406;0
SLF5SA;19590407;8
SLF5SA;19590408;0
SLF5SA;19590409;13
SLF5SA;19590410;9
SLF5SA;19590411;0
SLF5SA;19590412;0
SLF5SA;19590413;0
SLF5SA;19590414;0
SLF5SA;19590415;0
SLF5SA;19590416;1
SLF5SA;19590417;0
SLF5SA;19590418;0
SLF5SA;19590419;6
SLF5SA;19590420;2
SLF5SA;19590421;0
SLF5SA;19590422;0
SLF5SA;19590423;0
SLF5SA;19590424;0
SLF5SA;19590425;0
SLF5SA;19590426;0
SLF5SA;19590427;0
SLF5SA;19590428;0
