 

stn;time;hns000d0
SLF7CO;19980930;0
SLF7CO;19981001;20
SLF7CO;19981002;5
SLF7CO;19981003;0
SLF7CO;19981004;0
SLF7CO;19981005;0
SLF7CO;19981006;0
SLF7CO;19981007;8
SLF7CO;19981008;0
SLF7CO;19981009;0
SLF7CO;19981010;0
SLF7CO;19981011;0
SLF7CO;19981012;10
SLF7CO;19981013;0
SLF7CO;19981014;0
SLF7CO;19981015;0
SLF7CO;19981016;0
SLF7CO;19981017;0
SLF7CO;19981018;7
SLF7CO;19981019;0
SLF7CO;19981020;0
SLF7CO;19981021;0
SLF7CO;19981022;0
SLF7CO;19981023;0
SLF7CO;19981024;0
SLF7CO;19981025;10
SLF7CO;19981026;0
SLF7CO;19981027;0
SLF7CO;19981028;0
SLF7CO;19981029;0
SLF7CO;19981030;15
SLF7CO;19981031;2
SLF7CO;19981101;0
SLF7CO;19981102;0
SLF7CO;19981103;0
SLF7CO;19981104;5
SLF7CO;19981105;0
SLF7CO;19981106;0
SLF7CO;19981107;0
SLF7CO;19981108;0
SLF7CO;19981109;0
SLF7CO;19981110;0
SLF7CO;19981111;0
SLF7CO;19981112;0
SLF7CO;19981113;0
SLF7CO;19981114;15
SLF7CO;19981115;0
SLF7CO;19981116;0
SLF7CO;19981117;0
SLF7CO;19981118;0
SLF7CO;19981119;0
SLF7CO;19981120;0
SLF7CO;19981121;0
SLF7CO;19981122;0
SLF7CO;19981123;6
SLF7CO;19981124;0
SLF7CO;19981125;5
SLF7CO;19981126;1
SLF7CO;19981127;0
SLF7CO;19981128;0
SLF7CO;19981129;2
SLF7CO;19981130;1
SLF7CO;19981201;1
SLF7CO;19981202;5
SLF7CO;19981203;1
SLF7CO;19981204;0
SLF7CO;19981205;0
SLF7CO;19981206;0
SLF7CO;19981207;0
SLF7CO;19981208;0
SLF7CO;19981209;1
SLF7CO;19981210;0
SLF7CO;19981211;0
SLF7CO;19981212;4
SLF7CO;19981213;0
SLF7CO;19981214;0
SLF7CO;19981215;0
SLF7CO;19981216;0
SLF7CO;19981217;0
SLF7CO;19981218;0
SLF7CO;19981219;0
SLF7CO;19981220;5
SLF7CO;19981221;0
SLF7CO;19981222;0
SLF7CO;19981223;0
SLF7CO;19981224;0
SLF7CO;19981225;0
SLF7CO;19981226;0
SLF7CO;19981227;0
SLF7CO;19981228;0
SLF7CO;19981229;0
SLF7CO;19981230;0
SLF7CO;19981231;2
SLF7CO;19990101;0
SLF7CO;19990102;4
SLF7CO;19990103;0
SLF7CO;19990104;0
SLF7CO;19990105;0
SLF7CO;19990106;0
SLF7CO;19990107;0
SLF7CO;19990108;0
SLF7CO;19990109;2
SLF7CO;19990110;23
SLF7CO;19990111;22
SLF7CO;19990112;11
SLF7CO;19990113;0
SLF7CO;19990114;0
SLF7CO;19990115;0
SLF7CO;19990116;0
SLF7CO;19990117;0
SLF7CO;19990118;0
SLF7CO;19990119;0
SLF7CO;19990120;0
SLF7CO;19990121;0
SLF7CO;19990122;0
SLF7CO;19990123;0
SLF7CO;19990124;0
SLF7CO;19990125;0
