 

stn;time;rsd100m0
BMH;196103;0
BMH;196104;2
BMH;196105;1
BMH;196106;2
BMH;196107;3
BMH;196108;3
BMH;196109;1
BMH;196110;5
BMH;196111;0
BMH;196112;1
BMH;196201;2
BMH;196202;1
BMH;196203;3
BMH;196204;0
BMH;196205;1
BMH;196206;2
BMH;196207;0
BMH;196208;2
BMH;196209;1
BMH;196210;0
BMH;196211;1
BMH;196212;1
BMH;196301;0
BMH;196302;2
BMH;196303;0
BMH;196304;1
BMH;196305;0
BMH;196306;1
BMH;196307;1
BMH;196308;6
BMH;196309;0
BMH;196310;0
BMH;196311;5
BMH;196312;0
BMH;196401;0
BMH;196402;0
BMH;196403;1
BMH;196404;2
BMH;196405;3
BMH;196406;3
BMH;196407;0
BMH;196408;4
BMH;196409;1
BMH;196410;1
BMH;196411;1
BMH;196412;0
BMH;196501;3
BMH;196502;0
BMH;196503;3
BMH;196504;0
BMH;196505;2
BMH;196506;3
BMH;196507;2
BMH;196508;5
BMH;196509;4
BMH;196510;0
BMH;196511;2
BMH;196512;2
BMH;196601;2
BMH;196602;1
BMH;196603;1
BMH;196604;2
BMH;196605;1
BMH;196606;1
BMH;196607;2
BMH;196608;3
BMH;196609;1
BMH;196610;1
BMH;196611;0
BMH;196612;1
BMH;196701;0
BMH;196702;0
BMH;196703;1
BMH;196704;0
BMH;196705;4
BMH;196706;2
BMH;196707;0
BMH;196708;1
BMH;196709;2
BMH;196710;0
BMH;196711;3
BMH;196712;1
BMH;196801;2
BMH;196802;0
BMH;196803;0
BMH;196804;1
BMH;196805;3
BMH;196806;1
BMH;196807;0
BMH;196808;2
BMH;196809;5
BMH;196810;1
BMH;196811;1
BMH;196812;1
BMH;196901;0
BMH;196902;2
BMH;196903;1
BMH;196904;2
BMH;196905;3
BMH;196906;2
BMH;196907;3
BMH;196908;5
BMH;196909;0
BMH;196910;0
BMH;196911;3
BMH;196912;1
BMH;197001;2
BMH;197002;6
BMH;197003;1
BMH;197004;1
BMH;197005;2
BMH;197006;5
BMH;197007;1
BMH;197008;4
BMH;197009;1
BMH;197010;0
BMH;197011;3
BMH;197012;0
BMH;197101;0
BMH;197102;1
BMH;197103;1
BMH;197104;0
BMH;197105;2
BMH;197106;5
BMH;197107;1
BMH;197108;2
BMH;197109;1
BMH;197110;0
BMH;197111;2
BMH;197112;1
BMH;197201;0
BMH;197202;0
BMH;197203;0
BMH;197204;1
BMH;197205;0
BMH;197206;3
BMH;197207;3
BMH;197208;1
BMH;197209;0
BMH;197210;0
BMH;197211;6
BMH;197212;2
BMH;197301;0
BMH;197302;0
BMH;197303;0
BMH;197304;2
BMH;197305;2
BMH;197306;4
BMH;197307;4
BMH;197308;3
BMH;197309;0
BMH;197310;4
BMH;197311;2
BMH;197312;0
BMH;197401;1
BMH;197402;1
BMH;197403;1
BMH;197404;0
BMH;197405;4
BMH;197406;1
BMH;197407;2
BMH;197408;2
BMH;197409;0
BMH;197410;3
BMH;197411;2
BMH;197412;1
BMH;197501;2
BMH;197502;0
BMH;197503;0
BMH;197504;0
BMH;197505;2
BMH;197506;4
BMH;197507;2
BMH;197508;4
BMH;197509;2
BMH;197510;0
BMH;197511;4
BMH;197512;1
BMH;197601;0
BMH;197602;0
BMH;197603;0
BMH;197604;2
BMH;197605;0
BMH;197606;0
BMH;197607;2
BMH;197608;2
BMH;197609;2
BMH;197610;2
BMH;197611;1
BMH;197612;2
BMH;197701;3
BMH;197702;3
BMH;197703;0
BMH;197704;2
BMH;197705;2
BMH;197706;2
BMH;197707;5
BMH;197708;2
BMH;197709;0
BMH;197710;0
BMH;197711;2
BMH;197712;1
BMH;197801;1
BMH;197802;2
BMH;197803;1
BMH;197804;1
BMH;197805;5
BMH;197806;0
BMH;197807;1
BMH;197808;2
BMH;197809;0
BMH;197810;2
BMH;197811;0
BMH;197812;3
BMH;197901;1
BMH;197902;3
BMH;197903;0
BMH;197904;1
BMH;197905;1
BMH;197906;4
BMH;197907;2
BMH;197908;3
BMH;197909;0
BMH;197910;1
BMH;197911;1
BMH;197912;0
BMH;198001;2
BMH;198002;0
BMH;198003;0
BMH;198004;0
BMH;198005;3
BMH;198006;2
BMH;198007;1
BMH;198008;2
BMH;198009;0
BMH;198010;3
BMH;198011;0
BMH;198012;0
