 

stn;time;breclod0
HOY;20090329;0
HOY;20090330;0
HOY;20090331;0
HOY;20090401;0
HOY;20090402;0
HOY;20090403;0
HOY;20090404;0
HOY;20090405;0
HOY;20090406;0
HOY;20090407;0
HOY;20090408;0
HOY;20090409;0
HOY;20090410;0
HOY;20090411;0
HOY;20090412;0
HOY;20090413;0
HOY;20090414;0
HOY;20090415;0
HOY;20090416;0
HOY;20090417;0
HOY;20090418;0
HOY;20090419;0
HOY;20090420;0
HOY;20090421;1
HOY;20090422;0
HOY;20090423;0
HOY;20090424;0
HOY;20090425;0
HOY;20090426;0
HOY;20090427;0
HOY;20090428;0
HOY;20090429;0
HOY;20090430;0
HOY;20090501;0
HOY;20090502;0
HOY;20090503;0
HOY;20090504;0
HOY;20090505;0
HOY;20090506;0
HOY;20090507;0
HOY;20090508;2
HOY;20090509;0
HOY;20090510;0
HOY;20090511;0
HOY;20090512;0
HOY;20090513;1
HOY;20090514;0
HOY;20090515;0
HOY;20090516;0
HOY;20090517;1
HOY;20090518;0
HOY;20090519;0
HOY;20090520;0
HOY;20090521;0
HOY;20090522;0
HOY;20090523;0
HOY;20090524;0
HOY;20090525;0
HOY;20090526;3
HOY;20090527;0
HOY;20090528;0
HOY;20090529;0
HOY;20090530;0
HOY;20090531;0
HOY;20090601;0
HOY;20090602;0
HOY;20090603;0
HOY;20090604;0
HOY;20090605;0
HOY;20090606;0
HOY;20090607;1
HOY;20090608;0
HOY;20090609;0
HOY;20090610;0
HOY;20090611;0
HOY;20090612;0
HOY;20090613;0
HOY;20090614;0
HOY;20090615;0
HOY;20090616;0
HOY;20090617;0
HOY;20090618;1
HOY;20090619;1
HOY;20090620;0
HOY;20090621;0
HOY;20090622;0
HOY;20090623;0
HOY;20090624;0
HOY;20090625;0
HOY;20090626;0
HOY;20090627;0
HOY;20090628;0
HOY;20090629;0
HOY;20090630;14
HOY;20090701;1
HOY;20090702;11
HOY;20090703;1
HOY;20090704;1
HOY;20090705;0
HOY;20090706;0
HOY;20090707;0
HOY;20090708;0
HOY;20090709;0
HOY;20090710;0
HOY;20090711;0
HOY;20090712;0
HOY;20090713;0
HOY;20090714;0
HOY;20090715;0
HOY;20090716;0
HOY;20090717;0
HOY;20090718;0
HOY;20090719;0
HOY;20090720;0
HOY;20090721;0
HOY;20090722;0
HOY;20090723;1
HOY;20090724;1
HOY;20090725;0
HOY;20090726;0
HOY;20090727;6
HOY;20090728;0
HOY;20090729;0
HOY;20090730;0
HOY;20090731;0
HOY;20090801;0
HOY;20090802;3
HOY;20090803;0
HOY;20090804;0
HOY;20090805;0
HOY;20090806;0
HOY;20090807;6
HOY;20090808;0
HOY;20090809;3
HOY;20090810;2
HOY;20090811;0
HOY;20090812;0
HOY;20090813;12
HOY;20090814;0
HOY;20090815;0
HOY;20090816;0
HOY;20090817;3
HOY;20090818;0
HOY;20090819;0
HOY;20090820;0
HOY;20090821;15
HOY;20090822;0
HOY;20090823;0
HOY;20090824;0
HOY;20090825;2
HOY;20090826;0
HOY;20090827;0
HOY;20090828;0
HOY;20090829;0
HOY;20090830;0
HOY;20090831;0
HOY;20090901;0
HOY;20090902;27
HOY;20090903;0
HOY;20090904;0
HOY;20090905;0
HOY;20090906;0
HOY;20090907;0
HOY;20090908;0
HOY;20090909;0
HOY;20090910;0
HOY;20090911;0
HOY;20090912;0
HOY;20090913;0
HOY;20090914;0
HOY;20090915;0
HOY;20090916;0
HOY;20090917;0
HOY;20090918;0
HOY;20090919;0
HOY;20090920;0
HOY;20090921;0
HOY;20090922;0
HOY;20090923;0
HOY;20090924;0
HOY;20090925;0
HOY;20090926;0
HOY;20090927;0
HOY;20090928;0
HOY;20090929;0
HOY;20090930;0
HOY;20091001;0
HOY;20091002;0
HOY;20091003;0
HOY;20091004;0
HOY;20091005;0
HOY;20091006;0
HOY;20091007;0
HOY;20091008;0
HOY;20091009;0
HOY;20091010;0
HOY;20091011;0
HOY;20091012;0
HOY;20091013;0
HOY;20091014;0
HOY;20091015;0
HOY;20091016;0
HOY;20091017;0
HOY;20091018;0
HOY;20091019;0
HOY;20091020;0
HOY;20091021;0
HOY;20091022;0
HOY;20091023;0
HOY;20091024;0
HOY;20091025;0
HOY;20091026;0
HOY;20091027;0
HOY;20091028;0
HOY;20091029;0
HOY;20091030;0
HOY;20091031;0
HOY;20091101;0
HOY;20091102;0
HOY;20091103;0
HOY;20091104;0
HOY;20091105;0
HOY;20091106;0
HOY;20091107;0
HOY;20091108;0
HOY;20091109;0
HOY;20091110;0
HOY;20091111;0
HOY;20091112;0
HOY;20091113;0
HOY;20091114;0
HOY;20091115;0
HOY;20091116;0
HOY;20091117;0
HOY;20091118;0
HOY;20091119;0
HOY;20091120;0
HOY;20091121;0
HOY;20091122;0
HOY;20091123;0
HOY;20091124;0
HOY;20091125;0
HOY;20091126;0
HOY;20091127;0
HOY;20091128;0
HOY;20091129;0
HOY;20091130;0
HOY;20091201;0
HOY;20091202;0
HOY;20091203;0
HOY;20091204;0
HOY;20091205;0
HOY;20091206;0
HOY;20091207;0
HOY;20091208;0
HOY;20091209;0
HOY;20091210;0
HOY;20091211;0
HOY;20091212;0
HOY;20091213;0
HOY;20091214;0
HOY;20091215;0
HOY;20091216;0
HOY;20091217;0
HOY;20091218;0
HOY;20091219;0
HOY;20091220;0
HOY;20091221;0
HOY;20091222;0
HOY;20091223;0
HOY;20091224;0
HOY;20091225;0
HOY;20091226;0
HOY;20091227;0
HOY;20091228;0
HOY;20091229;0
HOY;20091230;0
HOY;20091231;0
HOY;20100101;0
HOY;20100102;0
HOY;20100103;0
HOY;20100104;0
HOY;20100105;0
HOY;20100106;0
HOY;20100107;0
HOY;20100108;0
HOY;20100109;0
HOY;20100110;0
HOY;20100111;0
HOY;20100112;0
HOY;20100113;0
HOY;20100114;0
HOY;20100115;0
HOY;20100116;0
HOY;20100117;0
HOY;20100118;0
HOY;20100119;0
HOY;20100120;0
HOY;20100121;0
HOY;20100122;0
HOY;20100123;0
HOY;20100124;0
HOY;20100125;0
HOY;20100126;0
HOY;20100127;0
HOY;20100128;0
HOY;20100129;0
HOY;20100130;0
HOY;20100131;0
HOY;20100201;0
HOY;20100202;0
HOY;20100203;0
HOY;20100204;0
HOY;20100205;0
HOY;20100206;0
HOY;20100207;0
HOY;20100208;0
HOY;20100209;0
HOY;20100210;0
HOY;20100211;0
HOY;20100212;0
HOY;20100213;0
HOY;20100214;0
HOY;20100215;0
HOY;20100216;0
HOY;20100217;0
HOY;20100218;0
HOY;20100219;0
HOY;20100220;0
HOY;20100221;0
HOY;20100222;0
HOY;20100223;0
HOY;20100224;0
HOY;20100225;0
HOY;20100226;0
HOY;20100227;0
HOY;20100228;0
HOY;20100301;0
HOY;20100302;0
HOY;20100303;0
HOY;20100304;0
HOY;20100305;0
HOY;20100306;0
HOY;20100307;0
HOY;20100308;0
HOY;20100309;0
HOY;20100310;0
HOY;20100311;0
HOY;20100312;0
HOY;20100313;0
HOY;20100314;0
HOY;20100315;0
HOY;20100316;0
HOY;20100317;0
HOY;20100318;0
HOY;20100319;0
HOY;20100320;0
HOY;20100321;0
HOY;20100322;0
HOY;20100323;0
HOY;20100324;0
HOY;20100325;0
HOY;20100326;0
HOY;20100327;0
HOY;20100328;0
HOY;20100329;0
HOY;20100330;0
HOY;20100331;0
HOY;20100401;0
HOY;20100402;0
HOY;20100403;0
HOY;20100404;0
HOY;20100405;0
HOY;20100406;0
HOY;20100407;0
HOY;20100408;0
HOY;20100409;0
HOY;20100410;0
HOY;20100411;0
HOY;20100412;0
HOY;20100413;0
HOY;20100414;0
HOY;20100415;0
HOY;20100416;0
HOY;20100417;0
HOY;20100418;0
HOY;20100419;0
HOY;20100420;0
HOY;20100421;0
HOY;20100422;0
HOY;20100423;0
HOY;20100424;0
HOY;20100425;0
HOY;20100426;0
HOY;20100427;0
HOY;20100428;0
HOY;20100429;0
HOY;20100430;0
HOY;20100501;0
HOY;20100502;0
HOY;20100503;0
HOY;20100504;0
HOY;20100505;0
HOY;20100506;0
HOY;20100507;0
HOY;20100508;0
HOY;20100509;0
HOY;20100510;0
HOY;20100511;0
HOY;20100512;0
HOY;20100513;0
HOY;20100514;0
HOY;20100515;0
HOY;20100516;0
HOY;20100517;0
HOY;20100518;0
HOY;20100519;0
HOY;20100520;0
HOY;20100521;0
HOY;20100522;0
HOY;20100523;0
HOY;20100524;0
HOY;20100525;0
HOY;20100526;4
HOY;20100527;0
HOY;20100528;0
HOY;20100529;0
HOY;20100530;0
HOY;20100531;0
HOY;20100601;0
HOY;20100602;0
HOY;20100603;0
HOY;20100604;0
HOY;20100605;0
HOY;20100606;1
HOY;20100607;0
HOY;20100608;0
HOY;20100609;0
HOY;20100610;0
HOY;20100611;0
HOY;20100612;0
HOY;20100613;0
HOY;20100614;0
HOY;20100615;0
HOY;20100616;0
HOY;20100617;0
HOY;20100618;0
HOY;20100619;0
HOY;20100620;0
HOY;20100621;0
HOY;20100622;0
HOY;20100623;0
HOY;20100624;0
HOY;20100625;0
HOY;20100626;0
HOY;20100627;0
HOY;20100628;0
HOY;20100629;1
HOY;20100630;0
HOY;20100701;0
HOY;20100702;0
HOY;20100703;4
HOY;20100704;0
HOY;20100705;0
HOY;20100706;0
HOY;20100707;0
HOY;20100708;0
HOY;20100709;0
HOY;20100710;2
HOY;20100711;4
HOY;20100712;29
HOY;20100713;0
HOY;20100714;0
HOY;20100715;0
HOY;20100716;0
HOY;20100717;0
HOY;20100718;0
HOY;20100719;0
HOY;20100720;0
HOY;20100721;16
HOY;20100722;0
HOY;20100723;0
HOY;20100724;0
HOY;20100725;0
HOY;20100726;0
HOY;20100727;0
HOY;20100728;0
HOY;20100729;0
HOY;20100730;0
HOY;20100731;0
HOY;20100801;24
HOY;20100802;0
HOY;20100803;0
HOY;20100804;0
HOY;20100805;1
HOY;20100806;0
HOY;20100807;0
HOY;20100808;0
HOY;20100809;0
HOY;20100810;0
HOY;20100811;1
HOY;20100812;0
HOY;20100813;0
HOY;20100814;0
HOY;20100815;0
HOY;20100816;0
HOY;20100817;0
HOY;20100818;0
HOY;20100819;0
HOY;20100820;0
HOY;20100821;0
HOY;20100822;0
HOY;20100823;0
HOY;20100824;0
HOY;20100825;0
HOY;20100826;0
HOY;20100827;0
HOY;20100828;0
HOY;20100829;0
HOY;20100830;0
HOY;20100831;0
HOY;20100901;0
HOY;20100902;0
HOY;20100903;0
HOY;20100904;0
HOY;20100905;0
HOY;20100906;0
HOY;20100907;0
HOY;20100908;0
HOY;20100909;0
HOY;20100910;0
HOY;20100911;0
HOY;20100912;1
HOY;20100913;0
HOY;20100914;0
HOY;20100915;0
HOY;20100916;0
HOY;20100917;0
HOY;20100918;0
HOY;20100919;0
HOY;20100920;0
HOY;20100921;0
HOY;20100922;0
HOY;20100923;0
HOY;20100924;0
HOY;20100925;0
HOY;20100926;0
HOY;20100927;0
HOY;20100928;0
HOY;20100929;0
HOY;20100930;0
HOY;20101001;0
HOY;20101002;0
HOY;20101003;0
HOY;20101004;0
HOY;20101005;0
HOY;20101006;0
HOY;20101007;0
HOY;20101008;0
HOY;20101009;0
HOY;20101010;0
HOY;20101011;0
HOY;20101012;0
HOY;20101013;0
HOY;20101014;0
HOY;20101015;0
HOY;20101016;0
HOY;20101017;0
HOY;20101018;0
HOY;20101019;0
HOY;20101020;0
HOY;20101021;0
HOY;20101022;0
HOY;20101023;0
HOY;20101024;0
HOY;20101025;0
HOY;20101026;0
HOY;20101027;0
HOY;20101028;0
HOY;20101029;0
HOY;20101030;0
HOY;20101031;0
HOY;20101101;0
HOY;20101102;0
HOY;20101103;0
HOY;20101104;0
HOY;20101105;0
HOY;20101106;0
HOY;20101107;0
HOY;20101108;0
HOY;20101109;0
HOY;20101110;0
HOY;20101111;0
HOY;20101112;0
HOY;20101113;0
HOY;20101114;0
HOY;20101115;0
HOY;20101116;0
HOY;20101117;0
HOY;20101118;0
HOY;20101119;0
HOY;20101120;0
HOY;20101121;0
HOY;20101122;0
HOY;20101123;0
HOY;20101124;0
HOY;20101125;0
HOY;20101126;0
HOY;20101127;0
HOY;20101128;0
HOY;20101129;0
HOY;20101130;0
HOY;20101201;0
HOY;20101202;0
HOY;20101203;0
HOY;20101204;0
HOY;20101205;0
HOY;20101206;0
HOY;20101207;0
HOY;20101208;0
HOY;20101209;0
HOY;20101210;0
HOY;20101211;0
HOY;20101212;0
HOY;20101213;0
HOY;20101214;0
HOY;20101215;0
HOY;20101216;0
HOY;20101217;0
HOY;20101218;0
HOY;20101219;0
HOY;20101220;0
HOY;20101221;0
HOY;20101222;0
HOY;20101223;0
HOY;20101224;0
HOY;20101225;0
HOY;20101226;0
HOY;20101227;0
HOY;20101228;0
HOY;20101229;0
HOY;20101230;0
HOY;20101231;0
HOY;20110101;0
HOY;20110102;0
HOY;20110103;0
HOY;20110104;0
HOY;20110105;0
HOY;20110106;0
HOY;20110107;0
HOY;20110108;0
HOY;20110109;0
HOY;20110110;0
HOY;20110111;0
HOY;20110112;0
HOY;20110113;0
HOY;20110114;0
HOY;20110115;0
HOY;20110116;0
HOY;20110117;0
HOY;20110118;0
HOY;20110119;0
HOY;20110120;0
HOY;20110121;0
HOY;20110122;0
HOY;20110123;0
HOY;20110124;0
HOY;20110125;0
HOY;20110126;0
HOY;20110127;0
HOY;20110128;0
HOY;20110129;0
HOY;20110130;0
HOY;20110131;0
HOY;20110201;0
HOY;20110202;0
HOY;20110203;0
HOY;20110204;0
HOY;20110205;0
HOY;20110206;0
HOY;20110207;0
HOY;20110208;0
HOY;20110209;0
HOY;20110210;0
HOY;20110211;0
HOY;20110212;0
HOY;20110213;0
HOY;20110214;0
HOY;20110215;0
HOY;20110216;0
HOY;20110217;0
HOY;20110218;0
HOY;20110219;0
HOY;20110220;0
HOY;20110221;0
HOY;20110222;0
HOY;20110223;0
HOY;20110224;0
HOY;20110225;0
HOY;20110226;0
HOY;20110227;0
HOY;20110228;0
HOY;20110301;0
HOY;20110302;0
HOY;20110303;0
HOY;20110304;0
HOY;20110305;0
HOY;20110306;0
HOY;20110307;0
HOY;20110308;0
HOY;20110309;0
HOY;20110310;0
HOY;20110311;0
HOY;20110312;0
HOY;20110313;0
HOY;20110314;0
HOY;20110315;0
HOY;20110316;0
HOY;20110317;0
HOY;20110318;0
HOY;20110319;0
HOY;20110320;0
HOY;20110321;0
HOY;20110322;0
HOY;20110323;0
HOY;20110324;0
HOY;20110325;0
HOY;20110326;0
HOY;20110327;0
HOY;20110328;0
HOY;20110329;0
HOY;20110330;0
HOY;20110331;0
HOY;20110401;0
HOY;20110402;0
HOY;20110403;0
HOY;20110404;0
HOY;20110405;0
HOY;20110406;0
HOY;20110407;0
HOY;20110408;0
HOY;20110409;0
HOY;20110410;0
HOY;20110411;0
HOY;20110412;0
HOY;20110413;0
HOY;20110414;0
HOY;20110415;0
HOY;20110416;0
HOY;20110417;0
HOY;20110418;0
HOY;20110419;0
HOY;20110420;0
HOY;20110421;0
HOY;20110422;0
HOY;20110423;0
HOY;20110424;0
HOY;20110425;0
HOY;20110426;0
HOY;20110427;0
HOY;20110428;6
HOY;20110429;0
HOY;20110430;0
HOY;20110501;0
HOY;20110502;0
HOY;20110503;0
HOY;20110504;0
HOY;20110505;0
HOY;20110506;0
HOY;20110507;0
HOY;20110508;0
HOY;20110509;0
HOY;20110510;0
HOY;20110511;2
HOY;20110512;0
HOY;20110513;0
HOY;20110514;0
HOY;20110515;0
HOY;20110516;0
HOY;20110517;0
HOY;20110518;0
HOY;20110519;6
HOY;20110520;0
HOY;20110521;0
HOY;20110522;1
HOY;20110523;0
HOY;20110524;0
HOY;20110525;0
HOY;20110526;3
HOY;20110527;1
HOY;20110528;0
HOY;20110529;0
HOY;20110530;0
HOY;20110531;0
HOY;20110601;0
HOY;20110602;0
HOY;20110603;0
HOY;20110604;0
HOY;20110605;0
HOY;20110606;0
HOY;20110607;0
HOY;20110608;0
HOY;20110609;0
HOY;20110610;0
HOY;20110611;0
HOY;20110612;0
HOY;20110613;0
HOY;20110614;0
HOY;20110615;0
HOY;20110616;1
HOY;20110617;0
HOY;20110618;0
HOY;20110619;0
HOY;20110620;0
HOY;20110621;2
HOY;20110622;1
HOY;20110623;0
HOY;20110624;0
HOY;20110625;0
HOY;20110626;0
HOY;20110627;0
HOY;20110628;0
HOY;20110629;26
HOY;20110630;0
HOY;20110701;0
HOY;20110702;0
HOY;20110703;0
HOY;20110704;0
HOY;20110705;0
HOY;20110706;0
HOY;20110707;3
HOY;20110708;0
HOY;20110709;1
HOY;20110710;4
HOY;20110711;0
HOY;20110712;0
HOY;20110713;1
HOY;20110714;0
HOY;20110715;0
HOY;20110716;0
HOY;20110717;0
HOY;20110718;0
HOY;20110719;0
HOY;20110720;0
HOY;20110721;0
HOY;20110722;0
HOY;20110723;0
HOY;20110724;0
HOY;20110725;0
HOY;20110726;0
HOY;20110727;7
HOY;20110728;0
HOY;20110729;0
HOY;20110730;0
HOY;20110731;0
HOY;20110801;0
HOY;20110802;0
HOY;20110803;5
HOY;20110804;0
HOY;20110805;0
HOY;20110806;0
HOY;20110807;0
HOY;20110808;1
HOY;20110809;0
HOY;20110810;0
HOY;20110811;0
HOY;20110812;0
HOY;20110813;0
HOY;20110814;8
HOY;20110815;0
HOY;20110816;0
HOY;20110817;0
HOY;20110818;3
HOY;20110819;0
HOY;20110820;0
HOY;20110821;0
HOY;20110822;0
HOY;20110823;1
HOY;20110824;1
HOY;20110825;0
HOY;20110826;0
HOY;20110827;20
HOY;20110828;0
HOY;20110829;0
HOY;20110830;0
HOY;20110831;0
HOY;20110901;0
HOY;20110902;0
HOY;20110903;0
HOY;20110904;0
HOY;20110905;0
HOY;20110906;0
HOY;20110907;0
HOY;20110908;0
HOY;20110909;0
HOY;20110910;0
HOY;20110911;8
HOY;20110912;0
HOY;20110913;0
HOY;20110914;0
HOY;20110915;0
HOY;20110916;0
HOY;20110917;0
HOY;20110918;0
HOY;20110919;0
HOY;20110920;0
HOY;20110921;0
HOY;20110922;0
HOY;20110923;0
HOY;20110924;0
HOY;20110925;0
HOY;20110926;0
HOY;20110927;0
HOY;20110928;0
HOY;20110929;0
HOY;20110930;0
HOY;20111001;0
HOY;20111002;0
HOY;20111003;0
HOY;20111004;0
HOY;20111005;0
HOY;20111006;0
HOY;20111007;0
HOY;20111008;0
HOY;20111009;0
HOY;20111010;0
HOY;20111011;0
HOY;20111012;0
HOY;20111013;0
HOY;20111014;0
HOY;20111015;0
HOY;20111016;0
HOY;20111017;0
HOY;20111018;0
HOY;20111019;0
HOY;20111020;0
HOY;20111021;0
HOY;20111022;0
HOY;20111023;0
HOY;20111024;0
HOY;20111025;0
HOY;20111026;0
HOY;20111027;0
HOY;20111028;0
HOY;20111029;0
HOY;20111030;0
HOY;20111031;0
HOY;20111101;0
HOY;20111102;0
HOY;20111103;0
HOY;20111104;0
HOY;20111105;0
HOY;20111106;0
HOY;20111107;0
HOY;20111108;0
HOY;20111109;0
HOY;20111110;0
HOY;20111111;0
HOY;20111112;0
HOY;20111113;0
HOY;20111114;0
HOY;20111115;0
HOY;20111116;0
HOY;20111117;0
HOY;20111118;0
HOY;20111119;0
HOY;20111120;0
HOY;20111121;0
HOY;20111122;0
HOY;20111123;0
HOY;20111124;0
HOY;20111125;0
HOY;20111126;0
HOY;20111127;0
HOY;20111128;0
HOY;20111129;0
HOY;20111130;0
HOY;20111201;0
HOY;20111202;0
HOY;20111203;0
HOY;20111204;0
HOY;20111205;0
HOY;20111206;0
HOY;20111207;0
HOY;20111208;0
HOY;20111209;0
HOY;20111210;0
HOY;20111211;0
HOY;20111212;0
HOY;20111213;0
HOY;20111214;0
HOY;20111215;0
HOY;20111216;0
HOY;20111217;0
HOY;20111218;0
HOY;20111219;0
HOY;20111220;0
HOY;20111221;0
HOY;20111222;0
HOY;20111223;0
HOY;20111224;0
HOY;20111225;0
HOY;20111226;0
HOY;20111227;0
HOY;20111228;0
HOY;20111229;0
HOY;20111230;0
HOY;20111231;0
HOY;20120101;0
HOY;20120102;0
HOY;20120103;0
HOY;20120104;0
HOY;20120105;0
HOY;20120106;0
HOY;20120107;0
HOY;20120108;0
HOY;20120109;0
HOY;20120110;0
HOY;20120111;0
HOY;20120112;0
HOY;20120113;0
HOY;20120114;0
HOY;20120115;0
HOY;20120116;0
HOY;20120117;0
HOY;20120118;0
HOY;20120119;0
HOY;20120120;0
HOY;20120121;0
HOY;20120122;0
HOY;20120123;0
HOY;20120124;0
HOY;20120125;0
HOY;20120126;0
HOY;20120127;0
HOY;20120128;0
HOY;20120129;0
HOY;20120130;0
HOY;20120131;0
HOY;20120201;0
HOY;20120202;0
HOY;20120203;0
HOY;20120204;0
HOY;20120205;0
HOY;20120206;0
HOY;20120207;0
HOY;20120208;0
HOY;20120209;0
HOY;20120210;0
HOY;20120211;0
HOY;20120212;0
HOY;20120213;0
HOY;20120214;0
HOY;20120215;0
HOY;20120216;0
HOY;20120217;0
HOY;20120218;0
HOY;20120219;0
HOY;20120220;0
HOY;20120221;0
HOY;20120222;0
HOY;20120223;0
HOY;20120224;0
HOY;20120225;0
HOY;20120226;0
HOY;20120227;0
HOY;20120228;0
HOY;20120229;0
HOY;20120301;0
HOY;20120302;0
HOY;20120303;0
HOY;20120304;0
HOY;20120305;0
HOY;20120306;0
HOY;20120307;0
HOY;20120308;0
HOY;20120309;0
HOY;20120310;0
HOY;20120311;0
HOY;20120312;0
HOY;20120313;0
HOY;20120314;0
HOY;20120315;0
HOY;20120316;0
HOY;20120317;0
HOY;20120318;0
HOY;20120319;0
HOY;20120320;0
HOY;20120321;0
HOY;20120322;0
HOY;20120323;0
HOY;20120324;0
HOY;20120325;0
HOY;20120326;0
HOY;20120327;0
HOY;20120328;0
HOY;20120329;0
HOY;20120330;0
HOY;20120331;0
HOY;20120401;0
HOY;20120402;0
HOY;20120403;0
HOY;20120404;0
HOY;20120405;0
HOY;20120406;0
HOY;20120407;0
HOY;20120408;0
HOY;20120409;0
HOY;20120410;0
HOY;20120411;0
HOY;20120412;0
HOY;20120413;0
HOY;20120414;0
HOY;20120415;0
HOY;20120416;0
HOY;20120417;0
HOY;20120418;0
HOY;20120419;0
HOY;20120420;0
HOY;20120421;0
HOY;20120422;0
HOY;20120423;0
HOY;20120424;0
HOY;20120425;0
HOY;20120426;0
HOY;20120427;0
HOY;20120428;0
HOY;20120429;0
HOY;20120430;0
HOY;20120501;0
HOY;20120502;0
HOY;20120503;0
HOY;20120504;0
HOY;20120505;0
HOY;20120506;0
HOY;20120507;0
HOY;20120508;0
HOY;20120509;0
HOY;20120510;0
HOY;20120511;0
HOY;20120512;0
HOY;20120513;0
HOY;20120514;0
HOY;20120515;0
HOY;20120516;0
HOY;20120517;0
HOY;20120518;0
HOY;20120519;0
HOY;20120520;0
HOY;20120521;0
HOY;20120522;0
HOY;20120523;0
HOY;20120524;1
HOY;20120525;0
HOY;20120526;0
HOY;20120527;0
HOY;20120528;0
HOY;20120529;0
HOY;20120530;3
HOY;20120531;0
HOY;20120601;0
HOY;20120602;0
HOY;20120603;0
HOY;20120604;0
HOY;20120605;0
HOY;20120606;0
HOY;20120607;0
HOY;20120608;0
HOY;20120609;1
HOY;20120610;0
HOY;20120611;0
HOY;20120612;0
HOY;20120613;0
HOY;20120614;0
HOY;20120615;0
HOY;20120616;6
HOY;20120617;0
HOY;20120618;40
HOY;20120619;0
HOY;20120620;0
HOY;20120621;18
HOY;20120622;0
HOY;20120623;0
HOY;20120624;0
HOY;20120625;0
HOY;20120626;0
HOY;20120627;0
HOY;20120628;0
HOY;20120629;0
HOY;20120630;0
HOY;20120701;0
HOY;20120702;1
HOY;20120703;0
HOY;20120704;0
HOY;20120705;0
HOY;20120706;2
HOY;20120707;0
HOY;20120708;5
HOY;20120709;0
HOY;20120710;0
HOY;20120711;0
HOY;20120712;0
HOY;20120713;0
HOY;20120714;0
HOY;20120715;1
HOY;20120716;0
HOY;20120717;0
HOY;20120718;0
HOY;20120719;0
HOY;20120720;0
HOY;20120721;0
HOY;20120722;0
HOY;20120723;0
HOY;20120724;0
HOY;20120725;0
HOY;20120726;0
HOY;20120727;12
HOY;20120728;3
HOY;20120729;0
HOY;20120730;0
HOY;20120731;0
HOY;20120801;0
HOY;20120802;5
HOY;20120803;0
HOY;20120804;0
HOY;20120805;0
HOY;20120806;0
HOY;20120807;0
HOY;20120808;0
HOY;20120809;0
HOY;20120810;0
HOY;20120811;0
HOY;20120812;0
HOY;20120813;0
HOY;20120814;0
HOY;20120815;0
HOY;20120816;1
HOY;20120817;0
HOY;20120818;0
HOY;20120819;0
HOY;20120820;16
HOY;20120821;1
HOY;20120822;4
HOY;20120823;4
HOY;20120824;3
HOY;20120825;4
HOY;20120826;0
HOY;20120827;0
HOY;20120828;0
HOY;20120829;8
HOY;20120830;0
HOY;20120831;0
HOY;20120901;1
HOY;20120902;0
HOY;20120903;0
HOY;20120904;0
HOY;20120905;0
HOY;20120906;0
HOY;20120907;0
HOY;20120908;0
HOY;20120909;0
HOY;20120910;0
HOY;20120911;3
HOY;20120912;0
HOY;20120913;0
HOY;20120914;0
HOY;20120915;0
HOY;20120916;0
HOY;20120917;0
HOY;20120918;0
HOY;20120919;0
HOY;20120920;0
HOY;20120921;0
HOY;20120922;0
HOY;20120923;0
HOY;20120924;0
HOY;20120925;0
HOY;20120926;0
HOY;20120927;0
HOY;20120928;0
HOY;20120929;0
HOY;20120930;0
HOY;20121001;0
HOY;20121002;0
HOY;20121003;0
HOY;20121004;0
HOY;20121005;0
HOY;20121006;0
HOY;20121007;0
HOY;20121008;0
HOY;20121009;0
HOY;20121010;0
HOY;20121011;0
HOY;20121012;0
HOY;20121013;0
HOY;20121014;0
HOY;20121015;0
HOY;20121016;0
HOY;20121017;0
HOY;20121018;0
HOY;20121019;0
HOY;20121020;0
HOY;20121021;0
HOY;20121022;0
HOY;20121023;0
HOY;20121024;0
HOY;20121025;0
HOY;20121026;0
HOY;20121027;0
HOY;20121028;0
HOY;20121029;0
HOY;20121030;0
HOY;20121031;0
HOY;20121101;0
HOY;20121102;0
HOY;20121103;0
HOY;20121104;0
HOY;20121105;0
HOY;20121106;0
HOY;20121107;0
HOY;20121108;0
HOY;20121109;0
HOY;20121110;0
HOY;20121111;0
HOY;20121112;0
HOY;20121113;0
HOY;20121114;0
HOY;20121115;0
HOY;20121116;0
HOY;20121117;0
HOY;20121118;0
HOY;20121119;0
HOY;20121120;0
HOY;20121121;0
HOY;20121122;0
HOY;20121123;0
HOY;20121124;0
HOY;20121125;0
HOY;20121126;0
HOY;20121127;0
HOY;20121128;0
HOY;20121129;0
HOY;20121130;0
HOY;20121201;0
HOY;20121202;0
HOY;20121203;0
HOY;20121204;0
HOY;20121205;0
HOY;20121206;0
HOY;20121207;0
HOY;20121208;0
HOY;20121209;0
HOY;20121210;0
HOY;20121211;0
HOY;20121212;0
HOY;20121213;0
HOY;20121214;0
HOY;20121215;0
HOY;20121216;0
HOY;20121217;0
HOY;20121218;0
HOY;20121219;0
HOY;20121220;0
HOY;20121221;0
HOY;20121222;0
HOY;20121223;0
HOY;20121224;0
HOY;20121225;0
HOY;20121226;0
HOY;20121227;0
HOY;20121228;0
HOY;20121229;0
HOY;20121230;0
HOY;20121231;0
HOY;20130101;0
HOY;20130102;0
HOY;20130103;0
HOY;20130104;0
HOY;20130105;0
HOY;20130106;0
HOY;20130107;0
HOY;20130108;0
HOY;20130109;0
HOY;20130110;0
HOY;20130111;0
HOY;20130112;0
HOY;20130113;0
HOY;20130114;0
HOY;20130115;0
HOY;20130116;0
HOY;20130117;0
HOY;20130118;0
HOY;20130119;0
HOY;20130120;0
HOY;20130121;0
HOY;20130122;0
HOY;20130123;0
HOY;20130124;0
