 

stn;time;hns000d0
SLF3MB;19950930;0
SLF3MB;19951001;0
SLF3MB;19951002;0
SLF3MB;19951003;0
SLF3MB;19951004;0
SLF3MB;19951005;0
SLF3MB;19951006;0
SLF3MB;19951007;0
SLF3MB;19951008;0
SLF3MB;19951009;0
SLF3MB;19951010;0
SLF3MB;19951011;0
SLF3MB;19951012;0
SLF3MB;19951013;0
SLF3MB;19951014;0
SLF3MB;19951015;0
SLF3MB;19951016;0
SLF3MB;19951017;0
SLF3MB;19951018;0
SLF3MB;19951019;0
SLF3MB;19951020;0
SLF3MB;19951021;0
SLF3MB;19951022;0
SLF3MB;19951023;0
SLF3MB;19951024;0
SLF3MB;19951025;0
SLF3MB;19951026;0
SLF3MB;19951027;0
SLF3MB;19951028;0
SLF3MB;19951029;0
SLF3MB;19951030;0
SLF3MB;19951031;0
SLF3MB;19951101;13
SLF3MB;19951102;4
SLF3MB;19951103;31
SLF3MB;19951104;21
SLF3MB;19951105;0
SLF3MB;19951106;0
SLF3MB;19951107;0
SLF3MB;19951108;0
SLF3MB;19951109;0
SLF3MB;19951110;0
SLF3MB;19951111;0
SLF3MB;19951112;0
SLF3MB;19951113;0
SLF3MB;19951114;0
SLF3MB;19951115;0
SLF3MB;19951116;0
SLF3MB;19951117;16
SLF3MB;19951118;25
SLF3MB;19951119;16
SLF3MB;19951120;6
SLF3MB;19951121;0
SLF3MB;19951122;0
SLF3MB;19951123;0
SLF3MB;19951124;0
SLF3MB;19951125;0
SLF3MB;19951126;0
SLF3MB;19951127;0
SLF3MB;19951128;6
SLF3MB;19951129;0
SLF3MB;19951130;0
SLF3MB;19951201;0
SLF3MB;19951202;0
SLF3MB;19951203;6
SLF3MB;19951204;0
SLF3MB;19951205;0
SLF3MB;19951206;0
SLF3MB;19951207;0
SLF3MB;19951208;0
SLF3MB;19951209;0
SLF3MB;19951210;0
SLF3MB;19951211;0
SLF3MB;19951212;26
SLF3MB;19951213;9
SLF3MB;19951214;0
SLF3MB;19951215;0
SLF3MB;19951216;0
SLF3MB;19951217;5
SLF3MB;19951218;13
SLF3MB;19951219;0
SLF3MB;19951220;10
SLF3MB;19951221;0
SLF3MB;19951222;0
SLF3MB;19951223;2
SLF3MB;19951224;3
SLF3MB;19951225;20
SLF3MB;19951226;12
SLF3MB;19951227;3
SLF3MB;19951228;0
SLF3MB;19951229;9
SLF3MB;19951230;0
SLF3MB;19951231;13
SLF3MB;19960101;0
SLF3MB;19960102;0
SLF3MB;19960103;0
SLF3MB;19960104;0
SLF3MB;19960105;0
SLF3MB;19960106;0
SLF3MB;19960107;8
SLF3MB;19960108;0
SLF3MB;19960109;0
SLF3MB;19960110;0
SLF3MB;19960111;0
SLF3MB;19960112;0
SLF3MB;19960113;0
SLF3MB;19960114;0
SLF3MB;19960115;0
SLF3MB;19960116;0
SLF3MB;19960117;0
SLF3MB;19960118;0
SLF3MB;19960119;0
SLF3MB;19960120;0
SLF3MB;19960121;0
SLF3MB;19960122;0
SLF3MB;19960123;0
SLF3MB;19960124;0
SLF3MB;19960125;0
SLF3MB;19960126;0
SLF3MB;19960127;0
SLF3MB;19960128;0
SLF3MB;19960129;0
SLF3MB;19960130;0
SLF3MB;19960131;0
SLF3MB;19960201;0
SLF3MB;19960202;1
SLF3MB;19960203;0
SLF3MB;19960204;0
SLF3MB;19960205;0
SLF3MB;19960206;0
SLF3MB;19960207;0
SLF3MB;19960208;18
SLF3MB;19960209;0
SLF3MB;19960210;0
SLF3MB;19960211;0
SLF3MB;19960212;6
SLF3MB;19960213;30
SLF3MB;19960214;7
SLF3MB;19960215;0
SLF3MB;19960216;5
SLF3MB;19960217;12
SLF3MB;19960218;11
SLF3MB;19960219;3
SLF3MB;19960220;2
SLF3MB;19960221;6
SLF3MB;19960222;4
SLF3MB;19960223;0
SLF3MB;19960224;0
SLF3MB;19960225;0
SLF3MB;19960226;0
SLF3MB;19960227;0
SLF3MB;19960228;0
SLF3MB;19960229;0
SLF3MB;19960301;13
SLF3MB;19960302;0
SLF3MB;19960303;0
SLF3MB;19960304;0
SLF3MB;19960305;0
SLF3MB;19960306;0
SLF3MB;19960307;0
SLF3MB;19960308;0
SLF3MB;19960309;0
SLF3MB;19960310;0
SLF3MB;19960311;6
SLF3MB;19960312;2
SLF3MB;19960313;0
SLF3MB;19960314;0
SLF3MB;19960315;0
SLF3MB;19960316;1
SLF3MB;19960317;0
SLF3MB;19960318;0
SLF3MB;19960319;0
SLF3MB;19960320;5
SLF3MB;19960321;23
SLF3MB;19960322;5
SLF3MB;19960323;0
SLF3MB;19960324;0
SLF3MB;19960325;0
SLF3MB;19960326;0
SLF3MB;19960327;0
SLF3MB;19960328;0
SLF3MB;19960329;7
SLF3MB;19960330;20
SLF3MB;19960331;0
SLF3MB;19960401;4
SLF3MB;19960402;11
SLF3MB;19960403;12
SLF3MB;19960404;1
SLF3MB;19960405;0
SLF3MB;19960406;0
SLF3MB;19960407;0
SLF3MB;19960408;0
SLF3MB;19960409;0
SLF3MB;19960410;4
SLF3MB;19960411;10
SLF3MB;19960412;11
SLF3MB;19960413;8
SLF3MB;19960414;0
SLF3MB;19960415;0
SLF3MB;19960416;0
SLF3MB;19960417;0
SLF3MB;19960418;0
SLF3MB;19960419;0
SLF3MB;19960420;0
SLF3MB;19960421;0
SLF3MB;19960422;0
SLF3MB;19960423;0
SLF3MB;19960424;0
SLF3MB;19960425;0
SLF3MB;19960426;0
SLF3MB;19960427;0
SLF3MB;19960428;0
SLF3MB;19960429;0
SLF3MB;19960430;0
SLF3MB;19960501;0
SLF3MB;19960502;10
