 

stn;time;rsd300m0
DLDRE;201605;0
DLDRE;201606;1
DLDRE;201607;1
DLDRE;201608;0
DLDRE;201609;0
DLDRE;201610;0
DLDRE;201611;0
DLDRE;201612;0
DLDRE;201701;0
DLDRE;201702;0
DLDRE;201703;0
DLDRE;201704;0
DLDRE;201705;0
DLDRE;201706;0
DLDRE;201707;0
DLDRE;201708;0
DLDRE;201709;0
DLDRE;201710;0
DLDRE;201711;0
DLDRE;201712;0
DLDRE;201801;0
DLDRE;201802;0
DLDRE;201803;0
DLDRE;201804;0
DLDRE;201805;0
DLDRE;201806;0
DLDRE;201807;0
DLDRE;201808;0
DLDRE;201809;0
DLDRE;201810;0
DLDRE;201811;0
DLDRE;201812;0
DLDRE;201901;0
DLDRE;201902;0
DLDRE;201903;0
DLDRE;201904;0
DLDRE;201905;0
DLDRE;201906;0
DLDRE;201907;0
DLDRE;201908;0
DLDRE;201909;0
DLDRE;201910;0
DLDRE;201911;0
DLDRE;201912;0
DLDRE;202001;0
DLDRE;202002;0
DLDRE;202003;0
DLDRE;202004;0
DLDRE;202005;0
DLDRE;202006;0
DLDRE;202007;0
DLDRE;202008;1
DLDRE;202009;0
DLDRE;202010;0
DLDRE;202011;0
DLDRE;202012;0
DLDRE;202101;0
DLDRE;202102;0
DLDRE;202103;0
DLDRE;202104;0
DLDRE;202105;0
