 

stn;time;tre200dn
OLI;19770223;-3.5
OLI;19770224;0.0
OLI;19770225;-0.1
OLI;19770226;-0.2
OLI;19770227;-2.7
OLI;19770228;-1.1
OLI;19770301;-1.3
OLI;19770302;-2.0
OLI;19770303;2.0
OLI;19770304;7.5
OLI;19770305;8.6
OLI;19770306;5.0
OLI;19770307;0.8
OLI;19770308;0.5
OLI;19770309;2.2
OLI;19770310;0.8
OLI;19770311;2.6
OLI;19770312;0.1
OLI;19770313;2.2
OLI;19770314;1.6
OLI;19770315;1.2
OLI;19770316;1.5
OLI;19770317;2.5
OLI;19770318;3.2
OLI;19770319;0.4
OLI;19770320;0.7
OLI;19770321;-0.2
OLI;19770322;-0.3
OLI;19770323;0.0
OLI;19770324;2.8
OLI;19770325;2.9
OLI;19770326;7.0
OLI;19770327;5.0
OLI;19770328;4.8
OLI;19770329;-2.9
OLI;19770330;-0.6
OLI;19770331;-2.1
OLI;19770401;-0.7
OLI;19770402;0.4
OLI;19770403;4.5
OLI;19770404;2.7
OLI;19770405;2.6
OLI;19770406;-1.3
OLI;19770407;4.3
OLI;19770408;-1.1
OLI;19770409;-1.0
OLI;19770410;-0.5
OLI;19770411;-0.3
OLI;19770412;1.3
OLI;19770413;2.3
OLI;19770414;3.9
OLI;19770415;0.3
OLI;19770416;-0.2
OLI;19770417;-1.5
OLI;19770418;0.2
OLI;19770419;3.8
OLI;19770420;2.6
OLI;19770421;1.2
OLI;19770422;7.4
OLI;19770423;9.6
OLI;19770424;8.2
OLI;19770425;6.7
OLI;19770426;5.4
OLI;19770427;8.3
OLI;19770428;8.1
OLI;19770429;7.6
OLI;19770430;3.9
OLI;19770501;6.1
OLI;19770502;4.8
OLI;19770503;6.2
OLI;19770504;6.9
OLI;19770505;2.8
OLI;19770506;4.3
OLI;19770507;3.5
OLI;19770508;6.9
OLI;19770509;5.2
OLI;19770510;3.9
OLI;19770511;6.0
OLI;19770512;9.0
OLI;19770513;6.7
OLI;19770514;6.9
OLI;19770515;2.9
OLI;19770516;5.6
OLI;19770517;6.1
OLI;19770518;6.2
OLI;19770519;7.8
OLI;19770520;6.9
OLI;19770521;7.9
OLI;19770522;6.6
OLI;19770523;10.6
OLI;19770524;10.9
OLI;19770525;10.1
OLI;19770526;11.9
OLI;19770527;9.1
OLI;19770528;6.9
OLI;19770529;7.3
OLI;19770530;8.1
OLI;19770531;8.5
OLI;19770601;7.1
OLI;19770602;8.3
OLI;19770603;4.9
OLI;19770604;5.6
OLI;19770605;9.7
OLI;19770606;8.6
OLI;19770607;10.1
OLI;19770608;9.9
OLI;19770609;10.5
OLI;19770610;10.7
OLI;19770611;11.3
OLI;19770612;11.1
OLI;19770613;12.5
OLI;19770614;12.2
OLI;19770615;10.1
OLI;19770616;10.8
OLI;19770617;11.4
OLI;19770618;12.2
OLI;19770619;8.8
OLI;19770620;10.9
OLI;19770621;8.8
OLI;19770622;8.0
OLI;19770623;9.6
OLI;19770624;9.8
OLI;19770625;11.2
OLI;19770626;10.9
OLI;19770627;12.2
OLI;19770628;9.8
OLI;19770629;10.7
OLI;19770630;8.8
OLI;19770701;8.7
OLI;19770702;9.7
OLI;19770703;13.2
OLI;19770704;13.4
OLI;19770705;14.6
OLI;19770706;12.9
OLI;19770707;13.0
OLI;19770708;13.3
OLI;19770709;11.9
OLI;19770710;12.1
OLI;19770711;12.5
OLI;19770712;13.1
OLI;19770713;14.5
OLI;19770714;13.8
OLI;19770715;12.5
OLI;19770716;11.3
OLI;19770717;10.8
OLI;19770718;12.2
OLI;19770719;12.5
OLI;19770720;12.6
OLI;19770721;13.3
OLI;19770722;13.1
OLI;19770723;9.5
OLI;19770724;12.4
OLI;19770725;14.1
OLI;19770726;9.9
OLI;19770727;7.8
OLI;19770728;9.4
OLI;19770729;10.5
OLI;19770730;11.7
OLI;19770731;11.2
OLI;19770801;10.5
OLI;19770802;11.1
OLI;19770803;9.5
OLI;19770804;10.6
OLI;19770805;11.7
OLI;19770806;11.3
OLI;19770807;12.7
OLI;19770808;11.6
OLI;19770809;13.0
OLI;19770810;10.9
OLI;19770811;10.6
OLI;19770812;10.7
OLI;19770813;8.6
OLI;19770814;10.9
OLI;19770815;10.9
OLI;19770816;14.4
OLI;19770817;14.0
OLI;19770818;11.8
OLI;19770819;9.2
OLI;19770820;10.2
OLI;19770821;9.2
OLI;19770822;9.0
OLI;19770823;8.8
OLI;19770824;11.1
OLI;19770825;10.1
OLI;19770826;11.7
OLI;19770827;11.7
OLI;19770828;10.5
OLI;19770829;10.9
OLI;19770830;10.1
OLI;19770831;9.1
OLI;19770901;10.4
OLI;19770902;10.8
OLI;19770903;11.3
OLI;19770904;11.4
OLI;19770905;8.6
OLI;19770906;10.2
OLI;19770907;10.2
OLI;19770908;12.3
OLI;19770909;12.7
OLI;19770910;6.0
OLI;19770911;8.4
OLI;19770912;9.6
OLI;19770913;10.1
OLI;19770914;7.5
OLI;19770915;6.2
OLI;19770916;10.6
OLI;19770917;8.0
OLI;19770918;4.0
OLI;19770919;3.0
OLI;19770920;1.8
OLI;19770921;2.4
OLI;19770922;1.5
OLI;19770923;5.6
OLI;19770924;1.9
OLI;19770925;5.5
OLI;19770926;8.3
OLI;19770927;4.3
OLI;19770928;7.4
OLI;19770929;7.5
OLI;19770930;6.1
OLI;19771001;9.4
OLI;19771002;6.0
OLI;19771003;4.1
OLI;19771004;2.0
OLI;19771005;3.7
OLI;19771006;6.1
OLI;19771007;8.3
OLI;19771008;9.6
OLI;19771009;9.3
OLI;19771010;8.9
OLI;19771011;8.8
OLI;19771012;5.3
OLI;19771013;4.5
OLI;19771014;5.2
OLI;19771015;5.9
OLI;19771016;8.3
OLI;19771017;4.3
OLI;19771018;2.1
OLI;19771019;2.4
OLI;19771020;2.9
OLI;19771021;5.5
OLI;19771022;9.2
OLI;19771023;7.9
OLI;19771024;8.5
OLI;19771025;8.3
OLI;19771026;9.3
OLI;19771027;9.3
OLI;19771028;8.2
OLI;19771029;5.6
OLI;19771030;4.7
OLI;19771031;2.2
OLI;19771101;5.7
OLI;19771102;3.7
OLI;19771103;3.5
OLI;19771104;4.4
OLI;19771105;5.2
OLI;19771106;6.2
OLI;19771107;4.6
OLI;19771108;3.2
OLI;19771109;4.3
OLI;19771110;9.3
OLI;19771111;8.5
OLI;19771112;3.5
OLI;19771113;3.8
OLI;19771114;0.2
OLI;19771115;0.7
OLI;19771116;1.5
OLI;19771117;-1.5
OLI;19771118;-2.2
OLI;19771119;-0.4
OLI;19771120;-3.3
OLI;19771121;-2.7
OLI;19771122;-4.4
OLI;19771123;-3.1
OLI;19771124;-4.4
OLI;19771125;-2.6
OLI;19771126;0.1
OLI;19771127;-4.2
OLI;19771128;-6.2
OLI;19771129;-6.1
OLI;19771130;-6.2
OLI;19771201;-5.1
OLI;19771202;-5.5
OLI;19771203;-1.2
OLI;19771204;-4.4
OLI;19771205;-4.6
OLI;19771206;-5.9
OLI;19771207;-5.3
OLI;19771208;-2.9
OLI;19771209;-0.2
OLI;19771210;0.1
OLI;19771211;-1.6
OLI;19771212;-2.7
OLI;19771213;-1.1
OLI;19771214;-0.2
OLI;19771215;-2.7
OLI;19771216;-2.3
OLI;19771217;-2.2
OLI;19771218;-2.7
OLI;19771219;-0.7
OLI;19771220;-1.0
OLI;19771221;-3.1
OLI;19771222;-2.8
OLI;19771223;-3.3
OLI;19771224;1.1
OLI;19771225;2.0
OLI;19771226;0.8
OLI;19771227;-1.0
OLI;19771228;-0.7
OLI;19771229;-2.1
OLI;19771230;-3.8
OLI;19771231;-1.6
OLI;19780101;0.6
OLI;19780102;-3.7
OLI;19780103;-0.4
OLI;19780104;-0.1
OLI;19780105;-3.1
OLI;19780106;-7.2
OLI;19780107;-5.6
OLI;19780108;-2.9
OLI;19780109;-4.3
OLI;19780110;-5.1
OLI;19780111;-4.9
OLI;19780112;-4.1
OLI;19780113;-0.9
OLI;19780114;-1.1
OLI;19780115;-1.2
OLI;19780116;-1.3
OLI;19780117;-1.4
OLI;19780118;-5.1
OLI;19780119;-2.1
OLI;19780120;-4.8
OLI;19780121;-0.6
OLI;19780122;-3.7
OLI;19780123;-6.2
OLI;19780124;-4.2
OLI;19780125;-3.1
OLI;19780126;-4.7
OLI;19780127;-4.3
OLI;19780128;-5.2
OLI;19780129;-4.1
OLI;19780130;-5.6
OLI;19780131;-2.2
OLI;19780201;-5.9
OLI;19780202;-5.1
OLI;19780203;-1.2
OLI;19780204;-5.3
OLI;19780205;-7.7
OLI;19780206;-7.1
OLI;19780207;0.5
OLI;19780208;-2.1
OLI;19780209;-8.0
OLI;19780210;-4.9
OLI;19780211;-3.8
OLI;19780212;-3.8
OLI;19780213;-2.7
OLI;19780214;-4.2
OLI;19780215;-5.8
OLI;19780216;-7.2
OLI;19780217;-4.6
OLI;19780218;-2.5
OLI;19780219;-2.1
OLI;19780220;-2.8
OLI;19780221;-2.6
OLI;19780222;-4.8
OLI;19780223;-3.9
OLI;19780224;-0.9
OLI;19780225;-0.7
OLI;19780226;0.0
OLI;19780227;0.8
OLI;19780228;0.6
OLI;19780301;1.1
OLI;19780302;1.2
OLI;19780303;1.0
OLI;19780304;1.4
OLI;19780305;0.0
OLI;19780306;4.3
OLI;19780307;0.7
OLI;19780308;-1.8
OLI;19780309;2.9
OLI;19780310;4.9
OLI;19780311;3.9
OLI;19780312;7.1
OLI;19780313;2.1
OLI;19780314;-0.4
OLI;19780315;0.2
OLI;19780316;-1.7
OLI;19780317;-3.8
OLI;19780318;-0.6
OLI;19780319;-3.2
OLI;19780320;-1.7
OLI;19780321;-1.1
OLI;19780322;-2.2
OLI;19780323;-1.6
OLI;19780324;-2.9
OLI;19780325;-1.1
OLI;19780326;1.6
OLI;19780327;-0.4
OLI;19780328;1.7
OLI;19780329;2.3
OLI;19780330;2.6
OLI;19780331;1.6
OLI;19780401;1.9
OLI;19780402;2.0
OLI;19780403;1.8
OLI;19780404;3.4
OLI;19780405;3.2
OLI;19780406;2.0
OLI;19780407;2.4
OLI;19780408;0.7
OLI;19780409;1.9
OLI;19780410;4.1
OLI;19780411;0.2
OLI;19780412;-3.1
OLI;19780413;-1.3
OLI;19780414;-2.1
OLI;19780415;3.5
OLI;19780416;2.8
OLI;19780417;0.2
OLI;19780418;-2.0
OLI;19780419;2.2
OLI;19780420;3.4
OLI;19780421;2.5
OLI;19780422;3.9
OLI;19780423;4.1
OLI;19780424;3.2
OLI;19780425;3.1
OLI;19780426;4.0
OLI;19780427;3.1
OLI;19780428;2.6
OLI;19780429;5.5
OLI;19780430;4.3
OLI;19780501;3.3
OLI;19780502;3.7
OLI;19780503;3.8
OLI;19780504;7.4
OLI;19780505;6.5
OLI;19780506;2.5
OLI;19780507;3.2
OLI;19780508;7.2
OLI;19780509;8.7
OLI;19780510;9.5
OLI;19780511;7.7
OLI;19780512;0.9
OLI;19780513;4.4
OLI;19780514;4.1
OLI;19780515;2.0
OLI;19780516;2.7
OLI;19780517;6.3
OLI;19780518;6.8
OLI;19780519;8.1
OLI;19780520;5.0
OLI;19780521;8.4
OLI;19780522;6.2
OLI;19780523;6.5
OLI;19780524;6.8
OLI;19780525;7.4
OLI;19780526;8.9
OLI;19780527;9.1
OLI;19780528;5.8
OLI;19780529;8.5
OLI;19780530;11.8
OLI;19780531;8.2
OLI;19780601;8.0
OLI;19780602;10.4
OLI;19780603;11.2
OLI;19780604;12.2
OLI;19780605;11.3
OLI;19780606;12.8
OLI;19780607;13.2
OLI;19780608;11.9
OLI;19780609;12.0
OLI;19780610;14.4
OLI;19780611;12.7
OLI;19780612;11.4
OLI;19780613;12.8
OLI;19780614;6.8
OLI;19780615;9.0
OLI;19780616;9.1
OLI;19780617;5.1
OLI;19780618;2.8
OLI;19780619;7.0
OLI;19780620;7.9
OLI;19780621;9.6
OLI;19780622;10.2
OLI;19780623;11.7
OLI;19780624;7.8
OLI;19780625;6.0
OLI;19780626;6.4
OLI;19780627;7.4
OLI;19780628;6.6
OLI;19780629;9.2
OLI;19780630;10.0
OLI;19780701;11.0
OLI;19780702;8.7
OLI;19780703;11.3
OLI;19780704;12.2
OLI;19780705;8.6
OLI;19780706;8.2
OLI;19780707;8.0
OLI;19780708;8.4
OLI;19780709;10.8
OLI;19780710;10.4
OLI;19780711;10.7
OLI;19780712;12.3
OLI;19780713;12.7
OLI;19780714;15.5
OLI;19780715;11.5
OLI;19780716;12.0
OLI;19780717;12.0
OLI;19780718;10.8
OLI;19780719;13.1
OLI;19780720;9.9
OLI;19780721;11.4
OLI;19780722;11.6
OLI;19780723;8.6
OLI;19780724;10.8
OLI;19780725;11.2
OLI;19780726;14.3
OLI;19780727;12.1
OLI;19780728;12.8
OLI;19780729;14.3
OLI;19780730;15.0
OLI;19780731;14.2
OLI;19780801;14.0
OLI;19780802;12.6
OLI;19780803;12.0
OLI;19780804;12.7
OLI;19780805;13.7
OLI;19780806;14.1
OLI;19780807;12.2
OLI;19780808;7.5
OLI;19780809;6.9
OLI;19780810;9.4
OLI;19780811;7.5
OLI;19780812;8.6
OLI;19780813;11.3
OLI;19780814;7.5
OLI;19780815;8.8
OLI;19780816;11.2
OLI;19780817;12.2
OLI;19780818;10.4
OLI;19780819;11.5
OLI;19780820;11.3
OLI;19780821;10.5
OLI;19780822;12.8
OLI;19780823;14.1
OLI;19780824;11.2
OLI;19780825;12.3
OLI;19780826;13.2
OLI;19780827;10.9
OLI;19780828;9.9
OLI;19780829;10.8
OLI;19780830;11.2
OLI;19780831;8.7
OLI;19780901;6.7
OLI;19780902;6.7
OLI;19780903;5.9
OLI;19780904;6.9
OLI;19780905;10.5
OLI;19780906;11.4
OLI;19780907;10.8
OLI;19780908;12.6
OLI;19780909;12.7
OLI;19780910;15.2
OLI;19780911;13.9
OLI;19780912;11.2
OLI;19780913;10.0
OLI;19780914;7.4
OLI;19780915;10.1
OLI;19780916;13.3
OLI;19780917;8.9
OLI;19780918;11.9
OLI;19780919;11.7
OLI;19780920;11.2
OLI;19780921;6.7
OLI;19780922;9.5
OLI;19780923;9.2
OLI;19780924;13.0
OLI;19780925;9.5
OLI;19780926;8.7
OLI;19780927;11.0
OLI;19780928;8.3
OLI;19780929;6.4
OLI;19780930;5.6
OLI;19781001;6.4
OLI;19781002;3.0
OLI;19781003;5.7
OLI;19781004;7.3
OLI;19781005;8.2
OLI;19781006;6.9
OLI;19781007;4.9
OLI;19781008;6.9
OLI;19781009;6.6
OLI;19781010;6.5
OLI;19781011;5.0
OLI;19781012;5.4
OLI;19781013;6.0
OLI;19781014;5.2
OLI;19781015;5.3
OLI;19781016;7.8
OLI;19781017;6.2
OLI;19781018;2.7
OLI;19781019;3.4
OLI;19781020;5.5
OLI;19781021;8.5
OLI;19781022;4.5
OLI;19781023;8.8
OLI;19781024;3.2
OLI;19781025;2.4
OLI;19781026;11.0
OLI;19781027;3.6
OLI;19781028;0.9
OLI;19781029;0.3
OLI;19781030;1.9
OLI;19781031;2.5
OLI;19781101;1.6
OLI;19781102;1.0
OLI;19781103;0.1
OLI;19781104;1.8
OLI;19781105;-1.0
OLI;19781106;-1.5
OLI;19781107;0.3
OLI;19781108;3.0
OLI;19781109;2.5
OLI;19781110;1.3
OLI;19781111;2.0
OLI;19781112;3.0
OLI;19781113;1.3
OLI;19781114;2.3
OLI;19781115;2.0
OLI;19781116;1.5
OLI;19781117;3.8
OLI;19781118;0.6
OLI;19781119;0.1
OLI;19781120;1.0
OLI;19781121;-2.1
OLI;19781122;0.4
OLI;19781123;1.2
OLI;19781124;1.4
OLI;19781125;-1.2
OLI;19781126;0.5
OLI;19781127;0.2
OLI;19781128;-2.1
OLI;19781129;-2.1
OLI;19781130;-2.8
OLI;19781201;-3.4
OLI;19781202;-6.7
OLI;19781203;-6.2
OLI;19781204;-6.8
OLI;19781205;-4.3
OLI;19781206;-8.0
OLI;19781207;-9.8
OLI;19781208;-11.1
OLI;19781209;-4.4
OLI;19781210;0.9
OLI;19781211;-0.6
OLI;19781212;0.3
OLI;19781213;-0.2
OLI;19781214;0.2
OLI;19781215;0.7
OLI;19781216;-0.9
OLI;19781217;-2.7
OLI;19781218;-1.4
OLI;19781219;-1.8
OLI;19781220;-2.9
OLI;19781221;-2.8
OLI;19781222;-1.2
OLI;19781223;-1.9
OLI;19781224;-0.5
OLI;19781225;-1.9
OLI;19781226;0.0
OLI;19781227;-1.7
OLI;19781228;0.1
OLI;19781229;-0.2
OLI;19781230;0.2
OLI;19781231;0.1
OLI;19790101;-8.5
OLI;19790102;-12.8
OLI;19790103;-9.2
OLI;19790104;-9.2
OLI;19790105;-9.5
OLI;19790106;-9.6
OLI;19790107;-5.1
OLI;19790108;-6.7
OLI;19790109;-4.0
OLI;19790110;-5.0
OLI;19790111;-6.1
OLI;19790112;-5.8
OLI;19790113;-5.1
OLI;19790114;-4.2
OLI;19790115;-5.2
OLI;19790116;-4.4
OLI;19790117;-5.5
OLI;19790118;-7.0
OLI;19790119;-9.9
OLI;19790120;-4.9
OLI;19790121;-4.9
OLI;19790122;-2.4
OLI;19790123;-0.3
OLI;19790124;0.4
OLI;19790125;-5.0
OLI;19790126;-5.2
OLI;19790127;-1.8
OLI;19790128;-1.4
OLI;19790129;0.8
OLI;19790130;-2.6
OLI;19790131;-3.0
OLI;19790201;-6.2
OLI;19790202;-2.1
OLI;19790203;-1.9
OLI;19790204;-1.6
OLI;19790205;0.5
OLI;19790206;1.8
OLI;19790207;-0.2
OLI;19790208;-2.0
OLI;19790209;0.0
OLI;19790210;-0.1
