 

stn;time;rre150mx
SES;196101;24.4
SES;196102;30.3
SES;196103;10.3
SES;196104;16.5
SES;196105;41.8
SES;196106;19.5
SES;196107;19.5
SES;196108;36.1
SES;196109;4.6
SES;196110;13.8
SES;196111;14.4
SES;196112;86.1
SES;196201;40.8
SES;196202;37.9
SES;196203;20.5
SES;196204;13.2
SES;196205;31.0
SES;196206;27.6
SES;196207;23.2
SES;196208;32.3
SES;196209;22.4
SES;196210;5.4
SES;196211;6.1
SES;196212;39.2
SES;196301;12.2
SES;196302;5.2
SES;196303;16.4
SES;196304;25.5
SES;196305;18.7
SES;196306;24.1
SES;196307;20.6
SES;196308;54.4
SES;196309;17.5
SES;196310;30.8
SES;196311;30.1
SES;196312;10.1
SES;196401;7.6
SES;196402;9.9
SES;196403;18.8
SES;196404;30.8
SES;196405;21.5
SES;196406;23.7
SES;196407;15.4
SES;196408;31.2
SES;196409;16.0
SES;196410;42.9
SES;196411;55.1
SES;196412;14.3
SES;196501;15.3
SES;196502;13.1
SES;196503;33.3
SES;196504;30.3
SES;196505;28.6
SES;196506;79.2
SES;196507;22.4
SES;196508;35.1
SES;196509;76.4
SES;196510;1.5
SES;196511;18.2
SES;196512;35.4
SES;196601;14.9
SES;196602;25.0
SES;196603;20.5
SES;196604;17.0
SES;196605;50.3
SES;196606;30.3
SES;196607;60.1
SES;196608;31.9
SES;196609;16.0
SES;196610;20.7
SES;196611;38.3
SES;196612;31.7
SES;196701;30.3
SES;196702;43.5
SES;196703;29.3
SES;196704;16.8
SES;196705;21.4
SES;196706;22.3
SES;196707;27.0
SES;196708;41.3
SES;196709;30.5
SES;196710;11.4
SES;196711;24.1
SES;196712;22.2
SES;196801;47.7
SES;196802;10.3
SES;196803;32.0
SES;196804;19.7
SES;196805;24.5
SES;196806;23.8
SES;196807;40.1
SES;196808;33.8
SES;196809;46.5
SES;196810;28.9
SES;196811;16.5
SES;196812;18.1
SES;196901;18.4
SES;196902;16.3
SES;196903;6.8
SES;196904;34.9
SES;196905;24.2
SES;196906;32.8
SES;196907;32.1
SES;196908;26.8
SES;196909;6.8
SES;196910;5.6
SES;196911;33.8
SES;196912;17.3
SES;197001;18.4
SES;197002;60.3
SES;197003;24.5
SES;197004;24.9
SES;197005;22.2
SES;197006;10.1
SES;197007;26.1
SES;197008;57.9
SES;197009;43.8
SES;197010;40.1
SES;197011;19.8
SES;197012;21.1
SES;197101;4.1
SES;197102;18.5
SES;197103;12.6
SES;197104;12.7
SES;197105;21.2
SES;197106;34.3
SES;197107;21.0
SES;197108;24.4
SES;197109;14.3
SES;197110;11.9
SES;197111;38.9
SES;197112;17.0
SES;197201;7.0
SES;197202;2.9
SES;197203;17.0
SES;197204;32.8
SES;197205;19.0
SES;197206;21.5
SES;197207;40.0
SES;197208;25.0
SES;197209;12.0
SES;197210;56.0
