 

stn;time;tre200dx
SLFILI;20010315;0.4
SLFILI;20010316;6.2
SLFILI;20010317;-0.7
SLFILI;20010318;-1.3
SLFILI;20010319;-3.8
SLFILI;20010320;-0.2
SLFILI;20010321;1.2
SLFILI;20010322;0.9
SLFILI;20010323;5.3
SLFILI;20010324;10.3
SLFILI;20010325;-1.5
SLFILI;20010326;0.3
SLFILI;20010327;-
SLFILI;20010328;-
SLFILI;20010329;-3.0
SLFILI;20010330;-4.0
SLFILI;20010331;2.0
SLFILI;20010401;7.4
SLFILI;20010402;7.1
SLFILI;20010403;3.9
SLFILI;20010404;0.3
SLFILI;20010405;-0.6
SLFILI;20010406;-0.5
SLFILI;20010407;-2.2
SLFILI;20010408;-0.6
SLFILI;20010409;-2.6
SLFILI;20010410;-1.8
SLFILI;20010411;-1.4
SLFILI;20010412;-1.8
SLFILI;20010413;-0.4
SLFILI;20010414;-5.5
SLFILI;20010415;-5.3
SLFILI;20010416;-2.5
SLFILI;20010417;-0.3
SLFILI;20010418;-4.2
SLFILI;20010419;-1.1
SLFILI;20010420;-2.0
SLFILI;20010421;-7.7
SLFILI;20010422;-0.4
SLFILI;20010423;-3.8
SLFILI;20010424;5.1
SLFILI;20010425;4.6
SLFILI;20010426;-1.3
SLFILI;20010427;2.3
SLFILI;20010428;3.0
SLFILI;20010429;7.9
SLFILI;20010430;9.8
SLFILI;20010501;5.1
SLFILI;20010502;6.6
SLFILI;20010503;6.9
SLFILI;20010504;4.1
SLFILI;20010505;5.7
SLFILI;20010506;3.0
SLFILI;20010507;8.1
SLFILI;20010508;6.3
SLFILI;20010509;-
SLFILI;20010510;7.9
SLFILI;20010511;7.0
SLFILI;20010512;11.4
SLFILI;20010513;8.8
SLFILI;20010514;8.0
SLFILI;20010515;3.9
SLFILI;20010516;7.0
SLFILI;20010517;6.0
SLFILI;20010518;1.2
SLFILI;20010519;8.2
SLFILI;20010520;11.4
SLFILI;20010521;11.4
SLFILI;20010522;8.2
SLFILI;20010523;10.0
SLFILI;20010524;10.4
SLFILI;20010525;7.5
SLFILI;20010526;-
SLFILI;20010527;-
SLFILI;20010528;14.8
SLFILI;20010529;16.6
SLFILI;20010530;15.2
SLFILI;20010531;10.5
SLFILI;20010601;3.6
SLFILI;20010602;1.2
SLFILI;20010603;-0.3
SLFILI;20010604;5.1
SLFILI;20010605;11.4
SLFILI;20010606;2.3
SLFILI;20010607;5.9
SLFILI;20010608;7.1
SLFILI;20010609;4.2
SLFILI;20010610;2.5
SLFILI;20010611;2.1
SLFILI;20010612;9.6
SLFILI;20010613;6.6
SLFILI;20010614;6.8
SLFILI;20010615;13.5
SLFILI;20010616;6.0
SLFILI;20010617;0.7
SLFILI;20010618;1.1
SLFILI;20010619;4.3
SLFILI;20010620;10.7
SLFILI;20010621;12.6
SLFILI;20010622;11.5
SLFILI;20010623;13.3
SLFILI;20010624;15.5
SLFILI;20010625;17.2
SLFILI;20010626;18.5
SLFILI;20010627;16.0
SLFILI;20010628;6.4
SLFILI;20010629;13.5
SLFILI;20010630;12.4
SLFILI;20010701;10.7
SLFILI;20010702;15.3
SLFILI;20010703;14.6
SLFILI;20010704;13.9
SLFILI;20010705;17.0
SLFILI;20010706;17.5
SLFILI;20010707;7.6
SLFILI;20010708;6.1
SLFILI;20010709;8.9
SLFILI;20010710;10.8
SLFILI;20010711;6.5
SLFILI;20010712;10.7
SLFILI;20010713;10.9
SLFILI;20010714;14.2
SLFILI;20010715;7.2
SLFILI;20010716;2.0
SLFILI;20010717;6.5
SLFILI;20010718;5.5
SLFILI;20010719;6.1
SLFILI;20010720;2.0
SLFILI;20010721;12.7
SLFILI;20010722;15.9
SLFILI;20010723;14.4
SLFILI;20010724;10.9
SLFILI;20010725;15.2
SLFILI;20010726;14.2
SLFILI;20010727;15.7
SLFILI;20010728;14.3
SLFILI;20010729;14.4
SLFILI;20010730;15.1
SLFILI;20010731;15.4
SLFILI;20010801;17.8
SLFILI;20010802;19.1
SLFILI;20010803;12.6
SLFILI;20010804;7.3
SLFILI;20010805;5.4
SLFILI;20010806;6.6
SLFILI;20010807;12.6
SLFILI;20010808;9.8
SLFILI;20010809;7.7
SLFILI;20010810;4.4
SLFILI;20010811;9.0
SLFILI;20010812;12.8
SLFILI;20010813;15.4
SLFILI;20010814;16.9
SLFILI;20010815;17.5
SLFILI;20010816;13.8
SLFILI;20010817;13.7
SLFILI;20010818;14.1
SLFILI;20010819;-
SLFILI;20010820;-
SLFILI;20010821;-
SLFILI;20010822;-
SLFILI;20010823;16.2
SLFILI;20010824;17.1
SLFILI;20010825;16.4
SLFILI;20010826;16.5
SLFILI;20010827;16.5
SLFILI;20010828;16.0
SLFILI;20010829;-
SLFILI;20010830;8.2
SLFILI;20010831;3.1
SLFILI;20010901;-0.3
SLFILI;20010902;5.9
SLFILI;20010903;9.3
SLFILI;20010904;4.4
SLFILI;20010905;1.9
SLFILI;20010906;7.1
SLFILI;20010907;4.8
SLFILI;20010908;-
SLFILI;20010909;-
SLFILI;20010910;-
SLFILI;20010911;-
SLFILI;20010912;3.5
SLFILI;20010913;5.8
SLFILI;20010914;1.2
SLFILI;20010915;0.5
SLFILI;20010916;-1.2
SLFILI;20010917;-0.2
SLFILI;20010918;0.2
SLFILI;20010919;0.3
SLFILI;20010920;2.1
SLFILI;20010921;3.9
SLFILI;20010922;3.6
SLFILI;20010923;5.0
SLFILI;20010924;3.6
SLFILI;20010925;0.8
SLFILI;20010926;3.4
SLFILI;20010927;7.7
SLFILI;20010928;-
SLFILI;20010929;9.4
SLFILI;20010930;6.0
SLFILI;20011001;11.2
SLFILI;20011002;14.3
SLFILI;20011003;11.7
SLFILI;20011004;-
SLFILI;20011005;9.1
SLFILI;20011006;9.9
SLFILI;20011007;7.9
SLFILI;20011008;6.4
SLFILI;20011009;-
SLFILI;20011010;7.5
SLFILI;20011011;10.9
SLFILI;20011012;14.4
SLFILI;20011013;15.2
SLFILI;20011014;11.3
SLFILI;20011015;10.1
SLFILI;20011016;9.2
SLFILI;20011017;11.5
SLFILI;20011018;9.0
SLFILI;20011019;10.9
SLFILI;20011020;11.0
SLFILI;20011021;-
SLFILI;20011022;5.1
SLFILI;20011023;6.6
SLFILI;20011024;-0.1
SLFILI;20011025;2.5
SLFILI;20011026;6.0
SLFILI;20011027;-
SLFILI;20011028;-
SLFILI;20011029;8.6
SLFILI;20011030;13.9
SLFILI;20011031;10.9
SLFILI;20011101;1.7
SLFILI;20011102;7.7
SLFILI;20011103;-
SLFILI;20011104;-
SLFILI;20011105;3.0
SLFILI;20011106;1.5
SLFILI;20011107;-0.4
SLFILI;20011108;-2.0
SLFILI;20011109;-
SLFILI;20011110;-2.9
SLFILI;20011111;7.2
SLFILI;20011112;4.8
SLFILI;20011113;-4.5
SLFILI;20011114;-4.8
SLFILI;20011115;3.3
SLFILI;20011116;5.8
SLFILI;20011117;3.6
SLFILI;20011118;2.0
SLFILI;20011119;-
SLFILI;20011120;1.8
SLFILI;20011121;3.7
SLFILI;20011122;-
SLFILI;20011123;-7.3
SLFILI;20011124;-4.7
SLFILI;20011125;-1.6
SLFILI;20011126;1.1
SLFILI;20011127;-3.4
SLFILI;20011128;-3.7
SLFILI;20011129;1.5
SLFILI;20011130;-0.5
SLFILI;20011201;-
SLFILI;20011202;-
SLFILI;20011203;4.0
SLFILI;20011204;0.0
SLFILI;20011205;-
SLFILI;20011206;-
SLFILI;20011207;0.0
SLFILI;20011208;-
SLFILI;20011209;0.9
SLFILI;20011210;-
SLFILI;20011211;-1.8
SLFILI;20011212;-
SLFILI;20011213;-1.8
SLFILI;20011214;-
SLFILI;20011215;-
SLFILI;20011216;-1.1
SLFILI;20011217;-5.4
SLFILI;20011218;-
SLFILI;20011219;-
SLFILI;20011220;-5.2
SLFILI;20011221;-7.0
SLFILI;20011222;-9.1
SLFILI;20011223;-
SLFILI;20011224;-
SLFILI;20011225;-6.6
SLFILI;20011226;-8.3
SLFILI;20011227;-8.4
SLFILI;20011228;-6.0
SLFILI;20011229;-2.1
SLFILI;20011230;-4.8
SLFILI;20011231;-14.4
SLFILI;20020101;-4.3
SLFILI;20020102;0.6
SLFILI;20020103;4.6
SLFILI;20020104;-3.1
SLFILI;20020105;1.6
SLFILI;20020106;6.5
SLFILI;20020107;-
SLFILI;20020108;-
SLFILI;20020109;1.5
SLFILI;20020110;2.9
SLFILI;20020111;-3.7
SLFILI;20020112;-
SLFILI;20020113;2.6
SLFILI;20020114;-
SLFILI;20020115;-1.1
SLFILI;20020116;-
SLFILI;20020117;-
SLFILI;20020118;-2.5
SLFILI;20020119;-2.3
SLFILI;20020120;-
SLFILI;20020121;5.4
SLFILI;20020122;4.5
SLFILI;20020123;0.6
SLFILI;20020124;-2.5
SLFILI;20020125;1.2
SLFILI;20020126;0.9
SLFILI;20020127;0.0
SLFILI;20020128;4.3
SLFILI;20020129;5.9
SLFILI;20020130;8.6
SLFILI;20020131;4.8
SLFILI;20020201;-
SLFILI;20020202;7.2
SLFILI;20020203;7.1
SLFILI;20020204;-
SLFILI;20020205;1.9
SLFILI;20020206;-4.0
SLFILI;20020207;-5.7
SLFILI;20020208;-
SLFILI;20020209;2.3
SLFILI;20020210;-4.0
SLFILI;20020211;0.1
SLFILI;20020212;0.7
SLFILI;20020213;-
SLFILI;20020214;-
SLFILI;20020215;-
SLFILI;20020216;-1.7
SLFILI;20020217;-1.8
SLFILI;20020218;-3.1
SLFILI;20020219;-6.0
SLFILI;20020220;-
SLFILI;20020221;-7.9
SLFILI;20020222;-3.0
SLFILI;20020223;-
SLFILI;20020224;-7.4
SLFILI;20020225;-
SLFILI;20020226;-
SLFILI;20020227;-
SLFILI;20020228;-
SLFILI;20020301;-2.5
SLFILI;20020302;-2.7
SLFILI;20020303;-
SLFILI;20020304;7.7
SLFILI;20020305;-
SLFILI;20020306;-
SLFILI;20020307;-
SLFILI;20020308;6.0
SLFILI;20020309;-
SLFILI;20020310;3.2
SLFILI;20020311;4.3
SLFILI;20020312;-
SLFILI;20020313;-
SLFILI;20020314;-
SLFILI;20020315;1.3
SLFILI;20020316;-
SLFILI;20020317;-
SLFILI;20020318;0.4
SLFILI;20020319;1.1
SLFILI;20020320;-
SLFILI;20020321;-
SLFILI;20020322;-
SLFILI;20020323;-4.7
SLFILI;20020324;-
SLFILI;20020325;-3.3
SLFILI;20020326;-
SLFILI;20020327;-
SLFILI;20020328;-
SLFILI;20020329;3.7
SLFILI;20020330;-
SLFILI;20020331;1.5
SLFILI;20020401;-
SLFILI;20020402;6.4
SLFILI;20020403;-
SLFILI;20020404;3.1
SLFILI;20020405;-
SLFILI;20020406;3.0
SLFILI;20020407;5.8
SLFILI;20020408;-
SLFILI;20020409;-
SLFILI;20020410;-1.9
SLFILI;20020411;3.0
SLFILI;20020412;5.6
SLFILI;20020413;1.0
SLFILI;20020414;0.6
SLFILI;20020415;-
SLFILI;20020416;-1.3
SLFILI;20020417;-1.5
SLFILI;20020418;-
SLFILI;20020419;-1.8
SLFILI;20020420;-2.9
SLFILI;20020421;-
SLFILI;20020422;-
SLFILI;20020423;4.2
SLFILI;20020424;0.9
SLFILI;20020425;8.0
SLFILI;20020426;-
SLFILI;20020427;-1.3
SLFILI;20020428;2.9
SLFILI;20020429;-
SLFILI;20020430;7.8
SLFILI;20020501;5.8
SLFILI;20020502;1.8
SLFILI;20020503;2.6
SLFILI;20020504;-0.5
SLFILI;20020505;1.5
SLFILI;20020506;1.0
SLFILI;20020507;-
SLFILI;20020508;5.4
SLFILI;20020509;-
SLFILI;20020510;6.4
SLFILI;20020511;3.1
SLFILI;20020512;2.5
SLFILI;20020513;-
SLFILI;20020514;-
SLFILI;20020515;10.7
SLFILI;20020516;-
SLFILI;20020517;14.0
SLFILI;20020518;-
SLFILI;20020519;2.3
SLFILI;20020520;7.2
SLFILI;20020521;10.7
SLFILI;20020522;-
SLFILI;20020523;-
SLFILI;20020524;-
SLFILI;20020525;4.3
SLFILI;20020526;2.0
SLFILI;20020527;2.0
SLFILI;20020528;-
SLFILI;20020529;4.5
SLFILI;20020530;8.3
SLFILI;20020531;-
SLFILI;20020601;11.4
SLFILI;20020602;12.2
SLFILI;20020603;9.1
SLFILI;20020604;12.4
SLFILI;20020605;10.7
SLFILI;20020606;5.7
SLFILI;20020607;-
SLFILI;20020608;-
SLFILI;20020609;3.2
SLFILI;20020610;1.3
SLFILI;20020611;5.2
SLFILI;20020612;10.6
SLFILI;20020613;13.0
SLFILI;20020614;16.3
SLFILI;20020615;16.8
SLFILI;20020616;17.4
SLFILI;20020617;20.9
SLFILI;20020618;19.1
SLFILI;20020619;-
SLFILI;20020620;-
SLFILI;20020621;15.6
SLFILI;20020622;-
SLFILI;20020623;19.4
SLFILI;20020624;13.3
SLFILI;20020625;9.8
SLFILI;20020626;11.8
SLFILI;20020627;12.9
SLFILI;20020628;6.9
SLFILI;20020629;8.2
SLFILI;20020630;8.5
SLFILI;20020701;-
SLFILI;20020702;7.6
SLFILI;20020703;-
SLFILI;20020704;5.8
SLFILI;20020705;10.3
SLFILI;20020706;4.5
SLFILI;20020707;12.1
SLFILI;20020708;15.3
SLFILI;20020709;12.8
SLFILI;20020710;-
SLFILI;20020711;-
SLFILI;20020712;11.8
SLFILI;20020713;-
SLFILI;20020714;5.3
SLFILI;20020715;-
SLFILI;20020716;8.3
SLFILI;20020717;6.8
SLFILI;20020718;7.6
SLFILI;20020719;11.1
SLFILI;20020720;14.6
SLFILI;20020721;12.9
SLFILI;20020722;10.2
SLFILI;20020723;13.1
SLFILI;20020724;8.3
SLFILI;20020725;7.6
SLFILI;20020726;7.8
SLFILI;20020727;13.3
SLFILI;20020728;15.0
SLFILI;20020729;15.8
SLFILI;20020730;13.9
SLFILI;20020731;8.7
SLFILI;20020801;6.7
SLFILI;20020802;10.9
SLFILI;20020803;9.2
SLFILI;20020804;7.0
SLFILI;20020805;8.2
SLFILI;20020806;6.0
SLFILI;20020807;5.0
SLFILI;20020808;7.9
SLFILI;20020809;4.9
SLFILI;20020810;3.2
SLFILI;20020811;3.5
SLFILI;20020812;6.5
SLFILI;20020813;8.7
SLFILI;20020814;14.1
SLFILI;20020815;14.0
SLFILI;20020816;13.8
SLFILI;20020817;14.8
SLFILI;20020818;-
SLFILI;20020819;-
SLFILI;20020820;12.8
SLFILI;20020821;6.4
SLFILI;20020822;-
SLFILI;20020823;11.8
SLFILI;20020824;-
SLFILI;20020825;-
SLFILI;20020826;-
SLFILI;20020827;6.8
SLFILI;20020828;7.4
SLFILI;20020829;8.5
SLFILI;20020830;11.0
SLFILI;20020831;10.2
SLFILI;20020901;8.0
SLFILI;20020902;11.5
SLFILI;20020903;6.9
SLFILI;20020904;7.5
SLFILI;20020905;7.1
SLFILI;20020906;5.8
SLFILI;20020907;8.6
SLFILI;20020908;11.0
SLFILI;20020909;8.6
SLFILI;20020910;4.2
SLFILI;20020911;4.8
SLFILI;20020912;9.6
SLFILI;20020913;10.1
SLFILI;20020914;7.8
SLFILI;20020915;8.8
SLFILI;20020916;10.8
SLFILI;20020917;10.1
SLFILI;20020918;10.7
SLFILI;20020919;8.1
SLFILI;20020920;7.8
SLFILI;20020921;7.1
SLFILI;20020922;4.2
SLFILI;20020923;-2.2
SLFILI;20020924;-2.5
SLFILI;20020925;-4.2
SLFILI;20020926;-0.1
SLFILI;20020927;-0.5
SLFILI;20020928;1.8
SLFILI;20020929;5.5
SLFILI;20020930;6.6
SLFILI;20021001;8.8
SLFILI;20021002;9.7
SLFILI;20021003;8.0
SLFILI;20021004;4.1
SLFILI;20021005;6.0
SLFILI;20021006;1.1
SLFILI;20021007;1.6
SLFILI;20021008;4.7
SLFILI;20021009;8.3
SLFILI;20021010;6.7
SLFILI;20021011;5.8
SLFILI;20021012;2.2
SLFILI;20021013;5.5
SLFILI;20021014;5.7
SLFILI;20021015;8.7
SLFILI;20021016;7.5
SLFILI;20021017;2.7
SLFILI;20021018;-3.7
SLFILI;20021019;0.2
SLFILI;20021020;10.3
SLFILI;20021021;8.8
SLFILI;20021022;2.1
SLFILI;20021023;-0.6
SLFILI;20021024;0.7
SLFILI;20021025;2.9
SLFILI;20021026;4.2
SLFILI;20021027;5.9
SLFILI;20021028;5.1
SLFILI;20021029;8.9
SLFILI;20021030;8.4
SLFILI;20021031;-
SLFILI;20021101;6.5
SLFILI;20021102;3.3
SLFILI;20021103;3.8
SLFILI;20021104;-
SLFILI;20021105;-4.2
SLFILI;20021106;5.1
SLFILI;20021107;-3.0
SLFILI;20021108;-1.2
SLFILI;20021109;-0.9
SLFILI;20021110;2.0
SLFILI;20021111;2.0
SLFILI;20021112;1.4
SLFILI;20021113;5.1
SLFILI;20021114;-
SLFILI;20021115;3.0
SLFILI;20021116;1.5
SLFILI;20021117;2.2
SLFILI;20021118;-2.6
SLFILI;20021119;1.0
SLFILI;20021120;4.9
SLFILI;20021121;4.0
SLFILI;20021122;-4.5
SLFILI;20021123;1.8
SLFILI;20021124;2.8
SLFILI;20021125;2.5
SLFILI;20021126;1.7
SLFILI;20021127;5.5
SLFILI;20021128;3.8
SLFILI;20021129;-3.7
SLFILI;20021130;-5.0
SLFILI;20021201;-0.4
SLFILI;20021202;-3.3
SLFILI;20021203;-
SLFILI;20021204;-5.6
SLFILI;20021205;-
SLFILI;20021206;3.2
SLFILI;20021207;1.5
SLFILI;20021208;1.4
SLFILI;20021209;-4.9
SLFILI;20021210;-
SLFILI;20021211;-
SLFILI;20021212;0.3
SLFILI;20021213;-1.3
SLFILI;20021214;2.6
SLFILI;20021215;-
SLFILI;20021216;-2.8
SLFILI;20021217;-
SLFILI;20021218;0.9
SLFILI;20021219;7.7
SLFILI;20021220;2.7
SLFILI;20021221;-0.6
SLFILI;20021222;1.1
SLFILI;20021223;6.5
SLFILI;20021224;-
SLFILI;20021225;-0.6
SLFILI;20021226;1.5
SLFILI;20021227;-
SLFILI;20021228;-1.8
SLFILI;20021229;-
SLFILI;20021230;1.5
SLFILI;20021231;-
SLFILI;20030101;-
SLFILI;20030102;1.0
SLFILI;20030103;-4.6
SLFILI;20030104;-5.2
SLFILI;20030105;-
SLFILI;20030106;-7.9
SLFILI;20030107;-10.6
SLFILI;20030108;-7.0
SLFILI;20030109;-7.8
SLFILI;20030110;-4.7
SLFILI;20030111;-5.8
SLFILI;20030112;-2.1
SLFILI;20030113;-
SLFILI;20030114;3.6
SLFILI;20030115;-
SLFILI;20030116;-2.7
SLFILI;20030117;-
SLFILI;20030118;-
SLFILI;20030119;-
SLFILI;20030120;1.5
SLFILI;20030121;-
SLFILI;20030122;-
SLFILI;20030123;-6.2
SLFILI;20030124;-6.9
SLFILI;20030125;-
SLFILI;20030126;-
SLFILI;20030127;2.1
SLFILI;20030128;-
SLFILI;20030129;-
SLFILI;20030130;-10.9
SLFILI;20030131;-
SLFILI;20030201;-
SLFILI;20030202;-
SLFILI;20030203;-
SLFILI;20030204;-
SLFILI;20030205;-
SLFILI;20030206;-
SLFILI;20030207;-4.7
SLFILI;20030208;-0.3
SLFILI;20030209;-
SLFILI;20030210;-
SLFILI;20030211;-
SLFILI;20030212;-
SLFILI;20030213;-8.4
SLFILI;20030214;-7.6
SLFILI;20030215;-4.2
SLFILI;20030216;-
SLFILI;20030217;-
SLFILI;20030218;-
SLFILI;20030219;-
SLFILI;20030220;1.7
SLFILI;20030221;-0.4
SLFILI;20030222;1.8
SLFILI;20030223;-1.5
SLFILI;20030224;1.7
SLFILI;20030225;2.4
SLFILI;20030226;4.8
SLFILI;20030227;1.7
SLFILI;20030228;-0.5
SLFILI;20030301;0.2
SLFILI;20030302;-3.4
SLFILI;20030303;-3.5
SLFILI;20030304;1.6
SLFILI;20030305;6.0
SLFILI;20030306;2.9
SLFILI;20030307;4.2
SLFILI;20030308;-0.6
SLFILI;20030309;1.9
SLFILI;20030310;6.8
SLFILI;20030311;5.9
SLFILI;20030312;2.4
SLFILI;20030313;0.5
SLFILI;20030314;0.9
SLFILI;20030315;-2.5
SLFILI;20030316;-0.3
SLFILI;20030317;1.2
SLFILI;20030318;3.7
SLFILI;20030319;3.2
SLFILI;20030320;4.1
SLFILI;20030321;2.2
SLFILI;20030322;2.9
SLFILI;20030323;3.6
SLFILI;20030324;4.9
SLFILI;20030325;3.9
SLFILI;20030326;3.7
SLFILI;20030327;5.1
SLFILI;20030328;4.6
SLFILI;20030329;4.9
SLFILI;20030330;6.2
SLFILI;20030331;1.1
SLFILI;20030401;3.2
SLFILI;20030402;-2.8
SLFILI;20030403;-6.9
SLFILI;20030404;-5.5
SLFILI;20030405;2.7
SLFILI;20030406;-0.7
SLFILI;20030407;-6.5
SLFILI;20030408;-7.4
SLFILI;20030409;-4.6
SLFILI;20030410;-4.8
SLFILI;20030411;-1.7
SLFILI;20030412;0.5
SLFILI;20030413;6.2
SLFILI;20030414;10.1
SLFILI;20030415;9.8
SLFILI;20030416;8.6
SLFILI;20030417;8.4
SLFILI;20030418;7.7
SLFILI;20030419;3.5
SLFILI;20030420;2.1
SLFILI;20030421;2.6
SLFILI;20030422;6.0
SLFILI;20030423;6.0
SLFILI;20030424;7.1
SLFILI;20030425;8.0
SLFILI;20030426;5.2
SLFILI;20030427;5.0
SLFILI;20030428;8.9
SLFILI;20030429;10.4
SLFILI;20030430;10.0
SLFILI;20030501;4.2
SLFILI;20030502;5.9
SLFILI;20030503;8.1
SLFILI;20030504;13.6
SLFILI;20030505;14.0
SLFILI;20030506;13.6
SLFILI;20030507;15.1
SLFILI;20030508;12.3
SLFILI;20030509;6.3
SLFILI;20030510;7.3
SLFILI;20030511;7.4
SLFILI;20030512;5.3
SLFILI;20030513;2.6
SLFILI;20030514;-1.8
SLFILI;20030515;0.4
SLFILI;20030516;5.3
SLFILI;20030517;1.9
SLFILI;20030518;6.6
SLFILI;20030519;9.7
SLFILI;20030520;-0.9
SLFILI;20030521;1.0
SLFILI;20030522;3.2
SLFILI;20030523;12.6
SLFILI;20030524;12.8
SLFILI;20030525;3.9
SLFILI;20030526;6.4
SLFILI;20030527;9.6
SLFILI;20030528;11.7
SLFILI;20030529;11.4
SLFILI;20030530;12.2
SLFILI;20030531;12.5
SLFILI;20030601;12.3
SLFILI;20030602;10.5
SLFILI;20030603;12.6
SLFILI;20030604;14.2
SLFILI;20030605;13.8
SLFILI;20030606;10.7
SLFILI;20030607;-
SLFILI;20030608;12.4
SLFILI;20030609;14.2
SLFILI;20030610;15.3
SLFILI;20030611;18.0
SLFILI;20030612;18.4
SLFILI;20030613;17.4
SLFILI;20030614;16.9
SLFILI;20030615;14.9
SLFILI;20030616;14.7
SLFILI;20030617;11.9
SLFILI;20030618;9.0
SLFILI;20030619;13.9
SLFILI;20030620;15.0
SLFILI;20030621;17.0
SLFILI;20030622;19.1
SLFILI;20030623;17.4
SLFILI;20030624;16.6
SLFILI;20030625;17.9
SLFILI;20030626;14.6
SLFILI;20030627;12.5
