Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95465

Filename                                Filetype  Station                              Parameter                                                   Period
order_95465_DLNOT_rre002mx_2_data.txt   Data      Notzingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLNOT_rre002mx_2_legend.txt Legend    Notzingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95465_NYO_rre002mx_1_data.txt     Data      Nyon                                 Precipitation; maximum 2-day total of the month             189912-198112
order_95465_NYO_rre002mx_1_legend.txt   Legend    Nyon                                 Precipitation; maximum 2-day total of the month             189912-198112
order_95465_NYO_rre002mx_2_data.txt     Data      Nyon                                 Precipitation; maximum 2-day total of the month             200306-200307
order_95465_NYO_rre002mx_2_legend.txt   Legend    Nyon                                 Precipitation; maximum 2-day total of the month             200306-200307
order_95465_DLNUE_rre002mx_1_data.txt   Data      Nürnberg                             Precipitation; maximum 2-day total of the month             195601-195904
order_95465_DLNUE_rre002mx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum 2-day total of the month             195601-195904
order_95465_DLNUE_rre002mx_2_data.txt   Data      Nürnberg                             Precipitation; maximum 2-day total of the month             196201-199010
order_95465_DLNUE_rre002mx_2_legend.txt Legend    Nürnberg                             Precipitation; maximum 2-day total of the month             196201-199010
order_95465_DLNUE_rre002mx_3_data.txt   Data      Nürnberg                             Precipitation; maximum 2-day total of the month             201402-201406
order_95465_DLNUE_rre002mx_3_legend.txt Legend    Nürnberg                             Precipitation; maximum 2-day total of the month             201402-201406
order_95465_DLNUE_rre002mx_4_data.txt   Data      Nürnberg                             Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLNUE_rre002mx_4_legend.txt Legend    Nürnberg                             Precipitation; maximum 2-day total of the month             201605-202105
order_95465_KAOWL_rre002mx_1_data.txt   Data      Oberwil                              Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAOWL_rre002mx_1_legend.txt Legend    Oberwil                              Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAOWL_rre002mx_2_data.txt   Data      Oberwil                              Precipitation; maximum 2-day total of the month             202103-202105
order_95465_KAOWL_rre002mx_2_legend.txt Legend    Oberwil                              Precipitation; maximum 2-day total of the month             202103-202105
order_95465_PFE_rre002mx_1_data.txt     Data      Pfeffingen                           Precipitation; maximum 2-day total of the month             189912-198612
order_95465_PFE_rre002mx_1_legend.txt   Legend    Pfeffingen                           Precipitation; maximum 2-day total of the month             189912-198612
order_95465_POT_rre002mx_1_data.txt     Data      Ponte Tresa                          Precipitation; maximum 2-day total of the month             190012-192303
order_95465_POT_rre002mx_1_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 2-day total of the month             190012-192303
order_95465_POT_rre002mx_2_data.txt     Data      Ponte Tresa                          Precipitation; maximum 2-day total of the month             192304-193303
order_95465_POT_rre002mx_2_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 2-day total of the month             192304-193303
order_95465_POT_rre002mx_3_data.txt     Data      Ponte Tresa                          Precipitation; maximum 2-day total of the month             193304-193608
order_95465_POT_rre002mx_3_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 2-day total of the month             193304-193608
order_95465_POT_rre002mx_4_data.txt     Data      Ponte Tresa                          Precipitation; maximum 2-day total of the month             193609-202105
order_95465_POT_rre002mx_4_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 2-day total of the month             193609-202105
order_95465_DLREG_rre002mx_1_data.txt   Data      Regensburg                           Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLREG_rre002mx_1_legend.txt Legend    Regensburg                           Precipitation; maximum 2-day total of the month             202008-202105
order_95465_KAREH_rre002mx_1_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAREH_rre002mx_1_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAREH_rre002mx_2_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             202103-202105
order_95465_KAREH_rre002mx_2_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             202103-202105
order_95465_VDREN_rre002mx_1_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             201212-201512
order_95465_VDREN_rre002mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             201212-201512
order_95465_VDREN_rre002mx_2_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             201601-201901
order_95465_VDREN_rre002mx_2_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             201601-201901
order_95465_VDREN_rre002mx_3_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             201912-202005
order_95465_VDREN_rre002mx_3_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             201912-202005
order_95465_VDREN_rre002mx_4_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             202006-202010
order_95465_VDREN_rre002mx_4_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             202006-202010
order_95465_VDREN_rre002mx_5_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             202011-202012
order_95465_VDREN_rre002mx_5_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             202011-202012
order_95465_VDREN_rre002mx_6_data.txt   Data      Rennaz                               Precipitation; maximum 2-day total of the month             202103-202105
order_95465_VDREN_rre002mx_6_legend.txt Legend    Rennaz                               Precipitation; maximum 2-day total of the month             202103-202105
order_95465_RHN_rre002mx_1_data.txt     Data      Rheinau                              Precipitation; maximum 2-day total of the month             187912-200508
order_95465_RHN_rre002mx_1_legend.txt   Legend    Rheinau                              Precipitation; maximum 2-day total of the month             187912-200508
order_95465_RHF_rre002mx_1_data.txt     Data      Rheinfelden                          Precipitation; maximum 2-day total of the month             188207-200511
order_95465_RHF_rre002mx_1_legend.txt   Legend    Rheinfelden                          Precipitation; maximum 2-day total of the month             188207-200511
order_95465_RIH_rre002mx_1_data.txt     Data      Riehen                               Precipitation; maximum 2-day total of the month             190001-196112
order_95465_RIH_rre002mx_1_legend.txt   Legend    Riehen                               Precipitation; maximum 2-day total of the month             190001-196112
order_95465_RIH_rre002mx_2_data.txt     Data      Riehen                               Precipitation; maximum 2-day total of the month             199508-202105
order_95465_RIH_rre002mx_2_legend.txt   Legend    Riehen                               Precipitation; maximum 2-day total of the month             199508-202105
order_95465_KAROD_rre002mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAROD_rre002mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum 2-day total of the month             201811-202012
order_95465_KAROD_rre002mx_2_data.txt   Data      Rodersdorf                           Precipitation; maximum 2-day total of the month             202103-202105
order_95465_KAROD_rre002mx_2_legend.txt Legend    Rodersdorf                           Precipitation; maximum 2-day total of the month             202103-202105
order_95465_VDROL_rre002mx_1_data.txt   Data      Rolle                                Precipitation; maximum 2-day total of the month             201308-201512
order_95465_VDROL_rre002mx_1_legend.txt Legend    Rolle                                Precipitation; maximum 2-day total of the month             201308-201512
order_95465_VDROL_rre002mx_2_data.txt   Data      Rolle                                Precipitation; maximum 2-day total of the month             201601-202105
order_95465_VDROL_rre002mx_2_legend.txt Legend    Rolle                                Precipitation; maximum 2-day total of the month             201601-202105
order_95465_DLROH_rre002mx_1_data.txt   Data      Roth                                 Precipitation; maximum 2-day total of the month             202010-202105
order_95465_DLROH_rre002mx_1_legend.txt Legend    Roth                                 Precipitation; maximum 2-day total of the month             202010-202105
order_95465_DLRON_rre002mx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum 2-day total of the month             200302-202105
order_95465_DLRON_rre002mx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum 2-day total of the month             200302-202105
order_95465_DLSAA_rre002mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLSAA_rre002mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum 2-day total of the month             201605-202105
order_95465_IYSAU_rre002mx_1_data.txt   Data      Salurn                               Precipitation; maximum 2-day total of the month             200012-202004
order_95465_IYSAU_rre002mx_1_legend.txt Legend    Salurn                               Precipitation; maximum 2-day total of the month             200012-202004
order_95465_IYSAU_rre002mx_2_data.txt   Data      Salurn                               Precipitation; maximum 2-day total of the month             202005-202006
order_95465_IYSAU_rre002mx_2_legend.txt Legend    Salurn                               Precipitation; maximum 2-day total of the month             202005-202006
order_95465_IYSAU_rre002mx_3_data.txt   Data      Salurn                               Precipitation; maximum 2-day total of the month             202007-202105
order_95465_IYSAU_rre002mx_3_legend.txt Legend    Salurn                               Precipitation; maximum 2-day total of the month             202007-202105
order_95465_DLSSM_rre002mx_1_data.txt   Data      Schallstadt / Mengen                 Precipitation; maximum 2-day total of the month             202104-202105
order_95465_DLSSM_rre002mx_1_legend.txt Legend    Schallstadt / Mengen                 Precipitation; maximum 2-day total of the month             202104-202105
order_95465_SZN_rre002mx_1_data.txt     Data      Schinznach Dorf                      Precipitation; maximum 2-day total of the month             196012-198302
order_95465_SZN_rre002mx_1_legend.txt   Legend    Schinznach Dorf                      Precipitation; maximum 2-day total of the month             196012-198302
order_95465_DLSHE_rre002mx_1_data.txt   Data      Schopfheim                           Precipitation; maximum 2-day total of the month             202104-202105
order_95465_DLSHE_rre002mx_1_legend.txt Legend    Schopfheim                           Precipitation; maximum 2-day total of the month             202104-202105
order_95465_SOSWE_rre002mx_1_data.txt   Data      Schönewerd                           Precipitation; maximum 2-day total of the month             200012-201311
order_95465_SOSWE_rre002mx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum 2-day total of the month             200012-201311
order_95465_SOSWE_rre002mx_2_data.txt   Data      Schönewerd                           Precipitation; maximum 2-day total of the month             201312-202012
order_95465_SOSWE_rre002mx_2_legend.txt Legend    Schönewerd                           Precipitation; maximum 2-day total of the month             201312-202012
order_95465_AGSIN_rre002mx_1_data.txt   Data      Sins                                 Precipitation; maximum 2-day total of the month             201805-202105
order_95465_AGSIN_rre002mx_1_legend.txt Legend    Sins                                 Precipitation; maximum 2-day total of the month             201805-202105
order_95465_SIS_rre002mx_1_data.txt     Data      Sissach                              Precipitation; maximum 2-day total of the month             196812-198612
order_95465_SIS_rre002mx_1_legend.txt   Legend    Sissach                              Precipitation; maximum 2-day total of the month             196812-198612
order_95465_SIS_rre002mx_2_data.txt     Data      Sissach                              Precipitation; maximum 2-day total of the month             199505-202105
order_95465_SIS_rre002mx_2_legend.txt   Legend    Sissach                              Precipitation; maximum 2-day total of the month             199505-202105
order_95465_BLSIS_rre002mx_1_data.txt   Data      Sissach                              Precipitation; maximum 2-day total of the month             201811-202102
order_95465_BLSIS_rre002mx_1_legend.txt Legend    Sissach                              Precipitation; maximum 2-day total of the month             201811-202102
order_95465_SBO_rre002mx_1_data.txt     Data      Stabio                               Precipitation; maximum 2-day total of the month             198107-202105
order_95465_SBO_rre002mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum 2-day total of the month             198107-202105
order_95465_STE_rre002mx_1_data.txt     Data      Steckborn                            Precipitation; maximum 2-day total of the month             190012-202105
order_95465_STE_rre002mx_1_legend.txt   Legend    Steckborn                            Precipitation; maximum 2-day total of the month             190012-202105
order_95465_AGSTE_rre002mx_1_data.txt   Data      Stetten                              Precipitation; maximum 2-day total of the month             201506-202105
order_95465_AGSTE_rre002mx_1_legend.txt Legend    Stetten                              Precipitation; maximum 2-day total of the month             201506-202105
order_95465_DLSTR_rre002mx_1_data.txt   Data      Straubing                            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLSTR_rre002mx_1_legend.txt Legend    Straubing                            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLSTU_rre002mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLSTU_rre002mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLSTS_rre002mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLSTS_rre002mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_AGSUL_rre002mx_1_data.txt   Data      Sulz                                 Precipitation; maximum 2-day total of the month             202003-202105
order_95465_AGSUL_rre002mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum 2-day total of the month             202003-202105
order_95465_THW_rre002mx_1_data.txt     Data      Therwil                              Precipitation; maximum 2-day total of the month             189912-198612
order_95465_THW_rre002mx_1_legend.txt   Legend    Therwil                              Precipitation; maximum 2-day total of the month             189912-198612
order_95465_DLTHO_rre002mx_1_data.txt   Data      Tholey                               Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLTHO_rre002mx_1_legend.txt Legend    Tholey                               Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLTRI_rre002mx_1_data.txt   Data      Trier                                Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLTRI_rre002mx_1_legend.txt Legend    Trier                                Precipitation; maximum 2-day total of the month             202008-202105
order_95465_AGTGI_rre002mx_1_data.txt   Data      Turgi                                Precipitation; maximum 2-day total of the month             200101-201111
order_95465_AGTGI_rre002mx_1_legend.txt Legend    Turgi                                Precipitation; maximum 2-day total of the month             200101-201111
order_95465_AGTGI_rre002mx_2_data.txt   Data      Turgi                                Precipitation; maximum 2-day total of the month             201112-202105
order_95465_AGTGI_rre002mx_2_legend.txt Legend    Turgi                                Precipitation; maximum 2-day total of the month             201112-202105
order_95465_GEARE_rre002mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum 2-day total of the month             200410-202105
order_95465_GEARE_rre002mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum 2-day total of the month             200410-202105
order_95465_VIG_rre002mx_1_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             196012-200904
order_95465_VIG_rre002mx_1_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             196012-200904
order_95465_VIG_rre002mx_2_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             200908-201712
order_95465_VIG_rre002mx_2_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             200908-201712
order_95465_VIG_rre002mx_3_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             201801-202105
order_95465_VIG_rre002mx_3_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 2-day total of the month             201801-202105
order_95465_DLWAI_rre002mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLWAI_rre002mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum 2-day total of the month             202008-202105
order_95465_ZHWEA_rre002mx_1_data.txt   Data      Weiach                               Precipitation; maximum 2-day total of the month             201502-201612
order_95465_ZHWEA_rre002mx_1_legend.txt Legend    Weiach                               Precipitation; maximum 2-day total of the month             201502-201612
order_95465_ZHWEA_rre002mx_2_data.txt   Data      Weiach                               Precipitation; maximum 2-day total of the month             201701-202012
order_95465_ZHWEA_rre002mx_2_legend.txt Legend    Weiach                               Precipitation; maximum 2-day total of the month             201701-202012
order_95465_ZHWEA_rre002mx_3_data.txt   Data      Weiach                               Precipitation; maximum 2-day total of the month             202101-202105
order_95465_ZHWEA_rre002mx_3_legend.txt Legend    Weiach                               Precipitation; maximum 2-day total of the month             202101-202105
order_95465_WEN_rre002mx_1_data.txt     Data      Wenkenhof                            Precipitation; maximum 2-day total of the month             192212-199312
order_95465_WEN_rre002mx_1_legend.txt   Legend    Wenkenhof                            Precipitation; maximum 2-day total of the month             192212-199312
order_95465_AGWDS_rre002mx_1_data.txt   Data      Windisch                             Precipitation; maximum 2-day total of the month             200204-201212
order_95465_AGWDS_rre002mx_1_legend.txt Legend    Windisch                             Precipitation; maximum 2-day total of the month             200204-201212
order_95465_AGWDS_rre002mx_2_data.txt   Data      Windisch                             Precipitation; maximum 2-day total of the month             201308-201710
order_95465_AGWDS_rre002mx_2_legend.txt Legend    Windisch                             Precipitation; maximum 2-day total of the month             201308-201710
order_95465_AGWDS_rre002mx_3_data.txt   Data      Windisch                             Precipitation; maximum 2-day total of the month             201801-202105
order_95465_AGWDS_rre002mx_3_legend.txt Legend    Windisch                             Precipitation; maximum 2-day total of the month             201801-202105
order_95465_WIZ_rre002mx_1_data.txt     Data      Winznau                              Precipitation; maximum 2-day total of the month             198612-199212
order_95465_WIZ_rre002mx_1_legend.txt   Legend    Winznau                              Precipitation; maximum 2-day total of the month             198612-199212
order_95465_WTW_rre002mx_1_data.txt     Data      Witterswil                           Precipitation; maximum 2-day total of the month             197312-197512
order_95465_WTW_rre002mx_1_legend.txt   Legend    Witterswil                           Precipitation; maximum 2-day total of the month             197312-197512
order_95465_DLWOL_rre002mx_1_data.txt   Data      Wolfach                              Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLWOL_rre002mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLWOF_rre002mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum 2-day total of the month             199512-199601
order_95465_DLWOF_rre002mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum 2-day total of the month             199512-199601
order_95465_DLWOF_rre002mx_2_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum 2-day total of the month             201605-202105
order_95465_DLWOF_rre002mx_2_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum 2-day total of the month             201605-202105
order_95465_PSI_rre002mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum 2-day total of the month             199201-201106
order_95465_PSI_rre002mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum 2-day total of the month             199201-201106
order_95465_PSI_rre002mx_2_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum 2-day total of the month             201107-202105
order_95465_PSI_rre002mx_2_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum 2-day total of the month             201107-202105
order_95465_DLWUR_rre002mx_1_data.txt   Data      Würzburg                             Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLWUR_rre002mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum 2-day total of the month             202008-202105
order_95465_ZUZ_rre002mx_1_data.txt     Data      Zurzach                              Precipitation; maximum 2-day total of the month             196812-198112
order_95465_ZUZ_rre002mx_1_legend.txt   Legend    Zurzach                              Precipitation; maximum 2-day total of the month             196812-198112
order_95465_DLOHR_rre002mx_1_data.txt   Data      Öhringen                             Precipitation; maximum 2-day total of the month             202008-202105
order_95465_DLOHR_rre002mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum 2-day total of the month             202008-202105
