 

stn;time;hns000d0
SLF5IN;19800930;0
SLF5IN;19801001;0
SLF5IN;19801002;0
SLF5IN;19801003;0
SLF5IN;19801004;0
SLF5IN;19801005;0
SLF5IN;19801006;0
SLF5IN;19801007;0
SLF5IN;19801008;0
SLF5IN;19801009;1
SLF5IN;19801010;0
SLF5IN;19801011;18
SLF5IN;19801012;0
SLF5IN;19801013;0
SLF5IN;19801014;0
SLF5IN;19801015;0
SLF5IN;19801016;0
SLF5IN;19801017;0
SLF5IN;19801018;8
SLF5IN;19801019;0
SLF5IN;19801020;0
SLF5IN;19801021;0
SLF5IN;19801022;0
SLF5IN;19801023;0
SLF5IN;19801024;16
SLF5IN;19801025;5
SLF5IN;19801026;0
SLF5IN;19801027;0
SLF5IN;19801028;0
SLF5IN;19801029;0
SLF5IN;19801030;0
SLF5IN;19801031;0
SLF5IN;19801101;0
SLF5IN;19801102;0
SLF5IN;19801103;1
SLF5IN;19801104;4
SLF5IN;19801105;0
SLF5IN;19801106;0
SLF5IN;19801107;0
SLF5IN;19801108;0
SLF5IN;19801109;1
SLF5IN;19801110;0
SLF5IN;19801111;0
SLF5IN;19801112;2
SLF5IN;19801113;0
SLF5IN;19801114;0
SLF5IN;19801115;0
SLF5IN;19801116;0
SLF5IN;19801117;0
SLF5IN;19801118;0
SLF5IN;19801119;0
SLF5IN;19801120;0
SLF5IN;19801121;0
SLF5IN;19801122;0
SLF5IN;19801123;0
SLF5IN;19801124;0
SLF5IN;19801125;0
SLF5IN;19801126;15
SLF5IN;19801127;6
SLF5IN;19801128;5
SLF5IN;19801129;0
SLF5IN;19801130;1
SLF5IN;19801201;0
SLF5IN;19801202;1
SLF5IN;19801203;3
SLF5IN;19801204;3
SLF5IN;19801205;0
SLF5IN;19801206;8
SLF5IN;19801207;0
SLF5IN;19801208;0
SLF5IN;19801209;0
SLF5IN;19801210;0
SLF5IN;19801211;0
SLF5IN;19801212;0
SLF5IN;19801213;0
SLF5IN;19801214;0
SLF5IN;19801215;8
SLF5IN;19801216;0
SLF5IN;19801217;0
SLF5IN;19801218;2
SLF5IN;19801219;1
SLF5IN;19801220;0
SLF5IN;19801221;2
SLF5IN;19801222;1
SLF5IN;19801223;0
SLF5IN;19801224;0
SLF5IN;19801225;0
SLF5IN;19801226;2
SLF5IN;19801227;9
SLF5IN;19801228;1
SLF5IN;19801229;0
SLF5IN;19801230;0
SLF5IN;19801231;0
SLF5IN;19810101;1
SLF5IN;19810102;3
SLF5IN;19810103;3
SLF5IN;19810104;18
SLF5IN;19810105;4
SLF5IN;19810106;17
SLF5IN;19810107;1
SLF5IN;19810108;0
SLF5IN;19810109;0
SLF5IN;19810110;1
SLF5IN;19810111;0
SLF5IN;19810112;1
SLF5IN;19810113;4
SLF5IN;19810114;0
SLF5IN;19810115;9
SLF5IN;19810116;1
SLF5IN;19810117;1
SLF5IN;19810118;1
SLF5IN;19810119;21
SLF5IN;19810120;15
SLF5IN;19810121;0
SLF5IN;19810122;0
SLF5IN;19810123;0
SLF5IN;19810124;0
SLF5IN;19810125;0
SLF5IN;19810126;0
SLF5IN;19810127;0
SLF5IN;19810128;0
SLF5IN;19810129;0
SLF5IN;19810130;0
SLF5IN;19810131;0
SLF5IN;19810201;0
SLF5IN;19810202;0
SLF5IN;19810203;0
SLF5IN;19810204;6
SLF5IN;19810205;5
SLF5IN;19810206;1
SLF5IN;19810207;0
SLF5IN;19810208;0
SLF5IN;19810209;0
SLF5IN;19810210;2
SLF5IN;19810211;0
SLF5IN;19810212;0
SLF5IN;19810213;0
SLF5IN;19810214;0
SLF5IN;19810215;0
SLF5IN;19810216;0
SLF5IN;19810217;0
SLF5IN;19810218;1
SLF5IN;19810219;0
SLF5IN;19810220;0
SLF5IN;19810221;3
SLF5IN;19810222;0
SLF5IN;19810223;0
