 

stn;time;rre002mx
RIH;190002;33.7
RIH;190003;12.1
RIH;190004;7.8
RIH;190005;23.9
RIH;190006;16.7
RIH;190007;64.2
RIH;190008;52.5
RIH;190009;19.6
RIH;190010;14.1
RIH;190011;19.4
RIH;190012;11.1
RIH;190101;12.6
RIH;190102;10.0
RIH;190103;30.8
RIH;190104;36.3
RIH;190105;11.1
RIH;190106;46.7
RIH;190107;33.9
RIH;190108;56.7
RIH;190109;61.5
RIH;190110;17.9
RIH;190111;19.4
RIH;190112;20.1
RIH;190201;8.9
RIH;190202;19.9
RIH;190203;28.6
RIH;190204;15.1
RIH;190205;21.3
RIH;190206;20.4
RIH;190207;40.6
RIH;190208;42.4
RIH;190209;13.9
RIH;190210;31.0
RIH;190211;13.1
RIH;190212;19.7
RIH;190301;18.3
RIH;190302;13.3
RIH;190303;10.0
RIH;190304;21.7
RIH;190305;16.9
RIH;190306;41.0
RIH;190307;24.8
RIH;190308;31.5
RIH;190309;33.0
RIH;190310;25.0
RIH;190311;23.2
RIH;190312;20.2
RIH;190401;12.0
RIH;190402;44.8
RIH;190403;13.0
RIH;190404;27.9
RIH;190405;28.0
RIH;190406;21.7
RIH;190407;13.0
RIH;190408;23.8
RIH;190409;28.7
RIH;190410;20.8
RIH;190411;5.9
RIH;190412;7.4
RIH;190501;8.5
RIH;190502;7.4
RIH;190503;11.5
RIH;190504;18.4
RIH;190505;25.7
RIH;190506;30.0
RIH;190507;15.8
RIH;190508;38.0
RIH;190509;33.4
RIH;190510;28.4
RIH;190511;23.5
RIH;190512;19.5
RIH;190601;11.9
RIH;190602;19.7
RIH;190603;7.8
RIH;190604;16.6
RIH;190605;44.6
RIH;190606;24.1
RIH;190607;22.6
RIH;190608;11.0
RIH;190609;11.4
RIH;190610;32.1
RIH;190611;50.6
RIH;190612;19.5
RIH;190701;7.4
RIH;190702;17.5
RIH;190703;15.0
RIH;190704;20.6
RIH;190705;16.5
RIH;190706;40.0
RIH;190707;36.5
RIH;190708;23.8
RIH;190709;20.9
RIH;190710;20.9
RIH;190711;12.0
RIH;190712;25.8
RIH;190801;11.8
RIH;190802;20.0
RIH;190803;7.7
RIH;190804;13.9
RIH;190805;36.4
RIH;190806;30.5
RIH;190807;69.2
RIH;190808;29.2
RIH;190809;43.6
RIH;190810;10.2
RIH;190811;23.1
RIH;190812;8.4
RIH;190901;8.9
RIH;190902;12.3
RIH;190903;10.3
RIH;190904;23.1
RIH;190905;9.2
RIH;190906;35.8
RIH;190907;49.5
RIH;190908;13.4
RIH;190909;28.6
RIH;190910;36.0
RIH;190911;36.8
RIH;190912;14.4
RIH;191001;67.3
RIH;191002;44.7
RIH;191003;9.1
RIH;191004;16.9
RIH;191005;17.8
RIH;191006;38.4
RIH;191007;24.6
RIH;191008;37.4
RIH;191009;24.0
