 

stn;time;hns000d0
GHS;19741105;0
GHS;19741106;0
GHS;19741107;0
GHS;19741108;0
GHS;19741109;0
GHS;19741110;-
GHS;19741111;0
GHS;19741112;-
GHS;19741113;0
GHS;19741114;0
GHS;19741115;0
GHS;19741116;-
GHS;19741117;0
GHS;19741118;-
GHS;19741119;0
GHS;19741120;-
GHS;19741121;-
GHS;19741122;-
GHS;19741123;0
GHS;19741124;-
GHS;19741125;-
GHS;19741126;-
GHS;19741127;-
GHS;19741128;-
GHS;19741129;-
GHS;19741130;-
GHS;19741201;0
GHS;19741202;0
GHS;19741203;0
GHS;19741204;-
GHS;19741205;0
GHS;19741206;-
GHS;19741207;-
GHS;19741208;0
GHS;19741209;-
GHS;19741210;-
GHS;19741211;5
GHS;19741212;-
GHS;19741213;-
GHS;19741214;-
GHS;19741215;0
GHS;19741216;-
GHS;19741217;-
GHS;19741218;-
GHS;19741219;0
GHS;19741220;0
GHS;19741221;0
GHS;19741222;0
GHS;19741223;0
GHS;19741224;-
GHS;19741225;0
GHS;19741226;0
GHS;19741227;-
GHS;19741228;-
GHS;19741229;-
GHS;19741230;-
GHS;19741231;0
GHS;19750101;0
GHS;19750102;0
GHS;19750103;0
GHS;19750104;0
GHS;19750105;0
GHS;19750106;0
GHS;19750107;-
GHS;19750108;-
GHS;19750109;0
GHS;19750110;0
GHS;19750111;0
GHS;19750112;0
GHS;19750113;0
GHS;19750114;0
GHS;19750115;0
GHS;19750116;0
GHS;19750117;-
GHS;19750118;-
GHS;19750119;-
GHS;19750120;-
GHS;19750121;-
GHS;19750122;0
GHS;19750123;0
GHS;19750124;-
GHS;19750125;-
GHS;19750126;0
GHS;19750127;-
GHS;19750128;-
GHS;19750129;0
GHS;19750130;-
GHS;19750131;-
GHS;19750201;-
GHS;19750202;0
GHS;19750203;0
GHS;19750204;0
GHS;19750205;0
GHS;19750206;0
GHS;19750207;0
GHS;19750208;0
GHS;19750209;0
GHS;19750210;0
GHS;19750211;0
GHS;19750212;-
GHS;19750213;-
GHS;19750214;-
GHS;19750215;-
GHS;19750216;0
GHS;19750217;0
GHS;19750218;0
GHS;19750219;-
GHS;19750220;0
GHS;19750221;0
GHS;19750222;0
GHS;19750223;0
GHS;19750224;0
GHS;19750225;0
GHS;19750226;0
GHS;19750227;0
GHS;19750228;0
GHS;19750301;0
GHS;19750302;-
GHS;19750303;0
GHS;19750304;-
GHS;19750305;-
GHS;19750306;-
GHS;19750307;-
GHS;19750308;0
GHS;19750309;-
GHS;19750310;-
GHS;19750311;0
GHS;19750312;0
GHS;19750313;-
GHS;19750314;-
GHS;19750315;-
GHS;19750316;-
GHS;19750317;4
GHS;19750318;1
GHS;19750319;-
GHS;19750320;0
GHS;19750321;0
GHS;19750322;2
GHS;19750323;-
GHS;19750324;-
GHS;19750325;-
GHS;19750326;0
GHS;19750327;0
GHS;19750328;-
GHS;19750329;0
GHS;19750330;0
GHS;19750331;0
GHS;19750401;0
GHS;19750402;0
GHS;19750403;-
GHS;19750404;-
GHS;19750405;-
GHS;19750406;-
GHS;19750407;0
GHS;19750408;-
GHS;19750409;-
GHS;19750410;-
GHS;19750411;-
GHS;19750412;-
GHS;19750413;0
GHS;19750414;-
GHS;19750415;-
GHS;19750416;-
GHS;19750417;-
GHS;19750418;0
GHS;19750419;0
GHS;19750420;-
GHS;19750421;0
GHS;19750422;0
GHS;19750423;0
GHS;19750424;0
GHS;19750425;0
GHS;19750426;0
GHS;19750427;0
GHS;19750428;0
GHS;19750429;0
GHS;19750430;-
GHS;19750501;0
GHS;19750502;0
GHS;19750503;-
GHS;19750504;-
GHS;19750505;0
GHS;19750506;-
GHS;19750507;0
GHS;19750508;-
GHS;19750509;-
GHS;19750510;-
GHS;19750511;0
GHS;19750512;-
GHS;19750513;0
GHS;19750514;0
GHS;19750515;-
GHS;19750516;0
GHS;19750517;0
GHS;19750518;0
GHS;19750519;0
GHS;19750520;0
GHS;19750521;-
GHS;19750522;-
GHS;19750523;0
GHS;19750524;-
GHS;19750525;0
GHS;19750526;-
GHS;19750527;0
