 

stn;time;hns000d0
SLF5OB;20200925;15
SLF5OB;20200926;1
SLF5OB;20200927;0
SLF5OB;20200928;-
SLF5OB;20200929;-
SLF5OB;20200930;-
SLF5OB;20201001;-
SLF5OB;20201002;-
SLF5OB;20201003;-
SLF5OB;20201004;-
SLF5OB;20201005;-
SLF5OB;20201006;-
SLF5OB;20201007;-
SLF5OB;20201008;-
SLF5OB;20201009;-
SLF5OB;20201010;-
SLF5OB;20201011;0
SLF5OB;20201012;0
SLF5OB;20201013;0
SLF5OB;20201014;-
SLF5OB;20201015;7
SLF5OB;20201016;0
SLF5OB;20201017;-
SLF5OB;20201018;-
SLF5OB;20201019;-
SLF5OB;20201020;-
SLF5OB;20201021;-
SLF5OB;20201022;-
SLF5OB;20201023;-
SLF5OB;20201024;-
SLF5OB;20201025;-
SLF5OB;20201026;37
SLF5OB;20201027;0
SLF5OB;20201028;0
SLF5OB;20201029;0
SLF5OB;20201030;0
SLF5OB;20201031;0
SLF5OB;20201101;-
SLF5OB;20201102;-
SLF5OB;20201103;0
SLF5OB;20201104;0
SLF5OB;20201105;0
SLF5OB;20201106;0
SLF5OB;20201107;0
SLF5OB;20201108;0
SLF5OB;20201109;0
SLF5OB;20201110;0
SLF5OB;20201111;0
SLF5OB;20201112;0
SLF5OB;20201113;0
SLF5OB;20201114;0
SLF5OB;20201115;0
SLF5OB;20201116;0
SLF5OB;20201117;0
SLF5OB;20201118;0
SLF5OB;20201119;1
SLF5OB;20201120;0
SLF5OB;20201121;0
SLF5OB;20201122;0
SLF5OB;20201123;0
SLF5OB;20201124;0
SLF5OB;20201125;0
SLF5OB;20201126;0
SLF5OB;20201127;0
SLF5OB;20201128;0
SLF5OB;20201129;0
SLF5OB;20201130;0
SLF5OB;20201201;7
SLF5OB;20201202;2
SLF5OB;20201203;0
SLF5OB;20201204;25
SLF5OB;20201205;42
SLF5OB;20201206;24
SLF5OB;20201207;2
SLF5OB;20201208;5
SLF5OB;20201209;3
SLF5OB;20201210;0
SLF5OB;20201211;1
SLF5OB;20201212;5
SLF5OB;20201213;1
SLF5OB;20201214;0
SLF5OB;20201215;0
SLF5OB;20201216;0
SLF5OB;20201217;0
SLF5OB;20201218;0
SLF5OB;20201219;0
SLF5OB;20201220;0
SLF5OB;20201221;0
SLF5OB;20201222;0
SLF5OB;20201223;0
SLF5OB;20201224;3
SLF5OB;20201225;1
SLF5OB;20201226;0
SLF5OB;20201227;0
SLF5OB;20201228;0
SLF5OB;20201229;1
SLF5OB;20201230;0
SLF5OB;20201231;0
SLF5OB;20210101;0
SLF5OB;20210102;2
SLF5OB;20210103;2
SLF5OB;20210104;0
SLF5OB;20210105;4
SLF5OB;20210106;1
SLF5OB;20210107;0
SLF5OB;20210108;0
SLF5OB;20210109;0
SLF5OB;20210110;0
SLF5OB;20210111;0
SLF5OB;20210112;19
SLF5OB;20210113;48
SLF5OB;20210114;58
SLF5OB;20210115;7
SLF5OB;20210116;2
SLF5OB;20210117;4
SLF5OB;20210118;1
SLF5OB;20210119;0
SLF5OB;20210120;0
SLF5OB;20210121;0
SLF5OB;20210122;4
SLF5OB;20210123;1
SLF5OB;20210124;3
SLF5OB;20210125;8
SLF5OB;20210126;1
SLF5OB;20210127;75
SLF5OB;20210128;6
SLF5OB;20210129;19
SLF5OB;20210130;5
SLF5OB;20210131;3
SLF5OB;20210201;6
SLF5OB;20210202;0
SLF5OB;20210203;0
SLF5OB;20210204;0
SLF5OB;20210205;0
SLF5OB;20210206;0
SLF5OB;20210207;17
SLF5OB;20210208;0
SLF5OB;20210209;0
SLF5OB;20210210;7
SLF5OB;20210211;0
SLF5OB;20210212;0
SLF5OB;20210213;0
SLF5OB;20210214;0
SLF5OB;20210215;6
SLF5OB;20210216;0
SLF5OB;20210217;0
SLF5OB;20210218;0
SLF5OB;20210219;0
SLF5OB;20210220;0
SLF5OB;20210221;0
SLF5OB;20210222;0
SLF5OB;20210223;0
SLF5OB;20210224;0
SLF5OB;20210225;0
SLF5OB;20210226;0
SLF5OB;20210227;0
SLF5OB;20210228;0
SLF5OB;20210301;0
SLF5OB;20210302;0
SLF5OB;20210303;0
SLF5OB;20210304;7
SLF5OB;20210305;0
SLF5OB;20210306;0
SLF5OB;20210307;1
SLF5OB;20210308;0
SLF5OB;20210309;0
SLF5OB;20210310;0
SLF5OB;20210311;3
SLF5OB;20210312;0
SLF5OB;20210313;8
SLF5OB;20210314;32
SLF5OB;20210315;35
SLF5OB;20210316;9
SLF5OB;20210317;5
SLF5OB;20210318;0
SLF5OB;20210319;2
SLF5OB;20210320;0
SLF5OB;20210321;3
SLF5OB;20210322;0
SLF5OB;20210323;0
SLF5OB;20210324;0
SLF5OB;20210325;0
SLF5OB;20210326;0
SLF5OB;20210327;0
SLF5OB;20210328;0
SLF5OB;20210329;0
SLF5OB;20210330;0
SLF5OB;20210331;0
SLF5OB;20210401;0
SLF5OB;20210402;0
SLF5OB;20210403;0
SLF5OB;20210404;0
SLF5OB;20210405;5
SLF5OB;20210406;4
SLF5OB;20210407;2
SLF5OB;20210408;0
SLF5OB;20210409;0
SLF5OB;20210410;0
SLF5OB;20210411;1
SLF5OB;20210412;9
SLF5OB;20210413;0
SLF5OB;20210414;0
