 

stn;time;rre150m0
DLMEM;195906;177.3
DLMEM;195907;65.9
DLMEM;195908;79.4
DLMEM;195909;29.4
DLMEM;195910;67.1
DLMEM;195911;46.8
DLMEM;195912;55.1
DLMEM;196001;46.4
DLMEM;196002;67.9
DLMEM;196003;49.7
DLMEM;196004;74.4
DLMEM;196005;153.5
DLMEM;196006;162.4
DLMEM;196007;137.0
DLMEM;196008;155.1
DLMEM;196009;66.9
DLMEM;196010;135.0
DLMEM;196011;47.0
DLMEM;196012;58.3
DLMEM;196101;59.0
DLMEM;196102;42.7
DLMEM;196103;55.2
DLMEM;196104;63.0
DLMEM;196105;168.4
DLMEM;196106;95.0
DLMEM;196107;100.0
DLMEM;196108;97.5
DLMEM;196109;53.7
DLMEM;196110;47.5
DLMEM;196111;29.3
DLMEM;196112;100.8
DLMEM;196201;94.4
DLMEM;196202;46.5
DLMEM;196203;65.8
DLMEM;196204;46.0
DLMEM;196205;194.4
DLMEM;196206;73.7
DLMEM;196207;81.4
DLMEM;196208;82.6
DLMEM;196209;70.2
DLMEM;196210;16.4
DLMEM;196211;25.4
DLMEM;196212;73.5
DLMEM;196301;31.8
DLMEM;196302;33.1
DLMEM;196303;77.3
DLMEM;196304;95.7
DLMEM;196305;139.1
DLMEM;196306;173.8
DLMEM;196307;185.9
DLMEM;196308;156.9
DLMEM;196309;109.7
DLMEM;196310;39.5
DLMEM;196311;83.3
DLMEM;196312;16.3
DLMEM;196401;21.4
DLMEM;196402;25.1
DLMEM;196403;108.0
DLMEM;196404;78.9
DLMEM;196405;134.5
DLMEM;196406;94.0
DLMEM;196407;82.0
DLMEM;196408;131.8
DLMEM;196409;62.2
DLMEM;196410;102.0
DLMEM;196411;67.7
DLMEM;196412;33.1
DLMEM;196501;53.5
DLMEM;196502;49.3
DLMEM;196503;59.5
DLMEM;196504;186.8
DLMEM;196505;191.6
DLMEM;196506;181.9
DLMEM;196507;144.2
DLMEM;196508;47.6
DLMEM;196509;129.8
DLMEM;196510;6.9
DLMEM;196511;130.4
DLMEM;196512;122.5
DLMEM;196601;49.0
DLMEM;196602;89.3
DLMEM;196603;77.2
DLMEM;196604;97.5
DLMEM;196605;153.8
DLMEM;196606;127.3
DLMEM;196607;157.6
DLMEM;196608;152.8
DLMEM;196609;19.6
DLMEM;196610;77.5
DLMEM;196611;55.5
DLMEM;196612;72.9
DLMEM;196701;73.4
DLMEM;196702;32.8
DLMEM;196703;81.7
DLMEM;196704;70.9
DLMEM;196705;147.6
DLMEM;196706;130.5
DLMEM;196707;147.6
DLMEM;196708;107.6
DLMEM;196709;175.3
DLMEM;196710;31.0
DLMEM;196711;46.0
DLMEM;196712;59.8
DLMEM;196801;87.9
DLMEM;196802;57.0
DLMEM;196803;35.4
DLMEM;196804;71.3
DLMEM;196805;59.6
DLMEM;196806;90.3
DLMEM;196807;90.6
DLMEM;196808;223.0
DLMEM;196809;186.3
DLMEM;196810;51.4
DLMEM;196811;19.2
DLMEM;196812;31.9
DLMEM;196901;38.3
DLMEM;196902;35.2
DLMEM;196903;46.9
DLMEM;196904;42.0
DLMEM;196905;86.6
DLMEM;196906;222.1
DLMEM;196907;105.7
DLMEM;196908;226.0
DLMEM;196909;39.0
DLMEM;196910;13.5
DLMEM;196911;100.8
DLMEM;196912;64.9
DLMEM;197001;53.0
DLMEM;197002;141.5
DLMEM;197003;55.4
DLMEM;197004;131.4
DLMEM;197005;140.0
DLMEM;197006;115.9
DLMEM;197007;108.2
DLMEM;197008;278.1
DLMEM;197009;80.9
DLMEM;197010;70.2
DLMEM;197011;62.6
DLMEM;197012;34.5
DLMEM;197101;15.8
DLMEM;197102;50.4
DLMEM;197103;49.4
DLMEM;197104;72.9
DLMEM;197105;97.2
DLMEM;197106;219.8
DLMEM;197107;154.3
DLMEM;197108;118.9
DLMEM;197109;64.7
DLMEM;197110;25.2
DLMEM;197111;80.4
DLMEM;197112;26.3
DLMEM;197201;25.2
DLMEM;197202;8.6
DLMEM;197203;26.4
DLMEM;197204;109.0
DLMEM;197205;50.7
DLMEM;197206;125.5
DLMEM;197207;116.0
DLMEM;197208;92.0
DLMEM;197209;15.2
DLMEM;197210;37.0
DLMEM;197211;213.0
DLMEM;197212;15.7
DLMEM;197301;31.4
DLMEM;197302;48.9
DLMEM;197303;50.6
DLMEM;197304;77.7
DLMEM;197305;62.4
DLMEM;197306;174.4
DLMEM;197307;149.4
DLMEM;197308;67.9
DLMEM;197309;72.5
DLMEM;197310;151.8
DLMEM;197311;78.8
DLMEM;197312;45.3
DLMEM;197401;38.5
DLMEM;197402;54.5
DLMEM;197403;35.4
DLMEM;197404;53.6
DLMEM;197405;105.4
DLMEM;197406;156.9
DLMEM;197407;105.3
DLMEM;197408;139.5
DLMEM;197409;90.5
DLMEM;197410;131.7
DLMEM;197411;74.2
DLMEM;197412;82.6
DLMEM;197501;42.7
DLMEM;197502;20.8
DLMEM;197503;59.3
DLMEM;197504;70.0
DLMEM;197505;85.7
DLMEM;197506;133.5
DLMEM;197507;156.8
DLMEM;197508;318.2
DLMEM;197509;93.7
DLMEM;197510;106.1
DLMEM;197511;79.9
DLMEM;197512;17.6
DLMEM;197601;40.2
DLMEM;197602;24.1
DLMEM;197603;20.8
DLMEM;197604;79.2
DLMEM;197605;106.3
DLMEM;197606;73.3
DLMEM;197607;114.8
DLMEM;197608;91.8
DLMEM;197609;111.9
DLMEM;197610;47.9
DLMEM;197611;53.6
DLMEM;197612;47.8
DLMEM;197701;37.5
DLMEM;197702;86.7
DLMEM;197703;48.5
DLMEM;197704;114.2
DLMEM;197705;39.3
DLMEM;197706;143.3
DLMEM;197707;140.7
DLMEM;197708;110.6
DLMEM;197709;93.6
DLMEM;197710;43.1
DLMEM;197711;78.5
DLMEM;197712;48.1
DLMEM;197801;37.8
DLMEM;197802;101.7
DLMEM;197803;90.2
DLMEM;197804;41.8
DLMEM;197805;153.7
DLMEM;197806;196.6
DLMEM;197807;96.7
DLMEM;197808;142.8
DLMEM;197809;70.6
DLMEM;197810;72.2
DLMEM;197811;22.6
DLMEM;197812;42.4
DLMEM;197901;69.5
DLMEM;197902;72.7
DLMEM;197903;69.2
DLMEM;197904;120.2
DLMEM;197905;74.4
DLMEM;197906;183.6
DLMEM;197907;93.3
DLMEM;197908;93.3
DLMEM;197909;129.0
DLMEM;197910;24.7
DLMEM;197911;144.6
DLMEM;197912;48.8
DLMEM;198001;60.1
DLMEM;198002;42.3
DLMEM;198003;57.9
DLMEM;198004;130.0
DLMEM;198005;72.6
DLMEM;198006;143.8
DLMEM;198007;123.5
DLMEM;198008;83.7
DLMEM;198009;84.9
DLMEM;198010;90.0
DLMEM;198011;38.8
DLMEM;198012;54.6
DLMEM;198101;50.9
DLMEM;198102;27.2
DLMEM;198103;74.5
DLMEM;198104;18.4
DLMEM;198105;107.5
DLMEM;198106;51.8
DLMEM;198107;182.9
DLMEM;198108;62.7
DLMEM;198109;171.8
DLMEM;198110;187.0
DLMEM;198111;58.5
DLMEM;198112;107.5
DLMEM;198201;118.2
DLMEM;198202;13.8
DLMEM;198203;44.4
DLMEM;198204;29.3
DLMEM;198205;60.0
DLMEM;198206;134.6
DLMEM;198207;180.3
DLMEM;198208;158.5
DLMEM;198209;70.5
DLMEM;198210;82.8
DLMEM;198211;37.4
DLMEM;198212;100.8
DLMEM;198301;55.2
DLMEM;198302;39.1
DLMEM;198303;45.0
DLMEM;198304;91.7
DLMEM;198305;121.3
DLMEM;198306;90.9
DLMEM;198307;11.9
DLMEM;198308;89.3
DLMEM;198309;99.7
DLMEM;198310;29.2
DLMEM;198311;44.5
DLMEM;198312;37.0
DLMEM;198401;52.8
DLMEM;198402;50.9
DLMEM;198403;28.3
DLMEM;198404;41.9
DLMEM;198405;100.4
DLMEM;198406;98.0
DLMEM;198407;112.5
DLMEM;198408;119.5
DLMEM;198409;217.2
DLMEM;198410;27.9
DLMEM;198411;44.6
DLMEM;198412;48.3
DLMEM;198501;78.0
DLMEM;198502;40.9
DLMEM;198503;55.5
DLMEM;198504;91.8
DLMEM;198505;172.3
DLMEM;198506;114.2
DLMEM;198507;45.5
DLMEM;198508;161.4
DLMEM;198509;44.7
DLMEM;198510;32.5
DLMEM;198511;123.1
DLMEM;198512;32.5
DLMEM;198601;84.9
DLMEM;198602;30.4
DLMEM;198603;35.8
DLMEM;198604;115.0
DLMEM;198605;92.9
DLMEM;198606;122.1
DLMEM;198607;146.8
DLMEM;198608;125.7
DLMEM;198609;37.5
DLMEM;198610;78.4
DLMEM;198611;42.0
DLMEM;198612;47.5
DLMEM;198701;42.4
DLMEM;198702;72.2
DLMEM;198703;61.0
DLMEM;198704;63.6
DLMEM;198705;139.4
DLMEM;198706;114.7
DLMEM;198707;130.3
DLMEM;198708;88.0
DLMEM;198709;128.7
DLMEM;198710;22.9
DLMEM;198711;51.9
DLMEM;198712;62.5
DLMEM;198801;30.9
DLMEM;198802;74.8
DLMEM;198803;141.6
DLMEM;198804;61.8
DLMEM;198805;54.1
DLMEM;198806;174.0
DLMEM;198807;98.3
DLMEM;198808;131.3
DLMEM;198809;55.9
DLMEM;198810;67.1
DLMEM;198811;50.5
DLMEM;198812;106.8
DLMEM;198901;11.9
DLMEM;198902;42.8
DLMEM;198903;34.5
DLMEM;198904;142.2
DLMEM;198905;73.1
DLMEM;198906;88.1
DLMEM;198907;198.7
DLMEM;198908;149.6
DLMEM;198909;91.2
DLMEM;198910;59.4
DLMEM;198911;54.4
DLMEM;198912;60.7
DLMEM;199001;34.5
DLMEM;199002;72.2
DLMEM;199003;60.6
DLMEM;199004;69.8
DLMEM;199005;60.7
DLMEM;199006;153.9
DLMEM;199007;89.9
DLMEM;199008;80.4
DLMEM;199009;123.6
DLMEM;199010;85.3
DLMEM;199011;68.8
DLMEM;199012;58.5
DLMEM;199101;53.6
DLMEM;199102;16.5
DLMEM;199103;43.7
DLMEM;199104;69.5
DLMEM;199105;147.9
DLMEM;199106;230.8
DLMEM;199107;175.4
DLMEM;199108;49.8
DLMEM;199109;67.9
DLMEM;199110;17.8
DLMEM;199111;89.9
DLMEM;199112;34.0
DLMEM;199201;8.5
DLMEM;199202;45.6
DLMEM;199203;80.5
DLMEM;199204;79.6
DLMEM;199205;5.5
DLMEM;199206;141.3
DLMEM;199207;105.9
DLMEM;199208;78.9
DLMEM;199209;50.9
DLMEM;199210;126.7
DLMEM;199211;136.4
DLMEM;199212;50.2
DLMEM;199301;41.7
DLMEM;199302;14.9
DLMEM;199303;33.5
DLMEM;199304;33.7
DLMEM;199305;95.7
DLMEM;199306;114.6
DLMEM;199307;225.2
DLMEM;199308;125.9
DLMEM;199309;72.2
DLMEM;199310;104.5
DLMEM;199311;33.5
DLMEM;199312;72.0
DLMEM;199401;56.4
DLMEM;199402;43.1
DLMEM;199403;64.4
DLMEM;199404;128.2
DLMEM;199405;121.9
DLMEM;199406;63.4
DLMEM;199407;91.9
DLMEM;199408;143.0
DLMEM;199409;85.7
DLMEM;199410;37.2
DLMEM;199411;69.4
DLMEM;199412;90.7
DLMEM;199501;75.8
DLMEM;199502;57.1
DLMEM;199503;73.0
DLMEM;199504;90.7
DLMEM;199505;139.0
DLMEM;199506;215.0
DLMEM;199507;56.6
DLMEM;199508;146.9
DLMEM;199509;63.9
DLMEM;199510;15.6
DLMEM;199511;86.6
DLMEM;199512;88.2
DLMEM;199601;3.9
DLMEM;199602;30.1
DLMEM;199603;51.2
DLMEM;199604;48.7
DLMEM;199605;83.9
DLMEM;199606;78.7
DLMEM;199607;105.6
DLMEM;199608;226.7
DLMEM;199609;55.2
DLMEM;199610;88.4
DLMEM;199611;69.4
DLMEM;199612;54.4
DLMEM;199701;0.4
DLMEM;199702;52.2
DLMEM;199703;45.2
DLMEM;199704;43.5
DLMEM;199705;29.6
DLMEM;199706;180.3
DLMEM;199707;118.7
DLMEM;199708;42.1
DLMEM;199709;40.5
DLMEM;199710;59.0
DLMEM;199711;18.5
DLMEM;199712;104.0
DLMEM;199801;34.1
DLMEM;199802;30.3
DLMEM;199803;81.3
DLMEM;199804;40.5
DLMEM;199805;52.8
DLMEM;199806;117.9
DLMEM;199807;76.0
DLMEM;199808;68.0
DLMEM;199809;157.4
DLMEM;199810;127.4
DLMEM;199811;96.3
DLMEM;199812;40.8
DLMEM;199901;51.3
DLMEM;199902;103.3
DLMEM;199903;61.8
DLMEM;199904;111.6
DLMEM;199905;193.9
DLMEM;199906;140.6
DLMEM;199907;134.9
DLMEM;199908;66.1
DLMEM;199909;72.8
DLMEM;199910;50.5
DLMEM;199911;109.1
DLMEM;199912;154.6
