 

stn;time;hns000d0
SLF2TR;19551214;0
SLF2TR;19551215;12
SLF2TR;19551216;7
SLF2TR;19551217;9
SLF2TR;19551218;0
SLF2TR;19551219;0
SLF2TR;19551220;3
SLF2TR;19551221;1
SLF2TR;19551222;1
SLF2TR;19551223;0
SLF2TR;19551224;6
SLF2TR;19551225;3
SLF2TR;19551226;5
SLF2TR;19551227;24
SLF2TR;19551228;1
SLF2TR;19551229;1
SLF2TR;19551230;15
SLF2TR;19551231;5
SLF2TR;19560101;27
SLF2TR;19560102;0
SLF2TR;19560103;0
SLF2TR;19560104;0
SLF2TR;19560105;0
SLF2TR;19560106;0
SLF2TR;19560107;0
SLF2TR;19560108;0
SLF2TR;19560109;0
SLF2TR;19560110;0
SLF2TR;19560111;0
SLF2TR;19560112;1
SLF2TR;19560113;7
SLF2TR;19560114;0
SLF2TR;19560115;0
SLF2TR;19560116;0
SLF2TR;19560117;0
SLF2TR;19560118;5
SLF2TR;19560119;0
SLF2TR;19560120;0
SLF2TR;19560121;0
SLF2TR;19560122;0
SLF2TR;19560123;5
SLF2TR;19560124;6
SLF2TR;19560125;20
SLF2TR;19560126;27
SLF2TR;19560127;24
SLF2TR;19560128;4
SLF2TR;19560129;28
SLF2TR;19560130;0
SLF2TR;19560131;5
SLF2TR;19560201;0
SLF2TR;19560202;0
SLF2TR;19560203;0
SLF2TR;19560204;0
SLF2TR;19560205;0
SLF2TR;19560206;31
SLF2TR;19560207;0
SLF2TR;19560208;27
SLF2TR;19560209;5
SLF2TR;19560210;0
SLF2TR;19560211;0
SLF2TR;19560212;0
SLF2TR;19560213;4
SLF2TR;19560214;1
SLF2TR;19560215;3
SLF2TR;19560216;4
SLF2TR;19560217;0
SLF2TR;19560218;3
SLF2TR;19560219;0
SLF2TR;19560220;0
SLF2TR;19560221;0
SLF2TR;19560222;0
SLF2TR;19560223;0
SLF2TR;19560224;0
SLF2TR;19560225;0
SLF2TR;19560226;0
SLF2TR;19560227;0
SLF2TR;19560228;1
SLF2TR;19560229;2
SLF2TR;19560301;2
SLF2TR;19560302;4
SLF2TR;19560303;0
SLF2TR;19560304;14
SLF2TR;19560305;15
SLF2TR;19560306;7
SLF2TR;19560307;20
SLF2TR;19560308;0
SLF2TR;19560309;0
SLF2TR;19560310;11
SLF2TR;19560311;7
SLF2TR;19560312;0
SLF2TR;19560313;0
SLF2TR;19560314;0
SLF2TR;19560315;0
SLF2TR;19560316;0
SLF2TR;19560317;0
SLF2TR;19560318;0
SLF2TR;19560319;0
SLF2TR;19560320;0
SLF2TR;19560321;3
SLF2TR;19560322;48
SLF2TR;19560323;0
SLF2TR;19560324;0
SLF2TR;19560325;0
SLF2TR;19560326;0
SLF2TR;19560327;1
SLF2TR;19560328;0
SLF2TR;19560329;0
SLF2TR;19560330;0
SLF2TR;19560331;1
SLF2TR;19560401;22
SLF2TR;19560402;0
SLF2TR;19560403;29
SLF2TR;19560404;9
SLF2TR;19560405;78
SLF2TR;19560406;37
SLF2TR;19560407;0
SLF2TR;19560408;0
SLF2TR;19560409;0
SLF2TR;19560410;0
SLF2TR;19560411;0
SLF2TR;19560412;1
SLF2TR;19560413;0
SLF2TR;19560414;0
SLF2TR;19560415;0
SLF2TR;19560416;7
SLF2TR;19560417;24
SLF2TR;19560418;10
SLF2TR;19560419;4
SLF2TR;19560420;0
SLF2TR;19560421;0
SLF2TR;19560422;1
SLF2TR;19560423;1
SLF2TR;19560424;2
SLF2TR;19560425;1
SLF2TR;19560426;0
SLF2TR;19560427;0
SLF2TR;19560428;2
SLF2TR;19560429;10
SLF2TR;19560430;21
SLF2TR;19560501;31
SLF2TR;19560502;7
SLF2TR;19560503;0
SLF2TR;19560504;0
SLF2TR;19560505;0
SLF2TR;19560506;0
SLF2TR;19560507;0
SLF2TR;19560508;0
SLF2TR;19560509;0
SLF2TR;19560510;16
SLF2TR;19560511;5
SLF2TR;19560512;23
SLF2TR;19560513;3
SLF2TR;19560514;0
