 

stn;time;tre200dn
SLFVL2;20020207;-6.9
SLFVL2;20020208;-
SLFVL2;20020209;-
SLFVL2;20020210;-
SLFVL2;20020211;-5.0
SLFVL2;20020212;-
SLFVL2;20020213;-2.5
SLFVL2;20020214;-2.2
SLFVL2;20020215;-2.6
SLFVL2;20020216;-
SLFVL2;20020217;-5.6
SLFVL2;20020218;-6.5
SLFVL2;20020219;-
SLFVL2;20020220;-4.7
SLFVL2;20020221;-13.3
SLFVL2;20020222;-14.0
SLFVL2;20020223;-5.0
SLFVL2;20020224;-11.1
SLFVL2;20020225;-
SLFVL2;20020226;-2.1
SLFVL2;20020227;-1.1
SLFVL2;20020228;-
SLFVL2;20020301;-5.9
SLFVL2;20020302;-5.1
SLFVL2;20020303;-
SLFVL2;20020304;-7.6
SLFVL2;20020305;-0.3
SLFVL2;20020306;-
SLFVL2;20020307;-1.6
SLFVL2;20020308;-2.1
SLFVL2;20020309;-1.5
SLFVL2;20020310;-4.9
SLFVL2;20020311;-
SLFVL2;20020312;-
SLFVL2;20020313;0.5
SLFVL2;20020314;-2.1
SLFVL2;20020315;-1.4
SLFVL2;20020316;-2.4
SLFVL2;20020317;-0.8
SLFVL2;20020318;-1.2
SLFVL2;20020319;-
SLFVL2;20020320;2.2
SLFVL2;20020321;-
SLFVL2;20020322;-
SLFVL2;20020323;-9.9
SLFVL2;20020324;-11.5
SLFVL2;20020325;-
SLFVL2;20020326;-
SLFVL2;20020327;-9.2
SLFVL2;20020328;-
SLFVL2;20020329;-
SLFVL2;20020330;-1.9
SLFVL2;20020331;-1.7
SLFVL2;20020401;-2.5
SLFVL2;20020402;-
SLFVL2;20020403;-
SLFVL2;20020404;-1.3
SLFVL2;20020405;-
SLFVL2;20020406;-
SLFVL2;20020407;-
SLFVL2;20020408;-
SLFVL2;20020409;-
SLFVL2;20020410;-5.8
SLFVL2;20020411;-4.2
SLFVL2;20020412;-
SLFVL2;20020413;-2.2
SLFVL2;20020414;-
SLFVL2;20020415;-7.5
SLFVL2;20020416;-7.7
SLFVL2;20020417;-
SLFVL2;20020418;-
SLFVL2;20020419;-3.2
SLFVL2;20020420;-
SLFVL2;20020421;-5.1
SLFVL2;20020422;-1.0
SLFVL2;20020423;-
SLFVL2;20020424;-0.2
SLFVL2;20020425;-
SLFVL2;20020426;2.1
SLFVL2;20020427;-3.0
SLFVL2;20020428;-
SLFVL2;20020429;-
SLFVL2;20020430;-2.8
SLFVL2;20020501;3.0
SLFVL2;20020502;-
SLFVL2;20020503;-0.4
SLFVL2;20020504;-2.9
SLFVL2;20020505;-
SLFVL2;20020506;-
SLFVL2;20020507;-1.1
SLFVL2;20020508;4.3
SLFVL2;20020509;2.1
SLFVL2;20020510;-
SLFVL2;20020511;1.4
SLFVL2;20020512;-
SLFVL2;20020513;2.4
SLFVL2;20020514;-
SLFVL2;20020515;-
SLFVL2;20020516;7.5
SLFVL2;20020517;6.8
SLFVL2;20020518;3.3
SLFVL2;20020519;3.0
SLFVL2;20020520;2.9
SLFVL2;20020521;-
SLFVL2;20020522;-
SLFVL2;20020523;-
SLFVL2;20020524;-1.0
SLFVL2;20020525;-
SLFVL2;20020526;-0.2
SLFVL2;20020527;-1.0
SLFVL2;20020528;-
SLFVL2;20020529;-
SLFVL2;20020530;-
SLFVL2;20020531;4.3
SLFVL2;20020601;-
SLFVL2;20020602;7.1
SLFVL2;20020603;6.7
SLFVL2;20020604;5.5
SLFVL2;20020605;3.6
SLFVL2;20020606;-
SLFVL2;20020607;-
SLFVL2;20020608;3.1
SLFVL2;20020609;-
SLFVL2;20020610;1.2
SLFVL2;20020611;0.0
SLFVL2;20020612;-
SLFVL2;20020613;8.8
SLFVL2;20020614;9.5
SLFVL2;20020615;11.5
SLFVL2;20020616;12.3
SLFVL2;20020617;14.1
SLFVL2;20020618;15.6
SLFVL2;20020619;14.5
SLFVL2;20020620;12.4
SLFVL2;20020621;12.2
SLFVL2;20020622;12.4
SLFVL2;20020623;14.5
SLFVL2;20020624;9.4
SLFVL2;20020625;7.1
SLFVL2;20020626;6.6
SLFVL2;20020627;9.5
SLFVL2;20020628;2.5
SLFVL2;20020629;1.0
SLFVL2;20020630;-
SLFVL2;20020701;7.2
SLFVL2;20020702;-
SLFVL2;20020703;7.0
SLFVL2;20020704;3.8
SLFVL2;20020705;3.7
SLFVL2;20020706;5.2
SLFVL2;20020707;4.7
SLFVL2;20020708;11.0
SLFVL2;20020709;-
SLFVL2;20020710;7.5
SLFVL2;20020711;5.3
SLFVL2;20020712;6.9
SLFVL2;20020713;-
SLFVL2;20020714;-
SLFVL2;20020715;-
SLFVL2;20020716;-
SLFVL2;20020717;-
SLFVL2;20020718;4.9
SLFVL2;20020719;3.8
SLFVL2;20020720;8.1
SLFVL2;20020721;9.7
SLFVL2;20020722;7.2
SLFVL2;20020723;7.7
SLFVL2;20020724;6.0
SLFVL2;20020725;4.8
SLFVL2;20020726;4.2
SLFVL2;20020727;6.7
SLFVL2;20020728;9.5
SLFVL2;20020729;11.8
SLFVL2;20020730;11.5
SLFVL2;20020731;9.7
SLFVL2;20020801;7.2
SLFVL2;20020802;6.4
SLFVL2;20020803;8.2
SLFVL2;20020804;7.3
SLFVL2;20020805;6.5
SLFVL2;20020806;5.0
SLFVL2;20020807;4.4
SLFVL2;20020808;3.6
SLFVL2;20020809;6.3
SLFVL2;20020810;3.7
SLFVL2;20020811;2.7
SLFVL2;20020812;4.7
SLFVL2;20020813;4.5
SLFVL2;20020814;3.4
SLFVL2;20020815;7.2
SLFVL2;20020816;8.9
SLFVL2;20020817;8.9
SLFVL2;20020818;-
SLFVL2;20020819;11.1
SLFVL2;20020820;-
SLFVL2;20020821;-
SLFVL2;20020822;-
SLFVL2;20020823;-
SLFVL2;20020824;-
SLFVL2;20020825;-
SLFVL2;20020826;-
SLFVL2;20020827;6.7
SLFVL2;20020828;6.0
SLFVL2;20020829;7.8
SLFVL2;20020830;-
SLFVL2;20020831;8.9
SLFVL2;20020901;7.4
SLFVL2;20020902;7.0
SLFVL2;20020903;4.9
SLFVL2;20020904;5.3
SLFVL2;20020905;5.5
SLFVL2;20020906;5.8
SLFVL2;20020907;5.9
SLFVL2;20020908;6.8
SLFVL2;20020909;5.3
SLFVL2;20020910;2.7
SLFVL2;20020911;2.3
SLFVL2;20020912;5.0
SLFVL2;20020913;4.0
SLFVL2;20020914;2.4
SLFVL2;20020915;1.2
SLFVL2;20020916;0.8
SLFVL2;20020917;5.8
SLFVL2;20020918;5.9
SLFVL2;20020919;7.7
SLFVL2;20020920;6.8
SLFVL2;20020921;5.6
SLFVL2;20020922;-0.1
SLFVL2;20020923;-2.3
SLFVL2;20020924;-4.3
SLFVL2;20020925;-5.2
SLFVL2;20020926;-4.8
SLFVL2;20020927;-1.6
SLFVL2;20020928;-2.1
SLFVL2;20020929;-1.2
SLFVL2;20020930;1.6
SLFVL2;20021001;-
SLFVL2;20021002;-
SLFVL2;20021003;-
SLFVL2;20021004;3.0
SLFVL2;20021005;1.3
SLFVL2;20021006;-0.3
SLFVL2;20021007;-
SLFVL2;20021008;-
SLFVL2;20021009;1.9
SLFVL2;20021010;4.0
SLFVL2;20021011;2.9
SLFVL2;20021012;-0.9
SLFVL2;20021013;-1.9
SLFVL2;20021014;3.3
SLFVL2;20021015;4.6
SLFVL2;20021016;5.1
SLFVL2;20021017;-2.3
SLFVL2;20021018;-4.1
SLFVL2;20021019;-4.6
SLFVL2;20021020;-2.0
SLFVL2;20021021;2.4
SLFVL2;20021022;2.2
SLFVL2;20021023;-2.7
SLFVL2;20021024;-4.9
SLFVL2;20021025;-0.4
SLFVL2;20021026;1.6
SLFVL2;20021027;1.2
SLFVL2;20021028;-
SLFVL2;20021029;-1.7
SLFVL2;20021030;4.9
SLFVL2;20021031;-
SLFVL2;20021101;3.4
SLFVL2;20021102;0.2
SLFVL2;20021103;-1.8
SLFVL2;20021104;-3.9
SLFVL2;20021105;-5.4
SLFVL2;20021106;-6.1
SLFVL2;20021107;-6.8
SLFVL2;20021108;-8.5
SLFVL2;20021109;-
SLFVL2;20021110;-5.8
SLFVL2;20021111;-
SLFVL2;20021112;-3.7
SLFVL2;20021113;-0.5
SLFVL2;20021114;0.0
SLFVL2;20021115;-
SLFVL2;20021116;-
SLFVL2;20021117;-
SLFVL2;20021118;-
SLFVL2;20021119;-
SLFVL2;20021120;-
SLFVL2;20021121;-
SLFVL2;20021122;-6.1
SLFVL2;20021123;-
SLFVL2;20021124;-
SLFVL2;20021125;-
SLFVL2;20021126;-
SLFVL2;20021127;-
SLFVL2;20021128;-
SLFVL2;20021129;-
SLFVL2;20021130;-
SLFVL2;20021201;-
SLFVL2;20021202;-
SLFVL2;20021203;-8.7
SLFVL2;20021204;-
SLFVL2;20021205;-
SLFVL2;20021206;-4.1
SLFVL2;20021207;-
SLFVL2;20021208;-
SLFVL2;20021209;-
SLFVL2;20021210;-
SLFVL2;20021211;-
SLFVL2;20021212;-
SLFVL2;20021213;-4.4
SLFVL2;20021214;-
SLFVL2;20021215;-
SLFVL2;20021216;-
SLFVL2;20021217;-
SLFVL2;20021218;-
SLFVL2;20021219;-4.6
SLFVL2;20021220;-
SLFVL2;20021221;-
SLFVL2;20021222;-
SLFVL2;20021223;1.5
SLFVL2;20021224;-1.2
SLFVL2;20021225;-2.6
SLFVL2;20021226;-3.0
SLFVL2;20021227;-
SLFVL2;20021228;-
SLFVL2;20021229;-
SLFVL2;20021230;-
SLFVL2;20021231;-
SLFVL2;20030101;-
SLFVL2;20030102;-
SLFVL2;20030103;-
SLFVL2;20030104;-
SLFVL2;20030105;-14.3
SLFVL2;20030106;-
SLFVL2;20030107;-
SLFVL2;20030108;-
SLFVL2;20030109;-8.9
SLFVL2;20030110;-
SLFVL2;20030111;-
SLFVL2;20030112;-11.5
SLFVL2;20030113;-
SLFVL2;20030114;-
SLFVL2;20030115;-0.4
SLFVL2;20030116;-7.2
SLFVL2;20030117;-6.4
SLFVL2;20030118;-7.1
SLFVL2;20030119;-4.7
SLFVL2;20030120;-
SLFVL2;20030121;-
SLFVL2;20030122;-
SLFVL2;20030123;-8.1
SLFVL2;20030124;-9.5
SLFVL2;20030125;-
SLFVL2;20030126;-8.8
SLFVL2;20030127;-
SLFVL2;20030128;-8.5
SLFVL2;20030129;-
SLFVL2;20030130;-
SLFVL2;20030131;-
SLFVL2;20030201;-
SLFVL2;20030202;-
SLFVL2;20030203;-8.3
SLFVL2;20030204;-
SLFVL2;20030205;-14.6
SLFVL2;20030206;-14.5
SLFVL2;20030207;-
SLFVL2;20030208;-7.3
SLFVL2;20030209;-8.4
SLFVL2;20030210;-
SLFVL2;20030211;-8.1
SLFVL2;20030212;-10.9
SLFVL2;20030213;-11.5
SLFVL2;20030214;-10.5
SLFVL2;20030215;-16.4
SLFVL2;20030216;-17.4
SLFVL2;20030217;-
SLFVL2;20030218;-9.5
SLFVL2;20030219;-4.8
SLFVL2;20030220;-4.2
SLFVL2;20030221;-4.0
SLFVL2;20030222;-4.9
SLFVL2;20030223;-4.7
SLFVL2;20030224;-4.8
SLFVL2;20030225;-4.7
SLFVL2;20030226;-5.7
SLFVL2;20030227;-6.6
SLFVL2;20030228;-
SLFVL2;20030301;-2.7
SLFVL2;20030302;-
SLFVL2;20030303;-7.7
SLFVL2;20030304;-8.3
SLFVL2;20030305;-1.8
SLFVL2;20030306;-4.6
SLFVL2;20030307;-6.2
SLFVL2;20030308;-5.3
SLFVL2;20030309;-4.0
SLFVL2;20030310;0.1
SLFVL2;20030311;4.1
SLFVL2;20030312;-4.9
SLFVL2;20030313;-8.2
SLFVL2;20030314;-9.4
SLFVL2;20030315;-9.4
SLFVL2;20030316;-9.3
SLFVL2;20030317;-4.6
SLFVL2;20030318;-6.4
SLFVL2;20030319;-4.1
SLFVL2;20030320;-
SLFVL2;20030321;-4.2
SLFVL2;20030322;-4.2
SLFVL2;20030323;-2.9
SLFVL2;20030324;-0.6
SLFVL2;20030325;-0.7
SLFVL2;20030326;-0.2
SLFVL2;20030327;0.0
SLFVL2;20030328;0.8
SLFVL2;20030329;1.2
SLFVL2;20030330;1.1
SLFVL2;20030331;-1.7
SLFVL2;20030401;-0.8
SLFVL2;20030402;-8.1
SLFVL2;20030403;-
SLFVL2;20030404;-10.1
SLFVL2;20030405;-8.7
SLFVL2;20030406;-12.1
SLFVL2;20030407;-15.0
SLFVL2;20030408;-14.8
SLFVL2;20030409;-9.6
SLFVL2;20030410;-8.2
SLFVL2;20030411;-10.0
SLFVL2;20030412;-3.6
SLFVL2;20030413;-4.2
SLFVL2;20030414;0.1
SLFVL2;20030415;-0.1
SLFVL2;20030416;0.7
SLFVL2;20030417;1.9
SLFVL2;20030418;-0.8
SLFVL2;20030419;-2.4
SLFVL2;20030420;-1.4
SLFVL2;20030421;-1.1
SLFVL2;20030422;-0.6
SLFVL2;20030423;-
SLFVL2;20030424;0.6
SLFVL2;20030425;3.7
SLFVL2;20030426;-0.2
SLFVL2;20030427;-1.0
SLFVL2;20030428;2.2
SLFVL2;20030429;3.6
SLFVL2;20030430;-0.2
SLFVL2;20030501;-0.9
SLFVL2;20030502;3.9
SLFVL2;20030503;-0.9
SLFVL2;20030504;5.0
SLFVL2;20030505;8.0
SLFVL2;20030506;8.4
SLFVL2;20030507;-
SLFVL2;20030508;9.0
SLFVL2;20030509;3.8
SLFVL2;20030510;3.4
SLFVL2;20030511;3.7
SLFVL2;20030512;-
SLFVL2;20030513;-3.0
SLFVL2;20030514;-4.7
SLFVL2;20030515;-5.1
SLFVL2;20030516;-0.6
SLFVL2;20030517;1.2
SLFVL2;20030518;-
SLFVL2;20030519;3.5
SLFVL2;20030520;-2.2
SLFVL2;20030521;-2.9
SLFVL2;20030522;-2.5
SLFVL2;20030523;3.4
SLFVL2;20030524;6.8
SLFVL2;20030525;4.7
SLFVL2;20030526;3.9
SLFVL2;20030527;6.4
SLFVL2;20030528;7.1
SLFVL2;20030529;7.6
SLFVL2;20030530;-
SLFVL2;20030531;-
SLFVL2;20030601;8.4
SLFVL2;20030602;9.1
SLFVL2;20030603;9.1
SLFVL2;20030604;9.6
SLFVL2;20030605;10.4
SLFVL2;20030606;9.2
SLFVL2;20030607;-
SLFVL2;20030608;10.4
SLFVL2;20030609;9.1
SLFVL2;20030610;11.9
SLFVL2;20030611;13.2
SLFVL2;20030612;13.3
SLFVL2;20030613;12.2
SLFVL2;20030614;9.5
SLFVL2;20030615;11.5
SLFVL2;20030616;10.5
SLFVL2;20030617;10.4
SLFVL2;20030618;6.6
SLFVL2;20030619;5.7
SLFVL2;20030620;8.9
SLFVL2;20030621;-
SLFVL2;20030622;10.9
SLFVL2;20030623;13.3
SLFVL2;20030624;13.8
SLFVL2;20030625;14.1
SLFVL2;20030626;10.2
SLFVL2;20030627;10.4
SLFVL2;20030628;9.2
SLFVL2;20030629;9.5
SLFVL2;20030630;12.7
SLFVL2;20030701;3.3
SLFVL2;20030702;3.7
SLFVL2;20030703;4.7
SLFVL2;20030704;3.1
SLFVL2;20030705;2.8
SLFVL2;20030706;4.6
SLFVL2;20030707;6.8
SLFVL2;20030708;7.9
SLFVL2;20030709;8.6
SLFVL2;20030710;8.5
SLFVL2;20030711;8.7
SLFVL2;20030712;-
SLFVL2;20030713;11.1
SLFVL2;20030714;11.2
SLFVL2;20030715;13.3
SLFVL2;20030716;11.1
SLFVL2;20030717;7.0
SLFVL2;20030718;6.5
SLFVL2;20030719;11.5
SLFVL2;20030720;13.4
SLFVL2;20030721;9.7
SLFVL2;20030722;9.8
SLFVL2;20030723;8.8
SLFVL2;20030724;6.9
SLFVL2;20030725;6.9
SLFVL2;20030726;11.3
SLFVL2;20030727;7.2
SLFVL2;20030728;5.9
SLFVL2;20030729;5.1
SLFVL2;20030730;6.4
SLFVL2;20030731;5.5
SLFVL2;20030801;7.1
SLFVL2;20030802;10.7
SLFVL2;20030803;13.7
SLFVL2;20030804;15.4
SLFVL2;20030805;16.2
SLFVL2;20030806;15.0
SLFVL2;20030807;14.5
SLFVL2;20030808;14.6
SLFVL2;20030809;15.2
SLFVL2;20030810;15.7
SLFVL2;20030811;15.5
SLFVL2;20030812;-
SLFVL2;20030813;-
SLFVL2;20030814;11.0
SLFVL2;20030815;10.4
SLFVL2;20030816;11.5
SLFVL2;20030817;11.3
SLFVL2;20030818;-
SLFVL2;20030819;9.6
SLFVL2;20030820;10.6
SLFVL2;20030821;9.7
SLFVL2;20030822;9.8
SLFVL2;20030823;11.1
SLFVL2;20030824;10.9
SLFVL2;20030825;-
SLFVL2;20030826;9.6
SLFVL2;20030827;10.4
SLFVL2;20030828;10.3
SLFVL2;20030829;6.8
SLFVL2;20030830;6.3
SLFVL2;20030831;1.0
SLFVL2;20030901;0.7
SLFVL2;20030902;0.2
SLFVL2;20030903;0.1
SLFVL2;20030904;3.6
SLFVL2;20030905;-
SLFVL2;20030906;6.5
SLFVL2;20030907;-
SLFVL2;20030908;3.9
SLFVL2;20030909;4.8
SLFVL2;20030910;3.9
SLFVL2;20030911;1.8
SLFVL2;20030912;1.6
SLFVL2;20030913;0.9
SLFVL2;20030914;0.1
SLFVL2;20030915;4.8
SLFVL2;20030916;8.6
SLFVL2;20030917;8.7
SLFVL2;20030918;10.8
SLFVL2;20030919;12.0
SLFVL2;20030920;12.4
SLFVL2;20030921;10.4
SLFVL2;20030922;8.3
SLFVL2;20030923;2.0
SLFVL2;20030924;0.2
SLFVL2;20030925;3.8
SLFVL2;20030926;6.1
SLFVL2;20030927;4.6
SLFVL2;20030928;4.4
SLFVL2;20030929;-
SLFVL2;20030930;1.5
SLFVL2;20031001;5.1
SLFVL2;20031002;-
SLFVL2;20031003;4.3
SLFVL2;20031004;0.0
SLFVL2;20031005;-4.6
SLFVL2;20031006;-5.2
SLFVL2;20031007;-5.7
SLFVL2;20031008;-6.5
SLFVL2;20031009;2.2
SLFVL2;20031010;2.2
SLFVL2;20031011;1.1
SLFVL2;20031012;6.1
SLFVL2;20031013;3.5
SLFVL2;20031014;0.5
SLFVL2;20031015;0.3
SLFVL2;20031016;0.9
SLFVL2;20031017;1.1
SLFVL2;20031018;-
SLFVL2;20031019;-
SLFVL2;20031020;-0.2
SLFVL2;20031021;-4.9
SLFVL2;20031022;-5.5
SLFVL2;20031023;-6.8
SLFVL2;20031024;-11.5
SLFVL2;20031025;-12.0
SLFVL2;20031026;-8.1
SLFVL2;20031027;-6.4
SLFVL2;20031028;-4.5
SLFVL2;20031029;-4.0
SLFVL2;20031030;-5.8
SLFVL2;20031031;-3.1
SLFVL2;20031101;-1.6
SLFVL2;20031102;-3.3
SLFVL2;20031103;-1.2
SLFVL2;20031104;-2.0
SLFVL2;20031105;6.9
SLFVL2;20031106;2.2
SLFVL2;20031107;-5.7
SLFVL2;20031108;-4.9
SLFVL2;20031109;0.0
SLFVL2;20031110;3.0
SLFVL2;20031111;1.3
SLFVL2;20031112;-1.2
SLFVL2;20031113;-3.7
SLFVL2;20031114;-
SLFVL2;20031115;-3.0
SLFVL2;20031116;-1.6
SLFVL2;20031117;-4.0
SLFVL2;20031118;0.9
SLFVL2;20031119;4.8
SLFVL2;20031120;5.9
SLFVL2;20031121;2.0
SLFVL2;20031122;1.6
SLFVL2;20031123;1.4
SLFVL2;20031124;2.0
SLFVL2;20031125;-0.3
SLFVL2;20031126;-0.3
SLFVL2;20031127;-3.5
SLFVL2;20031128;-6.1
SLFVL2;20031129;-7.0
SLFVL2;20031130;-2.1
SLFVL2;20031201;-2.2
SLFVL2;20031202;2.2
SLFVL2;20031203;0.7
SLFVL2;20031204;0.2
SLFVL2;20031205;-
SLFVL2;20031206;-6.3
SLFVL2;20031207;-8.3
SLFVL2;20031208;-4.6
SLFVL2;20031209;-
SLFVL2;20031210;-5.1
SLFVL2;20031211;-4.4
SLFVL2;20031212;-3.5
SLFVL2;20031213;1.8
SLFVL2;20031214;-7.5
SLFVL2;20031215;-11.4
SLFVL2;20031216;-
SLFVL2;20031217;-9.1
SLFVL2;20031218;-4.4
SLFVL2;20031219;-3.7
SLFVL2;20031220;-2.8
SLFVL2;20031221;-
SLFVL2;20031222;-14.9
SLFVL2;20031223;-
SLFVL2;20031224;-12.8
SLFVL2;20031225;-3.8
SLFVL2;20031226;0.8
SLFVL2;20031227;-3.4
SLFVL2;20031228;-5.5
SLFVL2;20031229;-8.6
SLFVL2;20031230;-5.5
SLFVL2;20031231;-11.2
SLFVL2;20040101;-11.8
SLFVL2;20040102;-11.3
SLFVL2;20040103;-13.2
SLFVL2;20040104;-9.5
SLFVL2;20040105;-10.0
SLFVL2;20040106;-5.4
SLFVL2;20040107;-2.1
SLFVL2;20040108;-4.5
SLFVL2;20040109;-5.4
SLFVL2;20040110;-7.0
SLFVL2;20040111;-6.1
SLFVL2;20040112;-
SLFVL2;20040113;-3.1
SLFVL2;20040114;-6.2
SLFVL2;20040115;-10.7
SLFVL2;20040116;-10.1
SLFVL2;20040117;-8.4
SLFVL2;20040118;-10.2
SLFVL2;20040119;-12.7
SLFVL2;20040120;-8.3
SLFVL2;20040121;-10.8
SLFVL2;20040122;-14.1
SLFVL2;20040123;-7.9
SLFVL2;20040124;-7.3
SLFVL2;20040125;-
SLFVL2;20040126;-11.6
SLFVL2;20040127;-11.5
SLFVL2;20040128;-12.8
SLFVL2;20040129;-14.5
SLFVL2;20040130;-
SLFVL2;20040131;-5.8
SLFVL2;20040201;-
SLFVL2;20040202;2.1
SLFVL2;20040203;1.5
SLFVL2;20040204;5.4
SLFVL2;20040205;3.1
SLFVL2;20040206;2.7
SLFVL2;20040207;-6.2
SLFVL2;20040208;-8.7
SLFVL2;20040209;-12.4
SLFVL2;20040210;-
SLFVL2;20040211;-6.2
SLFVL2;20040212;-9.2
SLFVL2;20040213;-4.2
SLFVL2;20040214;-3.7
SLFVL2;20040215;-5.6
SLFVL2;20040216;-4.6
SLFVL2;20040217;-8.7
SLFVL2;20040218;-10.1
SLFVL2;20040219;-11.0
SLFVL2;20040220;-7.4
SLFVL2;20040221;-1.9
SLFVL2;20040222;-0.5
SLFVL2;20040223;-14.2
SLFVL2;20040224;-15.8
SLFVL2;20040225;-11.2
SLFVL2;20040226;-11.6
SLFVL2;20040227;-16.0
SLFVL2;20040228;-16.5
SLFVL2;20040229;-15.0
SLFVL2;20040301;-15.6
SLFVL2;20040302;-
SLFVL2;20040303;-8.9
SLFVL2;20040304;-7.0
SLFVL2;20040305;-6.4
SLFVL2;20040306;-5.7
SLFVL2;20040307;-9.7
SLFVL2;20040308;-10.8
SLFVL2;20040309;-12.5
SLFVL2;20040310;-12.6
SLFVL2;20040311;-11.3
SLFVL2;20040312;-7.4
SLFVL2;20040313;-
SLFVL2;20040314;-
