 

stn;time;hns000d0
SLF4SH;19571105;48
SLF4SH;19571106;8
SLF4SH;19571107;6
SLF4SH;19571108;0
SLF4SH;19571109;32
SLF4SH;19571110;14
SLF4SH;19571111;0
SLF4SH;19571112;0
SLF4SH;19571113;0
SLF4SH;19571114;0
SLF4SH;19571115;0
SLF4SH;19571116;0
SLF4SH;19571117;0
SLF4SH;19571118;0
SLF4SH;19571119;0
SLF4SH;19571120;0
SLF4SH;19571121;0
SLF4SH;19571122;0
SLF4SH;19571123;0
SLF4SH;19571124;0
SLF4SH;19571125;0
SLF4SH;19571126;0
SLF4SH;19571127;0
SLF4SH;19571128;0
SLF4SH;19571129;0
SLF4SH;19571130;0
SLF4SH;19571201;0
SLF4SH;19571202;0
SLF4SH;19571203;0
SLF4SH;19571204;0
SLF4SH;19571205;0
SLF4SH;19571206;0
SLF4SH;19571207;22
SLF4SH;19571208;0
SLF4SH;19571209;0
SLF4SH;19571210;2
SLF4SH;19571211;25
SLF4SH;19571212;76
SLF4SH;19571213;29
SLF4SH;19571214;2
SLF4SH;19571215;0
SLF4SH;19571216;0
SLF4SH;19571217;0
SLF4SH;19571218;0
SLF4SH;19571219;0
SLF4SH;19571220;0
SLF4SH;19571221;0
SLF4SH;19571222;0
SLF4SH;19571223;3
SLF4SH;19571224;4
SLF4SH;19571225;0
SLF4SH;19571226;0
SLF4SH;19571227;0
SLF4SH;19571228;0
SLF4SH;19571229;0
SLF4SH;19571230;0
SLF4SH;19571231;0
SLF4SH;19580101;0
SLF4SH;19580102;0
SLF4SH;19580103;0
SLF4SH;19580104;1
SLF4SH;19580105;2
SLF4SH;19580106;16
SLF4SH;19580107;23
SLF4SH;19580108;3
SLF4SH;19580109;12
SLF4SH;19580110;4
SLF4SH;19580111;3
SLF4SH;19580112;0
SLF4SH;19580113;0
SLF4SH;19580114;0
SLF4SH;19580115;0
SLF4SH;19580116;0
SLF4SH;19580117;0
SLF4SH;19580118;0
SLF4SH;19580119;0
SLF4SH;19580120;6
SLF4SH;19580121;0
SLF4SH;19580122;0
SLF4SH;19580123;0
SLF4SH;19580124;2
SLF4SH;19580125;0
SLF4SH;19580126;0
SLF4SH;19580127;0
SLF4SH;19580128;0
SLF4SH;19580129;0
SLF4SH;19580130;0
SLF4SH;19580131;0
SLF4SH;19580201;0
SLF4SH;19580202;0
SLF4SH;19580203;0
SLF4SH;19580204;0
SLF4SH;19580205;3
SLF4SH;19580206;16
SLF4SH;19580207;14
SLF4SH;19580208;2
SLF4SH;19580209;3
SLF4SH;19580210;4
SLF4SH;19580211;0
SLF4SH;19580212;0
SLF4SH;19580213;0
SLF4SH;19580214;0
SLF4SH;19580215;0
SLF4SH;19580216;0
SLF4SH;19580217;3
SLF4SH;19580218;14
SLF4SH;19580219;3
SLF4SH;19580220;2
SLF4SH;19580221;4
SLF4SH;19580222;10
SLF4SH;19580223;21
SLF4SH;19580224;0
SLF4SH;19580225;2
SLF4SH;19580226;28
SLF4SH;19580227;1
SLF4SH;19580228;0
SLF4SH;19580301;0
SLF4SH;19580302;0
SLF4SH;19580303;0
SLF4SH;19580304;0
SLF4SH;19580305;0
SLF4SH;19580306;0
SLF4SH;19580307;2
SLF4SH;19580308;0
SLF4SH;19580309;1
SLF4SH;19580310;1
SLF4SH;19580311;1
SLF4SH;19580312;7
SLF4SH;19580313;15
SLF4SH;19580314;2
SLF4SH;19580315;0
SLF4SH;19580316;0
SLF4SH;19580317;3
SLF4SH;19580318;1
SLF4SH;19580319;1
SLF4SH;19580320;0
SLF4SH;19580321;1
SLF4SH;19580322;0
SLF4SH;19580323;0
SLF4SH;19580324;0
SLF4SH;19580325;0
SLF4SH;19580326;0
SLF4SH;19580327;1
SLF4SH;19580328;0
SLF4SH;19580329;0
SLF4SH;19580330;0
SLF4SH;19580331;0
SLF4SH;19580401;0
SLF4SH;19580402;0
SLF4SH;19580403;19
SLF4SH;19580404;3
SLF4SH;19580405;10
SLF4SH;19580406;2
SLF4SH;19580407;0
SLF4SH;19580408;0
SLF4SH;19580409;0
SLF4SH;19580410;2
SLF4SH;19580411;12
SLF4SH;19580412;17
SLF4SH;19580413;28
SLF4SH;19580414;25
SLF4SH;19580415;9
SLF4SH;19580416;2
SLF4SH;19580417;0
SLF4SH;19580418;0
SLF4SH;19580419;0
SLF4SH;19580420;0
SLF4SH;19580421;0
SLF4SH;19580422;0
SLF4SH;19580423;0
SLF4SH;19580424;0
SLF4SH;19580425;0
SLF4SH;19580426;0
SLF4SH;19580427;0
SLF4SH;19580428;0
