 

stn;time;tre200dn
TGARE;20110523;14.4
TGARE;20110524;12.9
TGARE;20110525;12.3
TGARE;20110526;13.5
TGARE;20110527;9.8
TGARE;20110528;9.2
TGARE;20110529;9.6
TGARE;20110530;12.8
TGARE;20110531;8.8
TGARE;20110601;8.3
TGARE;20110602;10.7
TGARE;20110603;13.4
TGARE;20110604;15.7
TGARE;20110605;15.8
TGARE;20110606;15.4
TGARE;20110607;13.3
TGARE;20110608;12.3
TGARE;20110609;10.1
TGARE;20110610;10.8
TGARE;20110611;12.1
TGARE;20110612;10.3
TGARE;20110613;12.8
TGARE;20110614;14.2
TGARE;20110615;14.3
TGARE;20110616;15.1
TGARE;20110617;14.6
TGARE;20110618;10.5
TGARE;20110619;11.0
TGARE;20110620;-
TGARE;20110621;14.9
TGARE;20110622;15.3
TGARE;20110623;14.3
TGARE;20110624;12.7
TGARE;20110625;10.9
TGARE;20110626;14.8
TGARE;20110627;16.2
TGARE;20110628;18.8
TGARE;20110629;16.7
TGARE;20110630;13.8
TGARE;20110701;11.7
TGARE;20110702;9.3
TGARE;20110703;10.4
TGARE;20110704;12.6
TGARE;20110705;14.7
TGARE;20110706;16.3
TGARE;20110707;-
TGARE;20110708;13.2
TGARE;20110709;16.8
TGARE;20110710;17.1
TGARE;20110711;15.7
TGARE;20110712;16.3
TGARE;20110713;14.3
TGARE;20110714;12.4
TGARE;20110715;11.3
TGARE;20110716;10.4
TGARE;20110717;12.4
TGARE;20110718;12.1
TGARE;20110719;11.8
TGARE;20110720;11.2
TGARE;20110721;11.3
TGARE;20110722;13.4
TGARE;20110723;10.9
TGARE;20110724;9.8
TGARE;20110725;10.8
TGARE;20110726;10.8
TGARE;20110727;14.7
TGARE;20110728;14.3
TGARE;20110729;13.8
TGARE;20110730;14.3
TGARE;20110731;13.2
TGARE;20110801;12.1
TGARE;20110802;13.5
TGARE;20110803;15.9
TGARE;20110804;-
TGARE;20110805;-
TGARE;20110806;16.6
TGARE;20110807;15.1
TGARE;20110808;13.5
TGARE;20110809;12.4
TGARE;20110810;10.2
TGARE;20110811;10.3
TGARE;20110812;15.2
TGARE;20110813;15.8
TGARE;20110814;15.4
TGARE;20110815;16.7
TGARE;20110816;16.6
TGARE;20110817;15.2
TGARE;20110818;17.8
TGARE;20110819;19.8
TGARE;20110820;18.6
TGARE;20110821;18.7
TGARE;20110822;19.6
TGARE;20110823;19.8
TGARE;20110824;17.5
TGARE;20110825;16.9
TGARE;20110826;-
TGARE;20110827;9.2
TGARE;20110828;10.6
TGARE;20110829;11.6
TGARE;20110830;12.7
TGARE;20110831;11.4
TGARE;20110901;14.7
TGARE;20110902;16.2
TGARE;20110903;16.6
TGARE;20110904;16.9
TGARE;20110905;13.4
TGARE;20110906;11.7
TGARE;20110907;14.9
TGARE;20110908;14.2
TGARE;20110909;16.4
TGARE;20110910;15.8
TGARE;20110911;16.1
TGARE;20110912;15.2
TGARE;20110913;17.0
TGARE;20110914;13.2
TGARE;20110915;12.3
TGARE;20110916;10.8
TGARE;20110917;16.1
TGARE;20110918;9.3
TGARE;20110919;8.2
TGARE;20110920;9.8
TGARE;20110921;8.6
TGARE;20110922;11.2
TGARE;20110923;11.5
TGARE;20110924;10.3
TGARE;20110925;13.1
TGARE;20110926;12.7
TGARE;20110927;13.2
TGARE;20110928;13.1
TGARE;20110929;13.3
TGARE;20110930;12.3
TGARE;20111001;12.3
TGARE;20111002;12.7
TGARE;20111003;13.2
TGARE;20111004;11.9
TGARE;20111005;12.6
TGARE;20111006;10.3
TGARE;20111007;6.3
TGARE;20111008;6.0
TGARE;20111009;5.7
TGARE;20111010;8.0
TGARE;20111011;11.7
TGARE;20111012;11.8
TGARE;20111013;7.7
TGARE;20111014;5.5
TGARE;20111015;2.2
TGARE;20111016;4.6
TGARE;20111017;6.6
TGARE;20111018;6.3
TGARE;20111019;2.6
TGARE;20111020;3.7
TGARE;20111021;2.4
TGARE;20111022;1.7
TGARE;20111023;1.9
TGARE;20111024;3.8
TGARE;20111025;6.7
TGARE;20111026;6.8
TGARE;20111027;6.0
TGARE;20111028;5.7
TGARE;20111029;5.8
TGARE;20111030;7.8
TGARE;20111031;6.9
TGARE;20111101;7.5
TGARE;20111102;6.8
TGARE;20111103;6.3
TGARE;20111104;7.1
TGARE;20111105;8.3
TGARE;20111106;8.3
TGARE;20111107;8.6
TGARE;20111108;7.8
TGARE;20111109;4.7
TGARE;20111110;4.1
TGARE;20111111;4.3
TGARE;20111112;4.9
TGARE;20111113;4.1
TGARE;20111114;2.9
TGARE;20111115;0.8
TGARE;20111116;0.4
TGARE;20111117;-0.3
TGARE;20111118;1.8
TGARE;20111119;1.6
TGARE;20111120;1.3
TGARE;20111121;2.4
TGARE;20111122;2.2
TGARE;20111123;0.6
TGARE;20111124;-0.3
TGARE;20111125;-0.1
TGARE;20111126;0.9
TGARE;20111127;0.6
TGARE;20111128;3.2
TGARE;20111129;2.2
TGARE;20111130;2.2
TGARE;20111201;3.3
TGARE;20111202;2.4
TGARE;20111203;5.0
TGARE;20111204;6.5
TGARE;20111205;3.4
TGARE;20111206;2.6
TGARE;20111207;3.7
TGARE;20111208;3.8
TGARE;20111209;6.2
TGARE;20111210;3.9
TGARE;20111211;3.5
TGARE;20111212;2.3
TGARE;20111213;1.1
TGARE;20111214;3.8
TGARE;20111215;3.8
TGARE;20111216;1.4
TGARE;20111217;0.2
TGARE;20111218;-0.1
TGARE;20111219;-2.6
TGARE;20111220;-3.0
TGARE;20111221;1.6
TGARE;20111222;-
TGARE;20111223;-
TGARE;20111224;-
TGARE;20111225;-
TGARE;20111226;-
TGARE;20111227;-
TGARE;20111228;-
TGARE;20111229;-
TGARE;20111230;-
TGARE;20111231;-
TGARE;20120101;-
TGARE;20120102;-
TGARE;20120103;-
TGARE;20120104;3.5
TGARE;20120105;1.8
TGARE;20120106;0.9
TGARE;20120107;1.2
TGARE;20120108;2.5
TGARE;20120109;3.0
TGARE;20120110;2.6
TGARE;20120111;1.1
TGARE;20120112;-0.7
TGARE;20120113;-0.6
TGARE;20120114;-2.0
TGARE;20120115;-3.2
TGARE;20120116;-3.6
TGARE;20120117;-5.1
TGARE;20120118;-3.8
TGARE;20120119;3.0
TGARE;20120120;0.9
TGARE;20120121;1.9
TGARE;20120122;5.3
TGARE;20120123;3.7
TGARE;20120124;1.6
TGARE;20120125;0.6
TGARE;20120126;-0.3
TGARE;20120127;1.1
TGARE;20120128;0.3
TGARE;20120129;-0.8
TGARE;20120130;-1.5
TGARE;20120131;-4.7
TGARE;20120201;-6.5
TGARE;20120202;-9.6
TGARE;20120203;-12.6
TGARE;20120204;-13.6
TGARE;20120205;-13.3
TGARE;20120206;-14.1
TGARE;20120207;-12.7
TGARE;20120208;-10.1
TGARE;20120209;-10.6
TGARE;20120210;-8.8
TGARE;20120211;-10.8
TGARE;20120212;-12.8
TGARE;20120213;-12.3
TGARE;20120214;-5.3
TGARE;20120215;-0.5
TGARE;20120216;-0.5
TGARE;20120217;-0.5
TGARE;20120218;0.3
TGARE;20120219;0.1
TGARE;20120220;-2.1
TGARE;20120221;-4.5
TGARE;20120222;-4.2
TGARE;20120223;-1.8
TGARE;20120224;2.0
TGARE;20120225;3.6
TGARE;20120226;1.8
TGARE;20120227;-1.4
TGARE;20120228;-0.1
TGARE;20120229;0.8
TGARE;20120301;2.1
TGARE;20120302;1.9
TGARE;20120303;3.3
TGARE;20120304;3.0
TGARE;20120305;1.8
TGARE;20120306;-0.2
TGARE;20120307;-0.2
TGARE;20120308;1.5
TGARE;20120309;-1.0
TGARE;20120310;-1.2
TGARE;20120311;2.0
TGARE;20120312;3.3
TGARE;20120313;2.7
TGARE;20120314;1.9
TGARE;20120315;1.2
TGARE;20120316;2.4
TGARE;20120317;3.7
TGARE;20120318;3.8
TGARE;20120319;3.8
TGARE;20120320;3.8
TGARE;20120321;3.9
TGARE;20120322;4.1
TGARE;20120323;4.9
TGARE;20120324;5.5
TGARE;20120325;5.8
TGARE;20120326;6.1
TGARE;20120327;5.9
TGARE;20120328;6.2
TGARE;20120329;6.8
TGARE;20120330;8.3
TGARE;20120331;6.3
TGARE;20120401;3.3
TGARE;20120402;2.0
TGARE;20120403;6.8
TGARE;20120404;8.4
TGARE;20120405;7.0
TGARE;20120406;7.0
TGARE;20120407;4.7
TGARE;20120408;1.1
TGARE;20120409;-0.2
TGARE;20120410;6.0
TGARE;20120411;4.1
TGARE;20120412;3.1
TGARE;20120413;5.2
TGARE;20120414;6.0
TGARE;20120415;5.9
TGARE;20120416;4.4
TGARE;20120417;2.3
TGARE;20120418;4.6
TGARE;20120419;2.4
TGARE;20120420;5.3
TGARE;20120421;4.2
TGARE;20120422;4.9
TGARE;20120423;4.0
TGARE;20120424;5.6
TGARE;20120425;4.5
TGARE;20120426;7.1
TGARE;20120427;8.7
TGARE;20120428;10.9
TGARE;20120429;13.3
TGARE;20120430;10.7
TGARE;20120501;10.5
TGARE;20120502;10.9
TGARE;20120503;9.2
TGARE;20120504;8.4
TGARE;20120505;9.7
TGARE;20120506;9.5
TGARE;20120507;7.5
TGARE;20120508;7.6
TGARE;20120509;11.8
TGARE;20120510;11.3
TGARE;20120511;13.5
TGARE;20120512;7.6
TGARE;20120513;6.4
TGARE;20120514;4.2
TGARE;20120515;4.7
TGARE;20120516;4.6
TGARE;20120517;3.2
TGARE;20120518;6.8
TGARE;20120519;10.7
TGARE;20120520;11.5
TGARE;20120521;13.1
TGARE;20120522;11.2
TGARE;20120523;13.9
TGARE;20120524;14.2
TGARE;20120525;14.2
TGARE;20120526;12.4
TGARE;20120527;11.4
TGARE;20120528;13.5
TGARE;20120529;14.6
TGARE;20120530;13.5
TGARE;20120531;13.2
TGARE;20120601;15.2
TGARE;20120602;14.2
TGARE;20120603;13.3
TGARE;20120604;11.3
TGARE;20120605;8.8
TGARE;20120606;10.8
TGARE;20120607;13.4
TGARE;20120608;12.6
TGARE;20120609;11.6
TGARE;20120610;11.1
TGARE;20120611;12.1
TGARE;20120612;11.3
TGARE;20120613;11.2
TGARE;20120614;9.2
TGARE;20120615;11.7
TGARE;20120616;15.4
TGARE;20120617;14.4
TGARE;20120618;16.8
TGARE;20120619;17.2
TGARE;20120620;17.0
TGARE;20120621;15.7
TGARE;20120622;15.4
TGARE;20120623;13.7
TGARE;20120624;13.1
TGARE;20120625;14.1
TGARE;20120626;12.7
TGARE;20120627;17.2
TGARE;20120628;16.9
TGARE;20120629;19.1
TGARE;20120630;18.6
TGARE;20120701;14.9
TGARE;20120702;14.7
TGARE;20120703;16.8
TGARE;20120704;16.6
TGARE;20120705;16.7
TGARE;20120706;15.4
TGARE;20120707;15.4
TGARE;20120708;16.8
TGARE;20120709;16.6
TGARE;20120710;16.2
TGARE;20120711;15.7
TGARE;20120712;14.0
TGARE;20120713;13.4
TGARE;20120714;15.5
TGARE;20120715;12.2
TGARE;20120716;11.7
TGARE;20120717;14.9
TGARE;20120718;15.9
TGARE;20120719;16.9
TGARE;20120720;12.8
TGARE;20120721;12.3
TGARE;20120722;11.4
TGARE;20120723;11.1
TGARE;20120724;13.5
TGARE;20120725;16.7
TGARE;20120726;16.7
TGARE;20120727;17.1
TGARE;20120728;17.9
TGARE;20120729;14.9
TGARE;20120730;13.1
TGARE;20120731;14.4
TGARE;20120801;14.9
TGARE;20120802;17.6
TGARE;20120803;17.1
TGARE;20120804;17.4
TGARE;20120805;17.2
TGARE;20120806;13.8
TGARE;20120807;12.9
TGARE;20120808;14.3
TGARE;20120809;14.4
TGARE;20120810;16.0
TGARE;20120811;14.8
TGARE;20120812;12.4
TGARE;20120813;15.5
TGARE;20120814;16.2
TGARE;20120815;17.0
TGARE;20120816;15.9
TGARE;20120817;-
TGARE;20120818;-
TGARE;20120819;-
TGARE;20120820;19.3
TGARE;20120821;18.4
TGARE;20120822;19.9
TGARE;20120823;16.5
TGARE;20120824;16.9
TGARE;20120825;14.5
TGARE;20120826;14.1
TGARE;20120827;11.7
TGARE;20120828;12.8
TGARE;20120829;14.8
TGARE;20120830;14.2
TGARE;20120831;11.4
TGARE;20120901;11.3
TGARE;20120902;13.6
TGARE;20120903;14.7
TGARE;20120904;17.7
TGARE;20120905;15.8
TGARE;20120906;13.1
TGARE;20120907;11.2
TGARE;20120908;13.0
TGARE;20120909;12.4
TGARE;20120910;15.1
TGARE;20120911;15.1
TGARE;20120912;9.2
TGARE;20120913;7.9
TGARE;20120914;8.4
TGARE;20120915;11.9
TGARE;20120916;9.7
TGARE;20120917;12.0
TGARE;20120918;11.9
TGARE;20120919;9.4
TGARE;20120920;6.3
TGARE;20120921;6.8
TGARE;20120922;11.0
TGARE;20120923;9.6
TGARE;20120924;11.4
TGARE;20120925;11.4
TGARE;20120926;9.8
TGARE;20120927;8.1
TGARE;20120928;9.2
TGARE;20120929;9.9
TGARE;20120930;10.2
TGARE;20121001;11.2
TGARE;20121002;10.6
TGARE;20121003;9.6
TGARE;20121004;10.9
TGARE;20121005;10.3
TGARE;20121006;10.3
TGARE;20121007;7.5
TGARE;20121008;6.3
TGARE;20121009;11.3
TGARE;20121010;10.9
TGARE;20121011;-
TGARE;20121012;9.2
TGARE;20121013;7.7
TGARE;20121014;7.8
TGARE;20121015;5.3
TGARE;20121016;4.2
TGARE;20121017;7.9
TGARE;20121018;8.1
TGARE;20121019;8.7
TGARE;20121020;10.0
TGARE;20121021;9.1
TGARE;20121022;9.0
TGARE;20121023;7.7
TGARE;20121024;7.2
TGARE;20121025;7.2
TGARE;20121026;7.1
TGARE;20121027;-0.3
TGARE;20121028;-0.8
TGARE;20121029;-0.6
TGARE;20121030;-0.5
TGARE;20121031;1.1
TGARE;20121101;3.9
TGARE;20121102;5.5
TGARE;20121103;8.3
TGARE;20121104;7.0
TGARE;20121105;5.3
TGARE;20121106;3.2
TGARE;20121107;2.1
TGARE;20121108;1.5
TGARE;20121109;3.7
TGARE;20121110;6.7
TGARE;20121111;8.3
TGARE;20121112;6.8
TGARE;20121113;6.1
TGARE;20121114;4.7
TGARE;20121115;4.1
TGARE;20121116;2.9
TGARE;20121117;2.6
TGARE;20121118;3.4
TGARE;20121119;2.8
TGARE;20121120;3.3
TGARE;20121121;2.3
TGARE;20121122;3.1
TGARE;20121123;5.8
TGARE;20121124;5.7
TGARE;20121125;6.4
TGARE;20121126;7.6
TGARE;20121127;5.9
TGARE;20121128;3.2
TGARE;20121129;0.7
TGARE;20121130;-1.2
TGARE;20121201;-2.6
TGARE;20121202;-2.5
TGARE;20121203;-1.8
TGARE;20121204;1.4
TGARE;20121205;0.7
TGARE;20121206;-3.7
TGARE;20121207;-4.2
TGARE;20121208;-5.7
TGARE;20121209;-6.3
TGARE;20121210;-0.7
TGARE;20121211;-2.8
TGARE;20121212;-6.9
TGARE;20121213;-7.4
TGARE;20121214;-2.6
TGARE;20121215;1.3
TGARE;20121216;5.7
TGARE;20121217;3.6
TGARE;20121218;1.3
TGARE;20121219;1.8
TGARE;20121220;-0.5
TGARE;20121221;2.2
TGARE;20121222;3.3
TGARE;20121223;6.6
TGARE;20121224;3.6
TGARE;20121225;2.3
TGARE;20121226;5.9
TGARE;20121227;5.6
TGARE;20121228;4.4
TGARE;20121229;1.6
TGARE;20121230;1.7
TGARE;20121231;0.4
TGARE;20130101;-0.6
TGARE;20130102;-0.1
TGARE;20130103;-1.5
TGARE;20130104;4.1
TGARE;20130105;5.3
TGARE;20130106;2.9
TGARE;20130107;2.1
TGARE;20130108;0.8
TGARE;20130109;-1.1
TGARE;20130110;0.2
TGARE;20130111;1.6
TGARE;20130112;0.2
TGARE;20130113;-0.4
TGARE;20130114;-1.2
TGARE;20130115;-2.7
TGARE;20130116;-4.3
TGARE;20130117;-4.6
TGARE;20130118;-6.3
TGARE;20130119;-5.6
TGARE;20130120;-2.9
TGARE;20130121;-1.4
TGARE;20130122;-1.4
TGARE;20130123;-1.8
TGARE;20130124;-1.8
TGARE;20130125;-4.6
TGARE;20130126;-5.2
TGARE;20130127;-2.5
TGARE;20130128;0.8
TGARE;20130129;2.8
TGARE;20130130;6.2
TGARE;20130131;5.7
TGARE;20130201;6.1
TGARE;20130202;0.4
TGARE;20130203;-1.0
TGARE;20130204;-0.3
TGARE;20130205;0.7
TGARE;20130206;-0.6
TGARE;20130207;-1.6
TGARE;20130208;-1.8
TGARE;20130209;-4.8
TGARE;20130210;-6.2
TGARE;20130211;-5.3
TGARE;20130212;-4.0
TGARE;20130213;-5.7
TGARE;20130214;-7.4
TGARE;20130215;-2.4
TGARE;20130216;-1.5
TGARE;20130217;-1.5
TGARE;20130218;-2.1
TGARE;20130219;-3.5
TGARE;20130220;-1.9
TGARE;20130221;-3.6
TGARE;20130222;-5.1
TGARE;20130223;-5.6
TGARE;20130224;-4.9
TGARE;20130225;-6.3
TGARE;20130226;-4.8
TGARE;20130227;0.6
TGARE;20130228;1.3
TGARE;20130301;-0.2
TGARE;20130302;-0.5
TGARE;20130303;-0.8
TGARE;20130304;-2.6
TGARE;20130305;-2.2
TGARE;20130306;0.5
TGARE;20130307;3.6
TGARE;20130308;2.9
TGARE;20130309;6.5
TGARE;20130310;5.5
TGARE;20130311;3.4
TGARE;20130312;2.5
TGARE;20130313;-2.8
TGARE;20130314;-6.3
TGARE;20130315;-4.7
TGARE;20130316;-4.7
TGARE;20130317;0.8
TGARE;20130318;2.3
TGARE;20130319;1.9
TGARE;20130320;0.9
TGARE;20130321;2.4
TGARE;20130322;0.4
TGARE;20130323;0.3
TGARE;20130324;-0.7
TGARE;20130325;-2.2
TGARE;20130326;-3.6
TGARE;20130327;-4.1
TGARE;20130328;-2.2
TGARE;20130329;0.1
TGARE;20130330;0.2
TGARE;20130331;-0.1
TGARE;20130401;-1.1
TGARE;20130402;0.4
TGARE;20130403;1.5
TGARE;20130404;1.3
TGARE;20130405;1.1
TGARE;20130406;2.1
TGARE;20130407;1.1
TGARE;20130408;-0.2
TGARE;20130409;3.2
TGARE;20130410;6.5
TGARE;20130411;6.9
TGARE;20130412;6.9
TGARE;20130413;6.5
TGARE;20130414;7.1
TGARE;20130415;8.5
TGARE;20130416;11.8
TGARE;20130417;12.1
TGARE;20130418;10.8
TGARE;20130419;1.4
TGARE;20130420;-
TGARE;20130421;-
TGARE;20130422;-
TGARE;20130423;8.2
TGARE;20130424;6.6
TGARE;20130425;8.4
TGARE;20130426;10.5
TGARE;20130427;5.7
TGARE;20130428;5.3
TGARE;20130429;8.1
TGARE;20130430;9.1
TGARE;20130501;9.8
TGARE;20130502;11.8
TGARE;20130503;10.3
TGARE;20130504;9.6
TGARE;20130505;8.8
TGARE;20130506;10.3
TGARE;20130507;12.0
TGARE;20130508;9.3
TGARE;20130509;13.1
TGARE;20130510;10.2
TGARE;20130511;9.4
TGARE;20130512;8.5
TGARE;20130513;8.2
TGARE;20130514;9.9
TGARE;20130515;10.7
TGARE;20130516;10.8
TGARE;20130517;9.0
TGARE;20130518;9.4
TGARE;20130519;8.2
TGARE;20130520;8.1
TGARE;20130521;8.8
TGARE;20130522;7.4
TGARE;20130523;5.1
TGARE;20130524;3.9
TGARE;20130525;3.7
TGARE;20130526;5.6
TGARE;20130527;6.3
TGARE;20130528;8.1
TGARE;20130529;5.3
TGARE;20130530;7.3
TGARE;20130531;7.8
TGARE;20130601;11.3
TGARE;20130602;9.7
TGARE;20130603;-
TGARE;20130604;-
TGARE;20130605;-
TGARE;20130606;-
TGARE;20130607;12.6
TGARE;20130608;13.2
TGARE;20130609;14.8
TGARE;20130610;11.8
TGARE;20130611;12.1
TGARE;20130612;11.4
TGARE;20130613;12.6
TGARE;20130614;12.4
TGARE;20130615;12.8
TGARE;20130616;14.8
TGARE;20130617;17.1
TGARE;20130618;19.8
TGARE;20130619;18.0
TGARE;20130620;14.7
TGARE;20130621;14.0
TGARE;20130622;14.2
TGARE;20130623;13.1
TGARE;20130624;11.4
TGARE;20130625;10.6
TGARE;20130626;10.1
TGARE;20130627;10.2
TGARE;20130628;9.2
TGARE;20130629;11.7
TGARE;20130630;12.4
TGARE;20130701;11.6
TGARE;20130702;13.6
TGARE;20130703;15.6
TGARE;20130704;15.6
TGARE;20130705;15.6
TGARE;20130706;15.7
TGARE;20130707;16.4
TGARE;20130708;17.5
TGARE;20130709;17.0
TGARE;20130710;17.8
TGARE;20130711;15.2
TGARE;20130712;12.8
TGARE;20130713;13.6
TGARE;20130714;15.2
TGARE;20130715;16.4
TGARE;20130716;15.2
TGARE;20130717;16.1
TGARE;20130718;18.1
TGARE;20130719;-
TGARE;20130720;-
TGARE;20130721;18.1
TGARE;20130722;18.3
TGARE;20130723;17.7
TGARE;20130724;16.4
TGARE;20130725;18.1
TGARE;20130726;18.9
TGARE;20130727;20.5
TGARE;20130728;18.9
