 

stn;time;rsd700m0
STH;190001;0
STH;190002;0
STH;190003;0
STH;190004;0
STH;190005;0
STH;190006;0
STH;190007;0
STH;190008;0
STH;190009;0
STH;190010;0
STH;190011;0
STH;190012;0
STH;190101;0
STH;190102;0
STH;190103;0
STH;190104;0
STH;190105;0
STH;190106;0
STH;190107;0
STH;190108;0
STH;190109;0
STH;190110;0
STH;190111;0
STH;190112;0
STH;190201;0
STH;190202;0
STH;190203;0
STH;190204;0
STH;190205;0
STH;190206;0
STH;190207;0
STH;190208;0
STH;190209;0
STH;190210;0
STH;190211;0
STH;190212;0
STH;190301;0
STH;190302;0
STH;190303;0
STH;190304;0
STH;190305;0
STH;190306;0
STH;190307;0
STH;190308;0
STH;190309;0
STH;190310;0
STH;190311;0
STH;190312;0
STH;190401;0
STH;190402;0
STH;190403;0
STH;190404;0
STH;190405;0
STH;190406;0
STH;190407;0
STH;190408;0
STH;190409;0
STH;190410;0
STH;190411;0
STH;190412;0
STH;190501;0
STH;190502;0
STH;190503;0
STH;190504;0
STH;190505;0
STH;190506;0
STH;190507;0
STH;190508;0
STH;190509;0
STH;190510;0
STH;190511;0
STH;190512;0
STH;190601;0
STH;190602;0
STH;190603;0
STH;190604;0
STH;190605;0
STH;190606;0
STH;190607;0
STH;190608;0
STH;190609;0
STH;190610;0
STH;190611;0
STH;190612;0
STH;190701;0
STH;190702;0
STH;190703;0
STH;190704;0
STH;190705;0
STH;190706;0
STH;190707;0
STH;190708;0
STH;190709;0
STH;190710;0
STH;190711;0
STH;190712;0
STH;190801;0
STH;190802;0
STH;190803;0
STH;190804;0
STH;190805;0
STH;190806;0
STH;190807;0
STH;190808;0
STH;190809;0
STH;190810;0
STH;190811;0
STH;190812;0
STH;190901;0
STH;190902;0
STH;190903;0
STH;190904;0
STH;190905;0
STH;190906;0
STH;190907;0
STH;190908;0
STH;190909;0
STH;190910;0
STH;190911;0
STH;190912;0
STH;191001;0
STH;191002;0
STH;191003;0
STH;191004;0
STH;191005;0
STH;191006;0
STH;191007;0
STH;191008;0
STH;191009;0
STH;191010;0
STH;191011;0
STH;191012;0
STH;191101;0
STH;191102;0
STH;191103;0
STH;191104;0
STH;191105;0
STH;191106;0
STH;191107;0
STH;191108;0
STH;191109;0
STH;191110;0
STH;191111;0
STH;191112;0
STH;191201;0
STH;191202;0
STH;191203;0
STH;191204;0
STH;191205;0
STH;191206;0
STH;191207;0
STH;191208;0
STH;191209;0
STH;191210;0
STH;191211;0
STH;191212;0
STH;191301;0
STH;191302;0
STH;191303;0
STH;191304;0
STH;191305;0
STH;191306;0
STH;191307;0
STH;191308;0
STH;191309;0
STH;191310;0
STH;191311;0
STH;191312;0
STH;191401;0
STH;191402;0
STH;191403;0
STH;191404;0
STH;191405;0
STH;191406;0
STH;191407;0
STH;191408;0
STH;191409;0
STH;191410;0
STH;191411;0
STH;191412;0
STH;191501;0
STH;191502;0
STH;191503;0
STH;191504;0
STH;191505;0
STH;191506;0
STH;191507;0
STH;191508;0
STH;191509;0
STH;191510;0
STH;191511;0
STH;191512;0
STH;191601;0
STH;191602;0
STH;191603;0
STH;191604;0
STH;191605;0
STH;191606;0
STH;191607;0
STH;191608;0
STH;191609;0
STH;191610;0
STH;191611;0
STH;191612;0
STH;191701;0
STH;191702;0
STH;191703;0
STH;191704;0
STH;191705;0
STH;191706;0
STH;191707;0
STH;191708;0
STH;191709;0
STH;191710;0
STH;191711;0
STH;191712;0
STH;191801;0
STH;191802;0
STH;191803;0
STH;191804;0
STH;191805;0
STH;191806;0
STH;191807;0
STH;191808;0
STH;191809;0
STH;191810;0
STH;191811;0
STH;191812;0
STH;191901;0
STH;191902;0
STH;191903;0
STH;191904;0
STH;191905;0
STH;191906;0
STH;191907;0
STH;191908;0
STH;191909;0
STH;191910;0
STH;191911;0
STH;191912;0
STH;192001;0
STH;192002;0
STH;192003;0
STH;192004;0
STH;192005;0
STH;192006;0
STH;192007;0
STH;192008;0
