 

stn;time;hns000d0
SLF1SH;19711031;0
SLF1SH;19711101;0
SLF1SH;19711102;0
SLF1SH;19711103;0
SLF1SH;19711104;0
SLF1SH;19711105;0
SLF1SH;19711106;0
SLF1SH;19711107;15
SLF1SH;19711108;5
SLF1SH;19711109;0
SLF1SH;19711110;0
SLF1SH;19711111;0
SLF1SH;19711112;0
SLF1SH;19711113;0
SLF1SH;19711114;0
SLF1SH;19711115;0
SLF1SH;19711116;4
SLF1SH;19711117;0
SLF1SH;19711118;0
SLF1SH;19711119;43
SLF1SH;19711120;32
SLF1SH;19711121;20
SLF1SH;19711122;28
SLF1SH;19711123;0
SLF1SH;19711124;0
SLF1SH;19711125;0
SLF1SH;19711126;0
SLF1SH;19711127;0
SLF1SH;19711128;0
SLF1SH;19711129;7
SLF1SH;19711130;0
SLF1SH;19711201;7
SLF1SH;19711202;0
SLF1SH;19711203;0
SLF1SH;19711204;0
SLF1SH;19711205;0
SLF1SH;19711206;0
SLF1SH;19711207;0
SLF1SH;19711208;0
SLF1SH;19711209;11
SLF1SH;19711210;12
SLF1SH;19711211;0
SLF1SH;19711212;0
SLF1SH;19711213;0
SLF1SH;19711214;0
SLF1SH;19711215;0
SLF1SH;19711216;0
SLF1SH;19711217;0
SLF1SH;19711218;0
SLF1SH;19711219;0
SLF1SH;19711220;0
SLF1SH;19711221;0
SLF1SH;19711222;0
SLF1SH;19711223;0
SLF1SH;19711224;0
SLF1SH;19711225;0
SLF1SH;19711226;0
SLF1SH;19711227;0
SLF1SH;19711228;0
SLF1SH;19711229;0
SLF1SH;19711230;0
SLF1SH;19711231;0
SLF1SH;19720101;0
SLF1SH;19720102;0
SLF1SH;19720103;0
SLF1SH;19720104;6
SLF1SH;19720105;0
SLF1SH;19720106;0
SLF1SH;19720107;0
SLF1SH;19720108;0
SLF1SH;19720109;0
SLF1SH;19720110;1
SLF1SH;19720111;0
SLF1SH;19720112;0
SLF1SH;19720113;3
SLF1SH;19720114;0
SLF1SH;19720115;0
SLF1SH;19720116;0
SLF1SH;19720117;0
SLF1SH;19720118;0
SLF1SH;19720119;0
SLF1SH;19720120;0
SLF1SH;19720121;0
SLF1SH;19720122;0
SLF1SH;19720123;0
SLF1SH;19720124;12
SLF1SH;19720125;5
SLF1SH;19720126;8
SLF1SH;19720127;14
SLF1SH;19720128;13
SLF1SH;19720129;0
SLF1SH;19720130;4
SLF1SH;19720131;0
SLF1SH;19720201;0
SLF1SH;19720202;0
SLF1SH;19720203;0
SLF1SH;19720204;0
SLF1SH;19720205;0
SLF1SH;19720206;0
SLF1SH;19720207;0
SLF1SH;19720208;0
SLF1SH;19720209;2
SLF1SH;19720210;1
SLF1SH;19720211;10
SLF1SH;19720212;8
SLF1SH;19720213;20
SLF1SH;19720214;5
SLF1SH;19720215;0
SLF1SH;19720216;0
SLF1SH;19720217;0
SLF1SH;19720218;0
SLF1SH;19720219;0
SLF1SH;19720220;0
SLF1SH;19720221;0
SLF1SH;19720222;0
SLF1SH;19720223;0
SLF1SH;19720224;0
SLF1SH;19720225;0
SLF1SH;19720226;2
SLF1SH;19720227;0
SLF1SH;19720228;0
SLF1SH;19720229;0
SLF1SH;19720301;0
SLF1SH;19720302;0
SLF1SH;19720303;0
SLF1SH;19720304;2
SLF1SH;19720305;7
SLF1SH;19720306;9
SLF1SH;19720307;13
SLF1SH;19720308;0
SLF1SH;19720309;0
SLF1SH;19720310;0
SLF1SH;19720311;0
SLF1SH;19720312;0
SLF1SH;19720313;0
SLF1SH;19720314;0
SLF1SH;19720315;0
SLF1SH;19720316;0
SLF1SH;19720317;0
SLF1SH;19720318;0
SLF1SH;19720319;0
SLF1SH;19720320;0
SLF1SH;19720321;0
SLF1SH;19720322;0
SLF1SH;19720323;0
SLF1SH;19720324;0
SLF1SH;19720325;0
SLF1SH;19720326;6
SLF1SH;19720327;2
SLF1SH;19720328;8
SLF1SH;19720329;0
SLF1SH;19720330;0
SLF1SH;19720331;0
SLF1SH;19720401;0
SLF1SH;19720402;0
SLF1SH;19720403;0
