 

stn;time;rre002mx
KLO;194901;10.5
KLO;194902;3.8
KLO;194903;13.5
KLO;194904;31.6
KLO;194905;32.1
KLO;194906;27.4
KLO;194907;21.5
KLO;194908;19.5
KLO;194909;19.3
KLO;194910;7.0
KLO;194911;16.0
KLO;194912;27.8
KLO;195001;12.0
KLO;195002;20.3
KLO;195003;6.5
KLO;195004;30.4
KLO;195005;16.4
KLO;195006;44.9
KLO;195007;27.6
KLO;195008;33.3
KLO;195009;16.0
KLO;195010;25.4
KLO;195011;58.7
KLO;195012;11.0
KLO;195101;34.6
KLO;195102;27.2
KLO;195103;25.4
KLO;195104;18.9
KLO;195105;22.6
KLO;195106;35.6
KLO;195107;51.6
KLO;195108;36.2
KLO;195109;14.3
KLO;195110;37.7
KLO;195111;15.1
KLO;195112;11.8
KLO;195201;24.7
KLO;195202;29.4
KLO;195203;20.9
KLO;195204;35.0
KLO;195205;27.6
KLO;195206;65.3
KLO;195207;19.4
KLO;195208;30.7
KLO;195209;15.9
KLO;195210;51.1
KLO;195211;42.0
KLO;195212;37.3
KLO;195301;7.0
KLO;195302;30.0
KLO;195303;2.6
KLO;195304;31.4
KLO;195305;23.0
KLO;195306;120.6
KLO;195307;66.7
KLO;195308;12.9
KLO;195309;21.7
KLO;195310;18.9
KLO;195311;10.8
KLO;195312;10.4
KLO;195401;18.0
KLO;195402;33.3
KLO;195403;9.9
KLO;195404;26.9
KLO;195405;33.2
KLO;195406;28.9
KLO;195407;62.4
KLO;195408;71.9
KLO;195409;37.1
KLO;195410;13.5
KLO;195411;15.7
KLO;195412;33.9
KLO;195501;59.8
KLO;195502;30.2
KLO;195503;22.8
KLO;195504;18.3
KLO;195505;29.4
KLO;195506;46.6
KLO;195507;76.8
KLO;195508;42.7
KLO;195509;43.7
KLO;195510;11.3
KLO;195511;3.0
KLO;195512;33.8
KLO;195601;31.4
KLO;195602;4.3
KLO;195603;34.3
KLO;195604;36.3
KLO;195605;40.5
KLO;195606;18.2
KLO;195607;47.9
KLO;195608;48.2
KLO;195609;20.0
KLO;195610;34.9
KLO;195611;14.9
KLO;195612;7.5
KLO;195701;12.7
KLO;195702;63.4
KLO;195703;13.9
KLO;195704;13.5
KLO;195705;22.3
KLO;195706;24.4
KLO;195707;29.7
KLO;195708;22.6
KLO;195709;61.1
KLO;195710;15.2
KLO;195711;8.8
KLO;195712;19.9
KLO;195801;29.0
KLO;195802;61.9
KLO;195803;21.3
KLO;195804;42.0
KLO;195805;41.1
KLO;195806;41.3
KLO;195807;39.5
KLO;195808;72.2
KLO;195809;38.1
KLO;195810;20.9
KLO;195811;24.3
KLO;195812;29.0
KLO;195901;39.3
KLO;195902;5.4
KLO;195903;27.3
KLO;195904;23.5
KLO;195905;34.6
KLO;195906;39.1
KLO;195907;27.1
KLO;195908;32.6
KLO;195909;18.0
KLO;195910;45.7
KLO;195911;26.0
KLO;195912;27.7
KLO;196001;18.4
KLO;196002;26.0
KLO;196003;19.4
KLO;196004;19.7
KLO;196005;24.1
KLO;196006;37.3
KLO;196007;31.1
KLO;196008;39.4
KLO;196009;26.2
KLO;196010;42.4
KLO;196011;14.4
KLO;196012;37.7
KLO;196101;19.0
KLO;196102;36.7
KLO;196103;12.6
KLO;196104;29.3
KLO;196105;33.8
KLO;196106;14.1
KLO;196107;51.4
KLO;196108;30.3
KLO;196109;17.6
KLO;196110;9.9
KLO;196111;12.3
KLO;196112;44.2
KLO;196201;42.0
KLO;196202;26.7
KLO;196203;21.5
KLO;196204;15.1
KLO;196205;27.0
KLO;196206;53.6
KLO;196207;25.5
KLO;196208;34.8
KLO;196209;25.7
KLO;196210;6.5
KLO;196211;13.5
KLO;196212;38.0
KLO;196301;13.4
KLO;196302;33.6
KLO;196303;27.2
KLO;196304;20.1
KLO;196305;21.8
KLO;196306;71.8
KLO;196307;30.9
KLO;196308;25.0
KLO;196309;27.6
KLO;196310;57.7
KLO;196311;37.4
KLO;196312;0.3
KLO;196401;4.9
KLO;196402;12.3
KLO;196403;33.3
KLO;196404;16.8
KLO;196405;55.4
KLO;196406;28.6
KLO;196407;13.1
KLO;196408;41.5
KLO;196409;30.5
KLO;196410;32.2
KLO;196411;20.2
KLO;196412;4.0
KLO;196501;22.4
KLO;196502;6.2
KLO;196503;31.7
KLO;196504;32.5
KLO;196505;55.2
KLO;196506;50.1
KLO;196507;44.0
KLO;196508;41.9
KLO;196509;25.5
KLO;196510;6.1
KLO;196511;40.3
KLO;196512;27.5
KLO;196601;24.0
KLO;196602;55.5
KLO;196603;26.1
KLO;196604;29.6
KLO;196605;27.1
KLO;196606;25.6
KLO;196607;32.7
KLO;196608;70.7
KLO;196609;21.0
KLO;196610;10.9
KLO;196611;20.5
KLO;196612;27.0
KLO;196701;26.2
KLO;196702;29.9
KLO;196703;24.4
KLO;196704;4.4
KLO;196705;28.0
KLO;196706;39.9
KLO;196707;35.0
KLO;196708;57.5
KLO;196709;42.8
KLO;196710;11.4
KLO;196711;39.6
KLO;196712;22.9
KLO;196801;26.0
KLO;196802;18.6
KLO;196803;16.2
KLO;196804;15.6
KLO;196805;23.9
KLO;196806;11.6
KLO;196807;21.9
KLO;196808;55.9
KLO;196809;118.9
KLO;196810;14.9
KLO;196811;9.1
KLO;196812;17.0
KLO;196901;18.3
KLO;196902;19.8
KLO;196903;27.7
KLO;196904;40.7
KLO;196905;18.1
KLO;196906;42.2
KLO;196907;22.7
KLO;196908;46.9
KLO;196909;5.3
KLO;196910;6.5
KLO;196911;35.2
KLO;196912;27.8
KLO;197001;20.8
KLO;197002;53.0
KLO;197003;19.8
KLO;197004;50.7
KLO;197005;24.3
KLO;197006;41.0
KLO;197007;24.2
KLO;197008;28.7
KLO;197009;20.8
KLO;197010;26.5
KLO;197011;18.3
KLO;197012;6.4
KLO;197101;14.5
KLO;197102;12.1
KLO;197103;13.2
KLO;197104;24.0
KLO;197105;18.0
KLO;197106;43.0
KLO;197107;43.5
KLO;197108;28.2
KLO;197109;24.2
KLO;197110;22.7
KLO;197111;26.4
KLO;197112;17.3
KLO;197201;8.0
KLO;197202;9.3
KLO;197203;17.3
KLO;197204;21.3
KLO;197205;20.6
KLO;197206;74.8
KLO;197207;73.0
KLO;197208;63.8
KLO;197209;8.9
KLO;197210;8.2
KLO;197211;73.9
KLO;197212;15.5
KLO;197301;25.5
KLO;197302;8.0
KLO;197303;4.7
KLO;197304;18.0
KLO;197305;19.1
KLO;197306;69.3
KLO;197307;35.8
KLO;197308;30.9
KLO;197309;12.9
KLO;197310;60.5
KLO;197311;41.0
KLO;197312;19.4
KLO;197401;15.2
KLO;197402;22.4
KLO;197403;12.5
KLO;197404;15.4
KLO;197405;18.6
KLO;197406;38.8
KLO;197407;29.2
KLO;197408;19.9
KLO;197409;14.9
KLO;197410;25.3
KLO;197411;33.6
KLO;197412;25.2
KLO;197501;23.5
KLO;197502;8.2
KLO;197503;9.5
KLO;197504;15.4
KLO;197505;26.8
KLO;197506;38.5
KLO;197507;20.3
