 

stn;time;hns000d0
SLF5SA;20200925;36
SLF5SA;20200926;6
SLF5SA;20200927;0
SLF5SA;20200928;0
SLF5SA;20200929;0
SLF5SA;20200930;-
SLF5SA;20201001;-
SLF5SA;20201002;-
SLF5SA;20201003;-
SLF5SA;20201004;-
SLF5SA;20201005;-
SLF5SA;20201006;-
SLF5SA;20201007;-
SLF5SA;20201008;-
SLF5SA;20201009;-
SLF5SA;20201010;-
SLF5SA;20201011;2
SLF5SA;20201012;1
SLF5SA;20201013;0
SLF5SA;20201014;-
SLF5SA;20201015;3
SLF5SA;20201016;0
SLF5SA;20201017;-
SLF5SA;20201018;-
SLF5SA;20201019;-
SLF5SA;20201020;-
SLF5SA;20201021;-
SLF5SA;20201022;-
SLF5SA;20201023;-
SLF5SA;20201024;-
SLF5SA;20201025;-
SLF5SA;20201026;40
SLF5SA;20201027;0
SLF5SA;20201028;0
SLF5SA;20201029;0
SLF5SA;20201030;0
SLF5SA;20201031;0
SLF5SA;20201101;0
SLF5SA;20201102;0
SLF5SA;20201103;0
SLF5SA;20201104;0
SLF5SA;20201105;0
SLF5SA;20201106;0
SLF5SA;20201107;0
SLF5SA;20201108;0
SLF5SA;20201109;0
SLF5SA;20201110;0
SLF5SA;20201111;0
SLF5SA;20201112;0
SLF5SA;20201113;0
SLF5SA;20201114;0
SLF5SA;20201115;0
SLF5SA;20201116;0
SLF5SA;20201117;0
SLF5SA;20201118;0
SLF5SA;20201119;9
SLF5SA;20201120;0
SLF5SA;20201121;0
SLF5SA;20201122;0
SLF5SA;20201123;0
SLF5SA;20201124;0
SLF5SA;20201125;0
SLF5SA;20201126;0
SLF5SA;20201127;0
SLF5SA;20201128;0
SLF5SA;20201129;0
SLF5SA;20201130;0
SLF5SA;20201201;6
SLF5SA;20201202;0
SLF5SA;20201203;0
SLF5SA;20201204;6
SLF5SA;20201205;21
SLF5SA;20201206;29
SLF5SA;20201207;0
SLF5SA;20201208;4
SLF5SA;20201209;4
SLF5SA;20201210;0
SLF5SA;20201211;0
SLF5SA;20201212;7
SLF5SA;20201213;1
SLF5SA;20201214;0
SLF5SA;20201215;0
SLF5SA;20201216;0
SLF5SA;20201217;0
SLF5SA;20201218;0
SLF5SA;20201219;0
SLF5SA;20201220;0
SLF5SA;20201221;2
SLF5SA;20201222;0
SLF5SA;20201223;2
SLF5SA;20201224;15
SLF5SA;20201225;4
SLF5SA;20201226;0
SLF5SA;20201227;0
SLF5SA;20201228;7
SLF5SA;20201229;0
SLF5SA;20201230;0
SLF5SA;20201231;0
SLF5SA;20210101;0
SLF5SA;20210102;0
SLF5SA;20210103;0
SLF5SA;20210104;0
SLF5SA;20210105;3
SLF5SA;20210106;2
SLF5SA;20210107;0
SLF5SA;20210108;0
SLF5SA;20210109;0
SLF5SA;20210110;0
SLF5SA;20210111;0
SLF5SA;20210112;35
SLF5SA;20210113;68
SLF5SA;20210114;54
SLF5SA;20210115;8
SLF5SA;20210116;10
SLF5SA;20210117;33
SLF5SA;20210118;4
SLF5SA;20210119;0
SLF5SA;20210120;0
SLF5SA;20210121;0
SLF5SA;20210122;12
SLF5SA;20210123;2
SLF5SA;20210124;1
SLF5SA;20210125;29
SLF5SA;20210126;6
SLF5SA;20210127;25
SLF5SA;20210128;20
SLF5SA;20210129;22
SLF5SA;20210130;13
SLF5SA;20210131;3
SLF5SA;20210201;10
SLF5SA;20210202;0
SLF5SA;20210203;0
SLF5SA;20210204;0
SLF5SA;20210205;0
SLF5SA;20210206;0
SLF5SA;20210207;11
SLF5SA;20210208;0
SLF5SA;20210209;2
SLF5SA;20210210;16
SLF5SA;20210211;1
SLF5SA;20210212;0
SLF5SA;20210213;0
SLF5SA;20210214;0
SLF5SA;20210215;3
SLF5SA;20210216;1
SLF5SA;20210217;0
SLF5SA;20210218;0
SLF5SA;20210219;0
SLF5SA;20210220;0
SLF5SA;20210221;0
SLF5SA;20210222;0
SLF5SA;20210223;0
SLF5SA;20210224;0
SLF5SA;20210225;0
SLF5SA;20210226;0
SLF5SA;20210227;0
SLF5SA;20210228;0
SLF5SA;20210301;0
SLF5SA;20210302;0
SLF5SA;20210303;0
SLF5SA;20210304;8
SLF5SA;20210305;1
SLF5SA;20210306;0
SLF5SA;20210307;3
SLF5SA;20210308;0
SLF5SA;20210309;1
SLF5SA;20210310;0
SLF5SA;20210311;5
SLF5SA;20210312;0
SLF5SA;20210313;8
SLF5SA;20210314;22
SLF5SA;20210315;39
SLF5SA;20210316;17
SLF5SA;20210317;16
SLF5SA;20210318;0
SLF5SA;20210319;6
SLF5SA;20210320;0
SLF5SA;20210321;8
SLF5SA;20210322;0
SLF5SA;20210323;0
SLF5SA;20210324;0
SLF5SA;20210325;0
SLF5SA;20210326;0
SLF5SA;20210327;0
SLF5SA;20210328;0
SLF5SA;20210329;0
SLF5SA;20210330;0
SLF5SA;20210331;0
SLF5SA;20210401;0
SLF5SA;20210402;0
SLF5SA;20210403;0
SLF5SA;20210404;0
SLF5SA;20210405;4
SLF5SA;20210406;15
SLF5SA;20210407;19
SLF5SA;20210408;0
SLF5SA;20210409;0
SLF5SA;20210410;0
SLF5SA;20210411;1
SLF5SA;20210412;5
SLF5SA;20210413;2
SLF5SA;20210414;0
