 

stn;time;rre002mx
LOT;198403;17.6
LOT;198404;24.5
LOT;198405;35.6
LOT;198406;37.2
LOT;198407;26.3
LOT;198408;119.9
LOT;198409;64.4
LOT;198410;41.7
LOT;198411;39.3
LOT;198412;54.7
LOT;198501;43.5
LOT;198502;26.8
LOT;198503;37.7
LOT;198504;28.1
LOT;198505;57.4
LOT;198506;39.9
LOT;198507;35.0
LOT;198508;42.5
LOT;198509;36.7
LOT;198510;6.7
LOT;198511;40.6
LOT;198512;38.6
LOT;198601;34.9
LOT;198602;27.3
LOT;198603;34.4
LOT;198604;74.9
LOT;198605;74.0
LOT;198606;70.9
LOT;198607;58.0
LOT;198608;48.5
LOT;198609;37.6
LOT;198610;29.7
LOT;198611;29.3
LOT;198612;21.6
LOT;198701;20.6
LOT;198702;55.1
LOT;198703;38.7
LOT;198704;46.4
LOT;198705;48.4
LOT;198706;62.8
LOT;198707;48.8
LOT;198708;59.5
LOT;198709;77.7
LOT;198710;9.8
LOT;198711;19.9
LOT;198712;36.9
LOT;198801;15.3
LOT;198802;25.0
LOT;198803;41.4
LOT;198804;47.0
LOT;198805;46.6
LOT;198806;84.3
LOT;198807;31.0
LOT;198808;61.4
LOT;198809;45.8
LOT;198810;48.2
LOT;198811;30.5
LOT;198812;40.9
LOT;198901;7.8
LOT;198902;24.3
LOT;198903;20.4
LOT;198904;42.6
LOT;198905;22.9
LOT;198906;41.9
LOT;198907;66.9
LOT;198908;66.9
LOT;198909;29.8
LOT;198910;45.7
LOT;198911;24.7
LOT;198912;13.4
LOT;199001;4.4
LOT;199002;24.4
LOT;199003;43.2
LOT;199004;24.8
LOT;199005;50.0
LOT;199006;52.4
LOT;199007;53.0
LOT;199008;37.6
LOT;199009;78.8
LOT;199010;42.9
LOT;199011;51.6
LOT;199012;27.1
LOT;199101;28.9
LOT;199102;7.7
LOT;199103;26.1
LOT;199104;30.0
LOT;199105;104.5
LOT;199106;115.8
LOT;199107;56.0
LOT;199108;10.2
LOT;199109;46.1
LOT;199110;17.2
LOT;199111;44.0
LOT;199112;47.2
LOT;199201;14.6
LOT;199202;36.5
LOT;199203;51.8
LOT;199204;24.1
LOT;199205;27.0
LOT;199206;44.4
LOT;199207;62.8
LOT;199208;40.8
LOT;199209;23.0
LOT;199210;51.1
LOT;199211;35.6
LOT;199212;40.0
LOT;199301;22.6
LOT;199302;15.8
LOT;199303;30.6
LOT;199304;34.7
LOT;199305;38.9
LOT;199306;78.6
LOT;199307;98.0
LOT;199308;45.0
LOT;199309;23.0
LOT;199310;40.2
LOT;199311;31.1
LOT;199312;25.3
LOT;199401;29.8
LOT;199402;19.1
LOT;199403;27.3
LOT;199404;31.8
LOT;199405;109.3
LOT;199406;42.2
LOT;199407;37.5
LOT;199408;58.2
LOT;199409;50.5
LOT;199410;34.1
LOT;199411;20.7
LOT;199412;40.0
LOT;199501;25.8
LOT;199502;37.5
LOT;199503;42.6
LOT;199504;48.7
LOT;199505;74.5
LOT;199506;69.1
LOT;199507;41.0
LOT;199508;82.5
LOT;199509;36.6
LOT;199510;2.2
LOT;199511;37.7
LOT;199512;82.9
LOT;199601;13.5
LOT;199602;28.0
LOT;199603;20.9
LOT;199604;30.0
LOT;199605;37.3
LOT;199606;48.5
LOT;199607;86.0
LOT;199608;41.5
LOT;199609;36.4
LOT;199610;68.3
LOT;199611;51.2
LOT;199612;19.9
LOT;199701;11.1
LOT;199702;24.0
LOT;199703;13.2
LOT;199704;29.2
LOT;199705;20.6
LOT;199706;37.0
LOT;199707;58.0
LOT;199708;52.6
LOT;199709;41.0
LOT;199710;27.9
LOT;199711;11.7
LOT;199712;45.2
LOT;199801;20.1
LOT;199802;32.8
LOT;199803;17.7
LOT;199804;16.8
LOT;199805;31.2
LOT;199806;71.0
LOT;199807;46.0
LOT;199808;62.1
LOT;199809;88.4
LOT;199810;35.1
LOT;199811;39.8
LOT;199812;22.6
LOT;199901;20.4
LOT;199902;43.9
LOT;199903;22.3
LOT;199904;41.8
LOT;199905;92.1
LOT;199906;53.5
LOT;199907;30.3
LOT;199908;53.1
LOT;199909;49.0
LOT;199910;35.9
LOT;199911;40.0
LOT;199912;53.3
LOT;200001;23.6
LOT;200002;22.4
LOT;200003;25.2
LOT;200004;24.1
LOT;200005;40.2
LOT;200006;39.3
LOT;200007;51.9
LOT;200008;34.1
LOT;200009;80.9
LOT;200010;22.1
LOT;200011;25.9
LOT;200012;11.3
LOT;200101;43.4
LOT;200102;19.0
LOT;200103;37.7
LOT;200104;46.1
LOT;200105;27.2
LOT;200106;62.8
LOT;200107;56.2
LOT;200108;49.2
LOT;200109;65.6
LOT;200110;27.5
LOT;200111;33.2
LOT;200112;26.1
LOT;200201;8.6
LOT;200202;31.6
LOT;200203;24.4
LOT;200204;38.9
LOT;200205;84.3
LOT;200206;50.0
LOT;200207;52.5
LOT;200208;102.3
LOT;200209;74.7
LOT;200210;38.0
LOT;200211;65.7
LOT;200212;38.0
LOT;200301;19.5
LOT;200302;39.2
LOT;200303;17.4
LOT;200304;21.5
LOT;200305;43.5
LOT;200306;31.8
LOT;200307;88.4
LOT;200308;42.3
LOT;200309;20.0
LOT;200310;67.1
LOT;200311;50.4
LOT;200312;11.4
LOT;200401;27.3
LOT;200402;14.4
LOT;200403;44.3
LOT;200404;29.7
LOT;200405;47.8
LOT;200406;91.3
LOT;200407;56.6
LOT;200408;45.3
LOT;200409;35.2
LOT;200410;30.4
LOT;200411;5.8
LOT;200412;31.1
LOT;200501;11.7
LOT;200502;31.1
LOT;200503;14.6
LOT;200504;53.2
LOT;200505;36.6
LOT;200506;46.2
LOT;200507;53.0
LOT;200508;139.0
LOT;200509;94.4
LOT;200510;50.8
LOT;200511;21.3
LOT;200512;28.7
LOT;200601;17.2
LOT;200602;27.9
LOT;200603;43.1
LOT;200604;54.6
LOT;200605;65.8
LOT;200606;24.6
LOT;200607;71.5
LOT;200608;57.4
LOT;200609;85.0
LOT;200610;31.7
LOT;200611;14.0
LOT;200612;36.4
LOT;200701;21.8
LOT;200702;18.7
LOT;200703;41.7
LOT;200704;14.8
LOT;200705;63.3
LOT;200706;34.2
LOT;200707;54.2
LOT;200708;145.1
LOT;200709;36.9
LOT;200710;18.1
LOT;200711;23.4
LOT;200712;38.3
LOT;200801;25.1
LOT;200802;23.6
LOT;200803;24.3
LOT;200804;89.9
LOT;200805;10.9
LOT;200806;48.2
LOT;200807;59.9
LOT;200808;76.8
LOT;200809;72.0
LOT;200810;56.3
LOT;200811;24.3
LOT;200812;17.6
LOT;200901;25.6
LOT;200902;37.0
LOT;200903;40.4
LOT;200904;24.6
LOT;200905;75.6
LOT;200906;70.9
LOT;200907;70.8
LOT;200908;85.3
LOT;200909;22.4
LOT;200910;38.0
LOT;200911;42.6
LOT;200912;48.0
LOT;201001;16.3
LOT;201002;20.7
LOT;201003;19.5
LOT;201004;11.3
LOT;201005;51.3
LOT;201006;79.8
LOT;201007;99.1
LOT;201008;41.2
LOT;201009;114.8
LOT;201010;33.1
LOT;201011;29.0
LOT;201012;33.0
LOT;201101;27.1
LOT;201102;32.2
LOT;201103;21.7
LOT;201104;22.1
LOT;201105;62.4
LOT;201106;81.9
LOT;201107;73.9
LOT;201108;40.1
LOT;201109;59.3
LOT;201110;42.1
LOT;201111;0.0
LOT;201112;69.9
LOT;201201;35.0
LOT;201202;7.7
LOT;201203;25.2
LOT;201204;42.1
LOT;201205;32.6
LOT;201206;107.8
LOT;201207;46.9
LOT;201208;97.0
LOT;201209;81.4
LOT;201210;102.1
LOT;201211;54.6
LOT;201212;30.9
LOT;201301;30.6
LOT;201302;28.9
LOT;201303;27.4
LOT;201304;60.2
LOT;201305;92.3
LOT;201306;118.7
LOT;201307;58.9
LOT;201308;48.2
LOT;201309;41.7
LOT;201310;29.6
LOT;201311;27.8
LOT;201312;36.4
LOT;201401;24.4
LOT;201402;15.9
LOT;201403;38.8
LOT;201404;29.5
LOT;201405;32.9
LOT;201406;43.2
LOT;201407;77.9
LOT;201408;65.8
LOT;201409;41.8
LOT;201410;45.1
LOT;201411;41.3
LOT;201412;21.2
LOT;201501;29.6
LOT;201502;21.0
LOT;201503;17.5
LOT;201504;60.7
LOT;201505;84.7
LOT;201506;42.2
LOT;201507;19.1
LOT;201508;43.9
LOT;201509;23.3
LOT;201510;19.1
LOT;201511;56.5
LOT;201512;10.4
LOT;201601;28.5
LOT;201602;27.8
LOT;201603;20.1
LOT;201604;51.4
LOT;201605;105.3
LOT;201606;38.1
LOT;201607;60.4
LOT;201608;53.4
LOT;201609;48.1
LOT;201610;38.1
LOT;201611;39.7
LOT;201612;0.7
LOT;201701;58.3
LOT;201702;52.0
LOT;201703;47.6
LOT;201704;54.8
LOT;201705;34.1
LOT;201706;40.3
LOT;201707;56.5
LOT;201708;47.4
LOT;201709;89.2
LOT;201710;21.9
LOT;201711;44.6
LOT;201712;60.1
LOT;201801;47.2
LOT;201802;36.8
LOT;201803;30.0
LOT;201804;10.1
LOT;201805;84.5
LOT;201806;45.2
LOT;201807;30.0
LOT;201808;34.6
LOT;201809;43.3
LOT;201810;28.9
LOT;201811;11.1
LOT;201812;60.3
LOT;201901;28.0
LOT;201902;39.5
LOT;201903;18.8
LOT;201904;36.9
LOT;201905;71.6
LOT;201906;48.2
LOT;201907;85.1
LOT;201908;55.0
LOT;201909;29.1
LOT;201910;50.3
LOT;201911;38.9
LOT;201912;17.4
LOT;202001;20.9
LOT;202002;24.7
LOT;202003;25.0
LOT;202004;31.0
LOT;202005;29.4
LOT;202006;54.7
LOT;202007;57.1
LOT;202008;93.5
LOT;202009;19.9
LOT;202010;32.3
LOT;202011;16.8
LOT;202012;34.5
LOT;202101;68.3
LOT;202102;17.8
LOT;202103;18.2
LOT;202104;17.9
LOT;202105;39.2
