 

stn;time;hns000d0
SLF5ZV;19920930;0
SLF5ZV;19921001;0
SLF5ZV;19921002;0
SLF5ZV;19921003;0
SLF5ZV;19921004;0
SLF5ZV;19921005;0
SLF5ZV;19921006;0
SLF5ZV;19921007;0
SLF5ZV;19921008;0
SLF5ZV;19921009;0
SLF5ZV;19921010;0
SLF5ZV;19921011;0
SLF5ZV;19921012;0
SLF5ZV;19921013;0
SLF5ZV;19921014;0
SLF5ZV;19921015;0
SLF5ZV;19921016;0
SLF5ZV;19921017;8
SLF5ZV;19921018;3
SLF5ZV;19921019;0
SLF5ZV;19921020;0
SLF5ZV;19921021;22
SLF5ZV;19921022;0
SLF5ZV;19921023;0
SLF5ZV;19921024;5
SLF5ZV;19921025;5
SLF5ZV;19921026;0
SLF5ZV;19921027;0
SLF5ZV;19921028;1
SLF5ZV;19921029;2
SLF5ZV;19921030;0
SLF5ZV;19921031;0
SLF5ZV;19921101;0
SLF5ZV;19921102;0
SLF5ZV;19921103;0
SLF5ZV;19921104;0
SLF5ZV;19921105;0
SLF5ZV;19921106;0
SLF5ZV;19921107;0
SLF5ZV;19921108;0
SLF5ZV;19921109;0
SLF5ZV;19921110;0
SLF5ZV;19921111;4
SLF5ZV;19921112;5
SLF5ZV;19921113;9
SLF5ZV;19921114;0
SLF5ZV;19921115;3
SLF5ZV;19921116;11
SLF5ZV;19921117;19
SLF5ZV;19921118;16
SLF5ZV;19921119;4
SLF5ZV;19921120;0
SLF5ZV;19921121;1
SLF5ZV;19921122;0
SLF5ZV;19921123;0
SLF5ZV;19921124;0
SLF5ZV;19921125;0
SLF5ZV;19921126;0
SLF5ZV;19921127;0
SLF5ZV;19921128;0
SLF5ZV;19921129;0
SLF5ZV;19921130;0
SLF5ZV;19921201;0
SLF5ZV;19921202;0
SLF5ZV;19921203;28
SLF5ZV;19921204;24
SLF5ZV;19921205;30
SLF5ZV;19921206;0
SLF5ZV;19921207;16
SLF5ZV;19921208;8
SLF5ZV;19921209;0
SLF5ZV;19921210;0
SLF5ZV;19921211;0
SLF5ZV;19921212;6
SLF5ZV;19921213;0
SLF5ZV;19921214;0
SLF5ZV;19921215;0
SLF5ZV;19921216;0
SLF5ZV;19921217;0
SLF5ZV;19921218;0
SLF5ZV;19921219;0
SLF5ZV;19921220;0
SLF5ZV;19921221;0
SLF5ZV;19921222;0
SLF5ZV;19921223;0
SLF5ZV;19921224;0
SLF5ZV;19921225;0
SLF5ZV;19921226;0
SLF5ZV;19921227;0
SLF5ZV;19921228;0
SLF5ZV;19921229;0
SLF5ZV;19921230;0
SLF5ZV;19921231;0
SLF5ZV;19930101;0
SLF5ZV;19930102;0
SLF5ZV;19930103;0
SLF5ZV;19930104;0
SLF5ZV;19930105;0
SLF5ZV;19930106;0
SLF5ZV;19930107;0
SLF5ZV;19930108;0
SLF5ZV;19930109;0
SLF5ZV;19930110;0
SLF5ZV;19930111;0
SLF5ZV;19930112;0
SLF5ZV;19930113;0
SLF5ZV;19930114;0
SLF5ZV;19930115;0
SLF5ZV;19930116;0
SLF5ZV;19930117;0
SLF5ZV;19930118;0
SLF5ZV;19930119;0
SLF5ZV;19930120;0
