 

stn;time;hns000d0
CAV;19731201;0
CAV;19731202;0
CAV;19731203;0
CAV;19731204;0
CAV;19731205;0
CAV;19731206;0
CAV;19731207;0
CAV;19731208;-
CAV;19731209;12
CAV;19731210;0
CAV;19731211;0
CAV;19731212;0
CAV;19731213;0
CAV;19731214;-
CAV;19731215;10
CAV;19731216;0
CAV;19731217;0
CAV;19731218;0
CAV;19731219;-
CAV;19731220;7
CAV;19731221;23
CAV;19731222;23
CAV;19731223;4
CAV;19731224;5
CAV;19731225;2
CAV;19731226;10
CAV;19731227;0
CAV;19731228;0
CAV;19731229;0
CAV;19731230;0
CAV;19731231;-
CAV;19740101;6
CAV;19740102;4
CAV;19740103;-
CAV;19740104;7
CAV;19740105;0
CAV;19740106;1
CAV;19740107;2
CAV;19740108;0
CAV;19740109;-
CAV;19740110;10
CAV;19740111;0
CAV;19740112;0
CAV;19740113;0
CAV;19740114;0
CAV;19740115;0
CAV;19740116;0
CAV;19740117;2
CAV;19740118;0
CAV;19740119;0
CAV;19740120;0
CAV;19740121;0
CAV;19740122;0
CAV;19740123;0
CAV;19740124;0
CAV;19740125;0
CAV;19740126;-
CAV;19740127;2
CAV;19740128;0
CAV;19740129;0
CAV;19740130;-
CAV;19740131;-
CAV;19740201;5
CAV;19740202;17
CAV;19740203;6
CAV;19740204;10
CAV;19740205;-
CAV;19740206;5
CAV;19740207;10
CAV;19740208;1
CAV;19740209;0
CAV;19740210;0
CAV;19740211;-
CAV;19740212;4
CAV;19740213;22
CAV;19740214;3
CAV;19740215;-
CAV;19740216;1
CAV;19740217;3
CAV;19740218;-
CAV;19740219;1
CAV;19740220;2
CAV;19740221;0
CAV;19740222;-
CAV;19740223;-
CAV;19740224;0
CAV;19740225;0
CAV;19740226;0
CAV;19740227;0
CAV;19740228;-
CAV;19740301;10
CAV;19740302;2
CAV;19740303;-
CAV;19740304;22
CAV;19740305;36
CAV;19740306;-
CAV;19740307;-
CAV;19740308;-
CAV;19740309;-
CAV;19740310;-
CAV;19740311;-
CAV;19740312;-
CAV;19740313;-
CAV;19740314;-
CAV;19740315;-
CAV;19740316;-
CAV;19740317;4
CAV;19740318;-
CAV;19740319;-
CAV;19740320;-
CAV;19740321;-
CAV;19740322;-
CAV;19740323;-
CAV;19740324;-
CAV;19740325;-
CAV;19740326;-
CAV;19740327;-
CAV;19740328;-
CAV;19740329;-
CAV;19740330;-
CAV;19740331;-
CAV;19740401;-
CAV;19740402;-
CAV;19740403;-
CAV;19740404;-
CAV;19740405;-
CAV;19740406;-
CAV;19740407;-
CAV;19740408;-
CAV;19740409;-
CAV;19740410;-
CAV;19740411;-
CAV;19740412;-
CAV;19740413;-
CAV;19740414;-
CAV;19740415;-
CAV;19740416;-
CAV;19740417;-
CAV;19740418;-
CAV;19740419;-
CAV;19740420;-
CAV;19740421;-
CAV;19740422;-
CAV;19740423;-
CAV;19740424;10
CAV;19740425;30
CAV;19740426;18
CAV;19740427;-
CAV;19740428;10
CAV;19740429;-
CAV;19740430;-
CAV;19740501;-
CAV;19740502;1
CAV;19740503;0
CAV;19740504;5
CAV;19740505;-
CAV;19740506;0
CAV;19740507;-
CAV;19740508;-
CAV;19740509;-
CAV;19740510;-
CAV;19740511;-
CAV;19740512;-
CAV;19740513;0
CAV;19740514;0
CAV;19740515;0
CAV;19740516;0
CAV;19740517;0
CAV;19740518;0
CAV;19740519;0
CAV;19740520;0
CAV;19740521;0
CAV;19740522;-
CAV;19740523;-
CAV;19740524;-
CAV;19740525;3
