 

stn;time;hns000d0
SLF7MZ;19910123;0
SLF7MZ;19910124;0
SLF7MZ;19910125;0
SLF7MZ;19910126;0
SLF7MZ;19910127;0
SLF7MZ;19910128;0
SLF7MZ;19910129;0
SLF7MZ;19910130;0
SLF7MZ;19910131;0
SLF7MZ;19910201;0
SLF7MZ;19910202;0
SLF7MZ;19910203;0
SLF7MZ;19910204;0
SLF7MZ;19910205;1
SLF7MZ;19910206;0
SLF7MZ;19910207;4
SLF7MZ;19910208;1
SLF7MZ;19910209;15
SLF7MZ;19910210;11
SLF7MZ;19910211;0
SLF7MZ;19910212;0
SLF7MZ;19910213;0
SLF7MZ;19910214;0
SLF7MZ;19910215;9
SLF7MZ;19910216;4
SLF7MZ;19910217;0
SLF7MZ;19910218;0
SLF7MZ;19910219;0
SLF7MZ;19910220;0
SLF7MZ;19910221;0
SLF7MZ;19910222;0
SLF7MZ;19910223;0
SLF7MZ;19910224;0
SLF7MZ;19910225;0
SLF7MZ;19910226;0
SLF7MZ;19910227;0
SLF7MZ;19910228;1
SLF7MZ;19910301;1
SLF7MZ;19910302;0
SLF7MZ;19910303;0
SLF7MZ;19910304;0
SLF7MZ;19910305;0
SLF7MZ;19910306;3
SLF7MZ;19910307;0
SLF7MZ;19910308;2
SLF7MZ;19910309;3
SLF7MZ;19910310;0
SLF7MZ;19910311;0
SLF7MZ;19910312;0
SLF7MZ;19910313;0
SLF7MZ;19910314;0
SLF7MZ;19910315;0
SLF7MZ;19910316;0
SLF7MZ;19910317;0
SLF7MZ;19910318;0
SLF7MZ;19910319;0
SLF7MZ;19910320;0
SLF7MZ;19910321;1
SLF7MZ;19910322;18
SLF7MZ;19910323;2
SLF7MZ;19910324;0
SLF7MZ;19910325;1
SLF7MZ;19910326;0
SLF7MZ;19910327;3
SLF7MZ;19910328;0
SLF7MZ;19910329;0
SLF7MZ;19910330;0
SLF7MZ;19910331;0
SLF7MZ;19910401;0
SLF7MZ;19910402;0
SLF7MZ;19910403;4
SLF7MZ;19910404;4
SLF7MZ;19910405;5
SLF7MZ;19910406;0
SLF7MZ;19910407;0
SLF7MZ;19910408;0
SLF7MZ;19910409;0
SLF7MZ;19910410;0
SLF7MZ;19910411;0
SLF7MZ;19910412;0
SLF7MZ;19910413;0
SLF7MZ;19910414;0
SLF7MZ;19910415;0
SLF7MZ;19910416;2
SLF7MZ;19910417;20
SLF7MZ;19910418;1
SLF7MZ;19910419;0
SLF7MZ;19910420;0
SLF7MZ;19910421;0
SLF7MZ;19910422;1
SLF7MZ;19910423;0
SLF7MZ;19910424;0
SLF7MZ;19910425;1
SLF7MZ;19910426;0
SLF7MZ;19910427;0
SLF7MZ;19910428;1
SLF7MZ;19910429;0
SLF7MZ;19910430;0
SLF7MZ;19910501;0
SLF7MZ;19910502;6
SLF7MZ;19910503;0
SLF7MZ;19910504;10
SLF7MZ;19910505;4
SLF7MZ;19910506;7
SLF7MZ;19910507;0
SLF7MZ;19910508;0
SLF7MZ;19910509;0
SLF7MZ;19910510;0
SLF7MZ;19910511;3
SLF7MZ;19910512;0
SLF7MZ;19910513;0
SLF7MZ;19910514;0
SLF7MZ;19910515;0
SLF7MZ;19910516;0
SLF7MZ;19910517;0
SLF7MZ;19910518;0
SLF7MZ;19910519;0
SLF7MZ;19910520;0
SLF7MZ;19910521;0
SLF7MZ;19910522;0
SLF7MZ;19910523;0
SLF7MZ;19910524;0
SLF7MZ;19910525;0
SLF7MZ;19910526;0
SLF7MZ;19910527;0
SLF7MZ;19910528;0
SLF7MZ;19910529;0
