 

stn;time;rsd300m0
ABG;196101;0
ABG;196102;1
ABG;196103;0
ABG;196104;0
ABG;196105;0
ABG;196106;0
ABG;196107;0
ABG;196108;0
ABG;196109;0
ABG;196110;0
ABG;196111;0
ABG;196112;2
ABG;196201;1
ABG;196202;1
ABG;196203;1
ABG;196204;1
ABG;196205;0
ABG;196206;0
ABG;196207;0
ABG;196208;0
ABG;196209;0
ABG;196210;0
ABG;196211;0
ABG;196212;2
ABG;196301;0
ABG;196302;0
ABG;196303;0
ABG;196304;1
ABG;196305;0
ABG;196306;2
ABG;196307;0
ABG;196308;0
ABG;196309;0
ABG;196310;0
ABG;196311;2
ABG;196312;0
ABG;196401;0
ABG;196402;0
ABG;196403;0
ABG;196404;0
ABG;196405;0
ABG;196406;0
ABG;196407;0
ABG;196408;0
ABG;196409;0
ABG;196410;0
ABG;196411;0
ABG;196412;0
ABG;196501;0
ABG;196502;0
ABG;196503;1
ABG;196504;0
ABG;196505;1
ABG;196506;0
ABG;196507;1
ABG;196508;0
ABG;196509;0
ABG;196510;0
ABG;196511;0
ABG;196512;1
ABG;196601;1
ABG;196602;1
ABG;196603;0
ABG;196604;0
ABG;196605;1
ABG;196606;0
ABG;196607;0
ABG;196608;0
ABG;196609;0
ABG;196610;0
ABG;196611;0
ABG;196612;0
ABG;196701;0
ABG;196702;0
ABG;196703;0
ABG;196704;0
ABG;196705;0
ABG;196706;0
ABG;196707;1
ABG;196708;0
ABG;196709;0
ABG;196710;0
ABG;196711;2
ABG;196712;0
ABG;196801;1
ABG;196802;0
ABG;196803;0
ABG;196804;0
ABG;196805;0
ABG;196806;1
ABG;196807;0
ABG;196808;3
ABG;196809;2
ABG;196810;1
ABG;196811;0
ABG;196812;1
ABG;196901;0
ABG;196902;0
ABG;196903;0
ABG;196904;3
ABG;196905;0
ABG;196906;0
ABG;196907;0
ABG;196908;0
ABG;196909;1
ABG;196910;0
ABG;196911;0
ABG;196912;0
ABG;197001;0
ABG;197002;2
ABG;197003;0
ABG;197004;0
ABG;197005;0
ABG;197006;1
ABG;197007;0
ABG;197008;0
ABG;197009;0
ABG;197010;0
ABG;197011;1
ABG;197012;0
ABG;197101;0
ABG;197102;0
ABG;197103;0
ABG;197104;0
ABG;197105;0
ABG;197106;1
ABG;197107;1
ABG;197108;1
ABG;197109;0
ABG;197110;0
ABG;197111;1
ABG;197112;0
ABG;197201;0
ABG;197202;0
ABG;197203;0
ABG;197204;0
ABG;197205;0
ABG;197206;0
ABG;197207;0
ABG;197208;0
ABG;197209;0
ABG;197210;0
ABG;197211;1
ABG;197212;1
ABG;197301;0
ABG;197302;0
ABG;197303;0
ABG;197304;0
ABG;197305;0
ABG;197306;0
ABG;197307;0
ABG;197308;0
ABG;197309;0
ABG;197310;0
ABG;197311;0
ABG;197312;0
ABG;197401;0
ABG;197402;0
ABG;197403;0
ABG;197404;0
ABG;197405;1
ABG;197406;0
ABG;197407;0
ABG;197408;0
ABG;197409;1
ABG;197410;0
ABG;197411;0
ABG;197412;0
ABG;197501;0
ABG;197502;0
ABG;197503;0
ABG;197504;0
ABG;197505;1
ABG;197506;0
ABG;197507;0
ABG;197508;1
ABG;197509;1
ABG;197510;0
ABG;197511;0
ABG;197512;0
ABG;197601;0
ABG;197602;0
ABG;197603;0
ABG;197604;0
ABG;197605;0
ABG;197606;0
ABG;197607;0
ABG;197608;0
ABG;197609;1
ABG;197610;0
ABG;197611;1
ABG;197612;0
ABG;197701;0
ABG;197702;1
ABG;197703;0
ABG;197704;0
ABG;197705;1
ABG;197706;0
ABG;197707;2
ABG;197708;0
ABG;197709;0
ABG;197710;0
ABG;197711;1
ABG;197712;0
ABG;197801;1
ABG;197802;1
ABG;197803;1
ABG;197804;0
ABG;197805;0
ABG;197806;0
ABG;197807;0
ABG;197808;1
ABG;197809;0
ABG;197810;0
ABG;197811;0
ABG;197812;0
ABG;197901;1
ABG;197902;0
ABG;197903;0
ABG;197904;0
ABG;197905;0
ABG;197906;2
ABG;197907;0
ABG;197908;0
ABG;197909;0
ABG;197910;1
ABG;197911;2
ABG;197912;1
ABG;198001;0
ABG;198002;0
ABG;198003;0
ABG;198004;0
ABG;198005;0
ABG;198006;2
ABG;198007;2
ABG;198008;0
ABG;198009;0
ABG;198010;2
ABG;198011;0
ABG;198012;1
ABG;198101;1
ABG;198102;0
ABG;198103;1
ABG;198104;0
ABG;198105;1
ABG;198106;0
ABG;198107;0
ABG;198108;0
ABG;198109;1
ABG;198110;0
ABG;198111;1
ABG;198112;0
ABG;198201;1
ABG;198202;0
ABG;198203;0
ABG;198204;0
ABG;198205;0
ABG;198206;1
ABG;198207;1
ABG;198208;1
ABG;198209;0
ABG;198210;1
ABG;198211;1
ABG;198212;1
ABG;198301;1
ABG;198302;0
ABG;198303;0
ABG;198304;0
ABG;198305;2
ABG;198306;0
ABG;198307;1
ABG;198308;1
ABG;198309;2
ABG;198310;1
ABG;198311;3
ABG;198312;0
ABG;198401;0
ABG;198402;2
ABG;198403;0
ABG;198404;0
ABG;198405;0
ABG;198406;0
ABG;198407;0
ABG;198408;0
ABG;198409;1
ABG;198410;0
ABG;198411;0
ABG;198412;0
ABG;198501;0
ABG;198502;0
ABG;198503;0
ABG;198504;1
ABG;198505;2
ABG;198506;0
ABG;198507;0
ABG;198508;0
ABG;198509;0
ABG;198510;0
ABG;198511;0
ABG;198512;1
ABG;198601;3
ABG;198602;0
ABG;198603;0
ABG;198604;1
ABG;198605;0
ABG;198606;0
ABG;198607;0
ABG;198608;0
ABG;198609;0
ABG;198610;1
ABG;198611;0
ABG;198612;1
ABG;198701;1
ABG;198702;2
ABG;198703;0
ABG;198704;0
ABG;198705;0
ABG;198706;0
ABG;198707;0
ABG;198708;0
ABG;198709;2
ABG;198710;1
ABG;198711;0
ABG;198712;0
ABG;198801;0
ABG;198802;0
ABG;198803;1
ABG;198804;0
ABG;198805;1
ABG;198806;1
ABG;198807;0
ABG;198808;0
ABG;198809;1
ABG;198810;2
ABG;198811;0
ABG;198812;1
ABG;198901;0
ABG;198902;1
ABG;198903;0
ABG;198904;0
ABG;198905;0
ABG;198906;0
ABG;198907;1
ABG;198908;0
ABG;198909;0
ABG;198910;0
ABG;198911;0
ABG;198912;0
ABG;199001;0
ABG;199002;4
ABG;199003;0
ABG;199004;0
ABG;199005;0
ABG;199006;2
ABG;199007;0
ABG;199008;1
ABG;199009;0
ABG;199010;0
ABG;199011;0
ABG;199012;0
ABG;199101;0
ABG;199102;0
ABG;199103;1
ABG;199104;0
ABG;199105;0
ABG;199106;1
ABG;199107;0
ABG;199108;0
ABG;199109;1
ABG;199110;0
ABG;199111;2
ABG;199112;1
ABG;199201;0
ABG;199202;1
ABG;199203;2
ABG;199204;1
ABG;199205;0
ABG;199206;0
ABG;199207;2
ABG;199208;1
ABG;199209;0
ABG;199210;1
ABG;199211;1
ABG;199212;0
ABG;199301;0
ABG;199302;0
ABG;199303;0
ABG;199304;1
ABG;199305;0
ABG;199306;1
ABG;199307;0
ABG;199308;0
ABG;199309;2
ABG;199310;0
ABG;199311;0
ABG;199312;0
ABG;199401;1
ABG;199402;0
ABG;199403;0
ABG;199404;0
ABG;199405;0
ABG;199406;0
ABG;199407;0
ABG;199408;1
ABG;199409;2
ABG;199410;0
ABG;199411;0
ABG;199412;2
ABG;199501;1
ABG;199502;1
ABG;199503;0
ABG;199504;0
ABG;199505;1
ABG;199506;0
ABG;199507;0
ABG;199508;1
ABG;199509;2
ABG;199510;0
ABG;199511;0
ABG;199512;0
ABG;199601;0
ABG;199602;1
ABG;199603;0
ABG;199604;0
ABG;199605;0
ABG;199606;0
ABG;199607;3
ABG;199608;0
ABG;199609;0
ABG;199610;0
ABG;199611;2
ABG;199612;0
ABG;199701;1
ABG;199702;1
ABG;199703;0
ABG;199704;0
ABG;199705;0
ABG;199706;2
ABG;199707;0
ABG;199708;0
ABG;199709;0
ABG;199710;0
ABG;199711;1
ABG;199712;1
ABG;199801;0
ABG;199802;0
ABG;199803;0
ABG;199804;0
ABG;199805;0
ABG;199806;0
ABG;199807;0
ABG;199808;0
ABG;199809;1
ABG;199810;1
ABG;199811;1
ABG;199812;1
ABG;199901;1
ABG;199902;1
ABG;199903;0
ABG;199904;0
ABG;199905;0
ABG;199906;0
ABG;199907;2
ABG;199908;0
ABG;199909;2
ABG;199910;1
ABG;199911;0
ABG;199912;2
ABG;200001;0
ABG;200002;2
ABG;200003;0
ABG;200004;1
ABG;200005;2
ABG;200006;0
ABG;200007;0
ABG;200008;0
ABG;200009;1
ABG;200010;0
ABG;200011;0
ABG;200012;0
ABG;200101;2
ABG;200102;1
ABG;200103;5
ABG;200104;2
ABG;200105;0
ABG;200106;1
ABG;200107;1
ABG;200108;0
ABG;200109;0
ABG;200110;0
ABG;200111;0
ABG;200112;0
ABG;200201;0
ABG;200202;0
ABG;200203;1
ABG;200204;0
ABG;200205;2
ABG;200206;0
ABG;200207;0
ABG;200208;0
ABG;200209;0
ABG;200210;2
ABG;200211;3
ABG;200212;0
ABG;200301;0
ABG;200302;0
ABG;200303;0
ABG;200304;0
ABG;200305;0
ABG;200306;2
ABG;200307;1
ABG;200308;0
