 

stn;time;tre200dn
IYWEN;19820407;5.0
IYWEN;19820408;5.0
IYWEN;19820409;1.0
IYWEN;19820410;3.0
IYWEN;19820411;-1.0
IYWEN;19820412;0.0
IYWEN;19820413;4.0
IYWEN;19820414;-2.0
IYWEN;19820415;-1.0
IYWEN;19820416;1.0
IYWEN;19820417;3.0
IYWEN;19820418;1.0
IYWEN;19820419;0.0
IYWEN;19820420;0.0
IYWEN;19820421;-1.0
IYWEN;19820422;0.0
IYWEN;19820423;1.0
IYWEN;19820424;-1.0
IYWEN;19820425;-2.0
IYWEN;19820426;0.0
IYWEN;19820427;0.0
IYWEN;19820428;-1.0
IYWEN;19820429;1.0
IYWEN;19820430;1.0
IYWEN;19820501;0.0
IYWEN;19820502;1.0
IYWEN;19820503;3.0
IYWEN;19820504;4.0
IYWEN;19820505;5.0
IYWEN;19820506;3.0
IYWEN;19820507;3.0
IYWEN;19820508;1.0
IYWEN;19820509;2.0
IYWEN;19820510;2.0
IYWEN;19820511;5.0
IYWEN;19820512;4.0
IYWEN;19820513;5.0
IYWEN;19820514;5.0
IYWEN;19820515;7.0
IYWEN;19820516;9.0
IYWEN;19820517;9.0
IYWEN;19820518;7.0
IYWEN;19820519;6.0
IYWEN;19820520;8.0
IYWEN;19820521;9.0
IYWEN;19820522;9.0
IYWEN;19820523;9.0
IYWEN;19820524;7.0
IYWEN;19820525;5.0
IYWEN;19820526;6.0
IYWEN;19820527;10.0
IYWEN;19820528;10.0
IYWEN;19820529;10.0
IYWEN;19820530;9.0
IYWEN;19820531;10.0
IYWEN;19820601;11.0
IYWEN;19820602;11.0
IYWEN;19820603;12.0
IYWEN;19820604;11.0
IYWEN;19820605;10.0
IYWEN;19820606;10.0
IYWEN;19820607;11.0
IYWEN;19820608;10.0
IYWEN;19820609;13.0
IYWEN;19820610;11.0
IYWEN;19820611;13.0
IYWEN;19820612;13.0
IYWEN;19820613;6.0
IYWEN;19820614;4.0
IYWEN;19820615;6.0
IYWEN;19820616;7.0
IYWEN;19820617;9.0
IYWEN;19820618;12.0
IYWEN;19820619;10.0
IYWEN;19820620;11.0
IYWEN;19820621;13.0
IYWEN;19820622;13.0
IYWEN;19820623;12.0
IYWEN;19820624;11.0
IYWEN;19820625;12.0
IYWEN;19820626;14.0
IYWEN;19820627;10.0
IYWEN;19820628;12.0
IYWEN;19820629;10.0
IYWEN;19820630;9.0
IYWEN;19820701;9.0
IYWEN;19820702;11.0
IYWEN;19820703;15.0
IYWEN;19820704;14.0
IYWEN;19820705;12.0
IYWEN;19820706;14.0
IYWEN;19820707;12.0
IYWEN;19820708;12.0
IYWEN;19820709;14.0
IYWEN;19820710;14.0
IYWEN;19820711;14.0
IYWEN;19820712;14.0
IYWEN;19820713;15.0
IYWEN;19820714;13.0
IYWEN;19820715;13.0
IYWEN;19820716;13.0
IYWEN;19820717;14.0
IYWEN;19820718;15.0
IYWEN;19820719;13.0
IYWEN;19820720;11.0
IYWEN;19820721;12.0
IYWEN;19820722;13.0
IYWEN;19820723;12.0
IYWEN;19820724;12.0
IYWEN;19820725;11.0
IYWEN;19820726;11.0
IYWEN;19820727;12.0
IYWEN;19820728;10.0
IYWEN;19820729;8.0
IYWEN;19820730;10.0
IYWEN;19820731;13.0
IYWEN;19820801;9.0
IYWEN;19820802;13.0
IYWEN;19820803;13.0
IYWEN;19820804;13.0
IYWEN;19820805;10.0
IYWEN;19820806;10.0
IYWEN;19820807;11.0
IYWEN;19820808;11.0
IYWEN;19820809;12.0
IYWEN;19820810;12.0
IYWEN;19820811;11.0
IYWEN;19820812;12.0
IYWEN;19820813;14.0
IYWEN;19820814;13.0
IYWEN;19820815;14.0
IYWEN;19820816;15.0
IYWEN;19820817;13.0
IYWEN;19820818;9.0
IYWEN;19820819;10.0
IYWEN;19820820;14.0
IYWEN;19820821;8.0
IYWEN;19820822;7.0
IYWEN;19820823;8.0
IYWEN;19820824;8.0
IYWEN;19820825;7.0
IYWEN;19820826;10.0
IYWEN;19820827;11.0
IYWEN;19820828;12.0
IYWEN;19820829;11.0
IYWEN;19820830;10.0
IYWEN;19820831;11.0
IYWEN;19820901;9.0
IYWEN;19820902;8.0
IYWEN;19820903;10.0
IYWEN;19820904;10.0
IYWEN;19820905;11.0
IYWEN;19820906;12.0
IYWEN;19820907;12.0
IYWEN;19820908;11.0
IYWEN;19820909;10.0
IYWEN;19820910;11.0
IYWEN;19820911;11.0
IYWEN;19820912;12.0
IYWEN;19820913;12.0
IYWEN;19820914;12.0
IYWEN;19820915;13.0
IYWEN;19820916;11.0
IYWEN;19820917;10.0
IYWEN;19820918;10.0
IYWEN;19820919;11.0
IYWEN;19820920;12.0
IYWEN;19820921;12.0
IYWEN;19820922;10.0
IYWEN;19820923;11.0
IYWEN;19820924;9.0
IYWEN;19820925;9.0
IYWEN;19820926;9.0
IYWEN;19820927;11.0
IYWEN;19820928;8.0
IYWEN;19820929;8.0
IYWEN;19820930;9.0
IYWEN;19821001;9.0
IYWEN;19821002;7.0
IYWEN;19821003;10.0
IYWEN;19821004;9.0
IYWEN;19821005;4.0
IYWEN;19821006;4.0
IYWEN;19821007;2.0
IYWEN;19821008;3.0
IYWEN;19821009;4.0
IYWEN;19821010;4.0
IYWEN;19821011;4.0
IYWEN;19821012;3.0
IYWEN;19821013;3.0
IYWEN;19821014;4.0
IYWEN;19821015;3.0
IYWEN;19821016;0.0
IYWEN;19821017;1.0
IYWEN;19821018;4.0
IYWEN;19821019;5.0
IYWEN;19821020;4.0
IYWEN;19821021;4.0
IYWEN;19821022;4.0
IYWEN;19821023;5.0
IYWEN;19821024;6.0
IYWEN;19821025;5.0
IYWEN;19821026;3.0
IYWEN;19821027;2.0
IYWEN;19821028;2.0
IYWEN;19821029;2.0
IYWEN;19821030;3.0
IYWEN;19821031;3.0
IYWEN;19821101;4.0
IYWEN;19821102;6.0
IYWEN;19821103;5.0
IYWEN;19821104;3.0
IYWEN;19821105;2.0
IYWEN;19821106;1.0
IYWEN;19821107;0.0
IYWEN;19821108;0.0
IYWEN;19821109;1.0
IYWEN;19821110;4.0
IYWEN;19821111;6.0
IYWEN;19821112;3.0
IYWEN;19821113;5.0
IYWEN;19821114;3.0
IYWEN;19821115;-2.0
IYWEN;19821116;-1.0
IYWEN;19821117;-1.0
IYWEN;19821118;-3.0
IYWEN;19821119;0.0
IYWEN;19821120;0.0
IYWEN;19821121;-2.0
IYWEN;19821122;-1.0
IYWEN;19821123;0.0
IYWEN;19821124;-1.0
IYWEN;19821125;2.0
IYWEN;19821126;2.0
IYWEN;19821127;3.0
IYWEN;19821128;3.0
IYWEN;19821129;2.0
IYWEN;19821130;2.0
IYWEN;19821201;2.0
IYWEN;19821202;3.0
IYWEN;19821203;2.0
IYWEN;19821204;0.0
IYWEN;19821205;-1.0
IYWEN;19821206;-1.0
IYWEN;19821207;1.0
IYWEN;19821208;0.0
IYWEN;19821209;3.0
IYWEN;19821210;1.0
IYWEN;19821211;0.0
IYWEN;19821212;-5.0
IYWEN;19821213;-4.0
IYWEN;19821214;-5.0
IYWEN;19821215;-6.0
IYWEN;19821216;-4.0
IYWEN;19821217;-1.0
IYWEN;19821218;-1.0
IYWEN;19821219;-6.0
IYWEN;19821220;-4.0
IYWEN;19821221;-5.0
IYWEN;19821222;-4.0
IYWEN;19821223;-7.0
IYWEN;19821224;-8.0
IYWEN;19821225;-4.0
IYWEN;19821226;-3.0
IYWEN;19821227;-4.0
IYWEN;19821228;-1.0
IYWEN;19821229;-2.0
IYWEN;19821230;-6.0
IYWEN;19821231;-5.0
IYWEN;19830101;-6.0
IYWEN;19830102;-3.0
IYWEN;19830103;-1.0
IYWEN;19830104;0.0
IYWEN;19830105;0.0
IYWEN;19830106;2.0
IYWEN;19830107;1.0
IYWEN;19830108;0.0
IYWEN;19830109;-4.0
IYWEN;19830110;-4.0
IYWEN;19830111;-2.0
IYWEN;19830112;-2.0
IYWEN;19830113;-2.0
IYWEN;19830114;0.0
IYWEN;19830115;-3.0
IYWEN;19830116;0.0
IYWEN;19830117;-2.0
IYWEN;19830118;-1.0
IYWEN;19830119;-3.0
IYWEN;19830120;-5.0
IYWEN;19830121;-5.0
IYWEN;19830122;-6.0
IYWEN;19830123;-2.0
IYWEN;19830124;-3.0
IYWEN;19830125;-2.0
IYWEN;19830126;1.0
IYWEN;19830127;2.0
IYWEN;19830128;2.0
IYWEN;19830129;1.0
IYWEN;19830130;0.0
IYWEN;19830131;-5.0
IYWEN;19830201;-4.0
IYWEN;19830202;-2.0
IYWEN;19830203;-7.0
IYWEN;19830204;-4.0
IYWEN;19830205;-10.0
IYWEN;19830206;-4.0
IYWEN;19830207;-7.0
IYWEN;19830208;-5.0
IYWEN;19830209;-5.0
IYWEN;19830210;-6.0
IYWEN;19830211;-7.0
IYWEN;19830212;-8.0
IYWEN;19830213;-8.0
IYWEN;19830214;-2.0
IYWEN;19830215;-4.0
IYWEN;19830216;-7.0
IYWEN;19830217;-8.0
IYWEN;19830218;-8.0
IYWEN;19830219;-5.0
IYWEN;19830220;-5.0
IYWEN;19830221;-6.0
IYWEN;19830222;-9.0
IYWEN;19830223;-7.0
IYWEN;19830224;-8.0
IYWEN;19830225;-6.0
IYWEN;19830226;-2.0
IYWEN;19830227;-3.0
IYWEN;19830228;-2.0
IYWEN;19830301;0.0
IYWEN;19830302;-2.0
IYWEN;19830303;-5.0
IYWEN;19830304;-6.0
IYWEN;19830305;-3.0
IYWEN;19830306;-3.0
IYWEN;19830307;3.0
IYWEN;19830308;1.0
IYWEN;19830309;1.0
IYWEN;19830310;3.0
IYWEN;19830311;2.0
IYWEN;19830312;3.0
IYWEN;19830313;1.0
IYWEN;19830314;-1.0
IYWEN;19830315;-1.0
IYWEN;19830316;1.0
IYWEN;19830317;1.0
IYWEN;19830318;2.0
IYWEN;19830319;3.0
IYWEN;19830320;2.0
IYWEN;19830321;3.0
IYWEN;19830322;5.0
IYWEN;19830323;0.0
IYWEN;19830324;3.0
IYWEN;19830325;2.0
IYWEN;19830326;-3.0
IYWEN;19830327;-4.0
IYWEN;19830328;0.0
IYWEN;19830329;0.0
IYWEN;19830330;2.0
IYWEN;19830331;2.0
IYWEN;19830401;1.0
IYWEN;19830402;2.0
IYWEN;19830403;1.0
IYWEN;19830404;0.0
IYWEN;19830405;0.0
IYWEN;19830406;-1.0
IYWEN;19830407;4.0
IYWEN;19830408;5.0
IYWEN;19830409;5.0
IYWEN;19830410;5.0
IYWEN;19830411;7.0
IYWEN;19830412;2.0
IYWEN;19830413;0.0
IYWEN;19830414;-2.0
IYWEN;19830415;-1.0
IYWEN;19830416;4.0
IYWEN;19830417;6.0
IYWEN;19830418;5.0
IYWEN;19830419;5.0
IYWEN;19830420;4.0
IYWEN;19830421;4.0
IYWEN;19830422;5.0
IYWEN;19830423;6.0
IYWEN;19830424;6.0
IYWEN;19830425;4.0
IYWEN;19830426;4.0
IYWEN;19830427;4.0
IYWEN;19830428;3.0
IYWEN;19830429;4.0
IYWEN;19830430;5.0
IYWEN;19830501;6.0
IYWEN;19830502;3.0
IYWEN;19830503;4.0
IYWEN;19830504;4.0
IYWEN;19830505;5.0
IYWEN;19830506;5.0
IYWEN;19830507;6.0
IYWEN;19830508;4.0
IYWEN;19830509;3.0
IYWEN;19830510;2.0
IYWEN;19830511;3.0
IYWEN;19830512;6.0
IYWEN;19830513;6.0
IYWEN;19830514;7.0
IYWEN;19830515;8.0
IYWEN;19830516;9.0
IYWEN;19830517;4.0
IYWEN;19830518;6.0
IYWEN;19830519;7.0
IYWEN;19830520;5.0
IYWEN;19830521;6.0
IYWEN;19830522;6.0
IYWEN;19830523;8.0
IYWEN;19830524;5.0
IYWEN;19830525;4.0
IYWEN;19830526;5.0
IYWEN;19830527;4.0
IYWEN;19830528;4.0
IYWEN;19830529;5.0
IYWEN;19830530;6.0
IYWEN;19830531;7.0
IYWEN;19830601;8.0
IYWEN;19830602;10.0
IYWEN;19830603;10.0
IYWEN;19830604;11.0
IYWEN;19830605;11.0
IYWEN;19830606;15.0
IYWEN;19830607;9.0
IYWEN;19830608;12.0
IYWEN;19830609;13.0
IYWEN;19830610;12.0
IYWEN;19830611;10.0
IYWEN;19830612;11.0
IYWEN;19830613;12.0
IYWEN;19830614;10.0
IYWEN;19830615;9.0
IYWEN;19830616;7.0
IYWEN;19830617;3.0
IYWEN;19830618;5.0
IYWEN;19830619;6.0
IYWEN;19830620;10.0
IYWEN;19830621;10.0
IYWEN;19830622;8.0
IYWEN;19830623;9.0
IYWEN;19830624;10.0
IYWEN;19830625;11.0
IYWEN;19830626;11.0
IYWEN;19830627;12.0
IYWEN;19830628;11.0
IYWEN;19830629;8.0
IYWEN;19830630;10.0
IYWEN;19830701;12.0
IYWEN;19830702;7.0
IYWEN;19830703;9.0
IYWEN;19830704;15.0
IYWEN;19830705;13.0
IYWEN;19830706;14.0
IYWEN;19830707;13.0
IYWEN;19830708;12.0
IYWEN;19830709;12.0
IYWEN;19830710;13.0
IYWEN;19830711;14.0
IYWEN;19830712;13.0
IYWEN;19830713;14.0
IYWEN;19830714;12.0
IYWEN;19830715;10.0
IYWEN;19830716;13.0
IYWEN;19830717;15.0
IYWEN;19830718;17.0
IYWEN;19830719;16.0
IYWEN;19830720;17.0
IYWEN;19830721;17.0
IYWEN;19830722;14.0
IYWEN;19830723;14.0
IYWEN;19830724;12.0
IYWEN;19830725;14.0
IYWEN;19830726;15.0
IYWEN;19830727;16.0
IYWEN;19830728;18.0
IYWEN;19830729;17.0
IYWEN;19830730;15.0
IYWEN;19830731;16.0
IYWEN;19830801;17.0
IYWEN;19830802;14.0
IYWEN;19830803;10.0
IYWEN;19830804;7.0
IYWEN;19830805;8.0
IYWEN;19830806;10.0
IYWEN;19830807;10.0
IYWEN;19830808;7.0
IYWEN;19830809;10.0
IYWEN;19830810;14.0
IYWEN;19830811;10.0
IYWEN;19830812;11.0
IYWEN;19830813;12.0
IYWEN;19830814;9.0
IYWEN;19830815;12.0
IYWEN;19830816;12.0
IYWEN;19830817;11.0
IYWEN;19830818;10.0
IYWEN;19830819;12.0
IYWEN;19830820;12.0
IYWEN;19830821;12.0
IYWEN;19830822;13.0
IYWEN;19830823;13.0
IYWEN;19830824;12.0
IYWEN;19830825;12.0
IYWEN;19830826;12.0
IYWEN;19830827;11.0
IYWEN;19830828;15.0
IYWEN;19830829;13.0
IYWEN;19830830;12.0
IYWEN;19830831;12.0
IYWEN;19830901;12.0
IYWEN;19830902;13.0
IYWEN;19830903;11.0
IYWEN;19830904;5.0
IYWEN;19830905;7.0
IYWEN;19830906;7.0
IYWEN;19830907;10.0
IYWEN;19830908;6.0
IYWEN;19830909;10.0
IYWEN;19830910;8.0
IYWEN;19830911;12.0
IYWEN;19830912;7.0
IYWEN;19830913;5.0
IYWEN;19830914;7.0
IYWEN;19830915;8.0
IYWEN;19830916;10.0
IYWEN;19830917;4.0
IYWEN;19830918;6.0
IYWEN;19830919;7.0
IYWEN;19830920;7.0
IYWEN;19830921;9.0
IYWEN;19830922;9.0
IYWEN;19830923;10.0
IYWEN;19830924;10.0
IYWEN;19830925;11.0
IYWEN;19830926;9.0
IYWEN;19830927;7.0
IYWEN;19830928;10.0
IYWEN;19830929;8.0
IYWEN;19830930;11.0
IYWEN;19831001;10.0
IYWEN;19831002;10.0
IYWEN;19831003;7.0
IYWEN;19831004;8.0
IYWEN;19831005;8.0
IYWEN;19831006;11.0
IYWEN;19831007;7.0
IYWEN;19831008;10.0
IYWEN;19831009;8.0
IYWEN;19831010;8.0
IYWEN;19831011;9.0
IYWEN;19831012;2.0
IYWEN;19831013;1.0
IYWEN;19831014;4.0
IYWEN;19831015;6.0
IYWEN;19831016;5.0
IYWEN;19831017;3.0
IYWEN;19831018;1.0
IYWEN;19831019;3.0
IYWEN;19831020;5.0
IYWEN;19831021;5.0
IYWEN;19831022;0.0
IYWEN;19831023;-1.0
IYWEN;19831024;-1.0
IYWEN;19831025;0.0
IYWEN;19831026;3.0
IYWEN;19831027;3.0
IYWEN;19831028;5.0
IYWEN;19831029;5.0
IYWEN;19831030;6.0
IYWEN;19831031;3.0
IYWEN;19831101;2.0
IYWEN;19831102;0.0
IYWEN;19831103;6.0
IYWEN;19831104;5.0
IYWEN;19831105;4.0
IYWEN;19831106;4.0
IYWEN;19831107;3.0
IYWEN;19831108;1.0
IYWEN;19831109;1.0
IYWEN;19831110;2.0
IYWEN;19831111;2.0
IYWEN;19831112;1.0
IYWEN;19831113;0.0
IYWEN;19831114;-1.0
IYWEN;19831115;-6.0
IYWEN;19831116;0.0
IYWEN;19831117;-5.0
IYWEN;19831118;0.0
IYWEN;19831119;0.0
IYWEN;19831120;-4.0
IYWEN;19831121;-4.0
IYWEN;19831122;-5.0
IYWEN;19831123;-2.0
IYWEN;19831124;-5.0
IYWEN;19831125;-1.0
IYWEN;19831126;1.0
IYWEN;19831127;1.0
IYWEN;19831128;0.0
IYWEN;19831129;-1.0
IYWEN;19831130;-3.0
IYWEN;19831201;-7.0
IYWEN;19831202;-8.0
IYWEN;19831203;-9.0
IYWEN;19831204;-6.0
IYWEN;19831205;-4.0
IYWEN;19831206;-3.0
IYWEN;19831207;-3.0
IYWEN;19831208;-7.0
IYWEN;19831209;-8.0
IYWEN;19831210;-3.0
IYWEN;19831211;-5.0
IYWEN;19831212;-7.0
IYWEN;19831213;-5.0
IYWEN;19831214;-7.0
IYWEN;19831215;-7.0
IYWEN;19831216;-6.0
IYWEN;19831217;-1.0
IYWEN;19831218;-1.0
IYWEN;19831219;-2.0
IYWEN;19831220;1.0
IYWEN;19831221;-1.0
IYWEN;19831222;1.0
IYWEN;19831223;-3.0
IYWEN;19831224;-3.0
IYWEN;19831225;0.0
IYWEN;19831226;-2.0
IYWEN;19831227;1.0
IYWEN;19831228;2.0
IYWEN;19831229;3.0
IYWEN;19831230;4.0
IYWEN;19831231;3.0
IYWEN;19840101;4.0
IYWEN;19840102;0.0
IYWEN;19840103;2.0
IYWEN;19840104;0.0
IYWEN;19840105;-6.0
IYWEN;19840106;-8.0
IYWEN;19840107;-5.0
IYWEN;19840108;-6.0
IYWEN;19840109;-7.0
IYWEN;19840110;-5.0
IYWEN;19840111;-10.0
IYWEN;19840112;-7.0
IYWEN;19840113;-5.0
IYWEN;19840114;-5.0
IYWEN;19840115;-1.0
IYWEN;19840116;-4.0
IYWEN;19840117;-4.0
IYWEN;19840118;-2.0
IYWEN;19840119;-7.0
IYWEN;19840120;-7.0
IYWEN;19840121;-4.0
IYWEN;19840122;-6.0
IYWEN;19840123;-5.0
IYWEN;19840124;-2.0
IYWEN;19840125;-7.0
IYWEN;19840126;-10.0
IYWEN;19840127;-6.0
IYWEN;19840128;-5.0
IYWEN;19840129;-2.0
IYWEN;19840130;-5.0
IYWEN;19840131;-4.0
IYWEN;19840201;-3.0
IYWEN;19840202;-6.0
IYWEN;19840203;-3.0
IYWEN;19840204;-2.0
IYWEN;19840205;-2.0
IYWEN;19840206;-2.0
IYWEN;19840207;-1.0
IYWEN;19840208;-4.0
IYWEN;19840209;-5.0
IYWEN;19840210;-3.0
IYWEN;19840211;-5.0
IYWEN;19840212;-8.0
IYWEN;19840213;-9.0
IYWEN;19840214;-8.0
IYWEN;19840215;-5.0
IYWEN;19840216;-10.0
IYWEN;19840217;-10.0
IYWEN;19840218;-10.0
IYWEN;19840219;-6.0
IYWEN;19840220;-5.0
IYWEN;19840221;-8.0
IYWEN;19840222;-4.0
IYWEN;19840223;-5.0
IYWEN;19840224;-2.0
IYWEN;19840225;-1.0
IYWEN;19840226;0.0
IYWEN;19840227;0.0
IYWEN;19840228;-5.0
IYWEN;19840229;-4.0
IYWEN;19840301;0.0
IYWEN;19840302;-2.0
IYWEN;19840303;-2.0
IYWEN;19840304;-5.0
IYWEN;19840305;-5.0
IYWEN;19840306;-4.0
IYWEN;19840307;0.0
IYWEN;19840308;-1.0
IYWEN;19840309;-9.0
IYWEN;19840310;-9.0
IYWEN;19840311;-8.0
IYWEN;19840312;-6.0
IYWEN;19840313;-4.0
IYWEN;19840314;-5.0
IYWEN;19840315;-3.0
IYWEN;19840316;0.0
IYWEN;19840317;1.0
IYWEN;19840318;0.0
IYWEN;19840319;1.0
IYWEN;19840320;0.0
IYWEN;19840321;-2.0
IYWEN;19840322;-3.0
IYWEN;19840323;-2.0
IYWEN;19840324;0.0
IYWEN;19840325;2.0
IYWEN;19840326;0.0
IYWEN;19840327;-2.0
IYWEN;19840328;0.0
IYWEN;19840329;3.0
IYWEN;19840330;0.0
IYWEN;19840331;-3.0
IYWEN;19840401;-4.0
IYWEN;19840402;1.0
IYWEN;19840403;0.0
IYWEN;19840404;-2.0
IYWEN;19840405;0.0
IYWEN;19840406;0.0
IYWEN;19840407;-1.0
IYWEN;19840408;3.0
IYWEN;19840409;2.0
IYWEN;19840410;1.0
IYWEN;19840411;0.0
IYWEN;19840412;0.0
IYWEN;19840413;1.0
IYWEN;19840414;0.0
IYWEN;19840415;2.0
IYWEN;19840416;4.0
IYWEN;19840417;2.0
IYWEN;19840418;0.0
IYWEN;19840419;-1.0
IYWEN;19840420;0.0
IYWEN;19840421;5.0
IYWEN;19840422;5.0
IYWEN;19840423;5.0
IYWEN;19840424;7.0
IYWEN;19840425;4.0
IYWEN;19840426;4.0
IYWEN;19840427;6.0
IYWEN;19840428;6.0
IYWEN;19840429;-1.0
IYWEN;19840430;0.0
IYWEN;19840501;-1.0
IYWEN;19840502;2.0
IYWEN;19840503;5.0
IYWEN;19840504;6.0
IYWEN;19840505;6.0
IYWEN;19840506;5.0
IYWEN;19840507;8.0
IYWEN;19840508;7.0
IYWEN;19840509;1.0
IYWEN;19840510;4.0
IYWEN;19840511;2.0
IYWEN;19840512;5.0
IYWEN;19840513;5.0
IYWEN;19840514;6.0
IYWEN;19840515;3.0
IYWEN;19840516;2.0
IYWEN;19840517;3.0
IYWEN;19840518;4.0
IYWEN;19840519;6.0
IYWEN;19840520;4.0
IYWEN;19840521;6.0
IYWEN;19840522;5.0
IYWEN;19840523;5.0
IYWEN;19840524;3.0
IYWEN;19840525;6.0
IYWEN;19840526;5.0
IYWEN;19840527;7.0
IYWEN;19840528;3.0
IYWEN;19840529;2.0
IYWEN;19840530;2.0
IYWEN;19840531;5.0
IYWEN;19840601;7.0
IYWEN;19840602;9.0
IYWEN;19840603;10.0
IYWEN;19840604;8.0
IYWEN;19840605;8.0
IYWEN;19840606;4.0
IYWEN;19840607;6.0
IYWEN;19840608;4.0
IYWEN;19840609;7.0
IYWEN;19840610;10.0
IYWEN;19840611;10.0
IYWEN;19840612;8.0
IYWEN;19840613;8.0
IYWEN;19840614;10.0
IYWEN;19840615;12.0
IYWEN;19840616;8.0
IYWEN;19840617;11.0
IYWEN;19840618;10.0
IYWEN;19840619;12.0
IYWEN;19840620;13.0
IYWEN;19840621;13.0
IYWEN;19840622;12.0
IYWEN;19840623;11.0
IYWEN;19840624;12.0
IYWEN;19840625;11.0
IYWEN;19840626;10.0
IYWEN;19840627;9.0
IYWEN;19840628;13.0
IYWEN;19840629;10.0
IYWEN;19840630;10.0
IYWEN;19840701;11.0
IYWEN;19840702;13.0
IYWEN;19840703;9.0
IYWEN;19840704;6.0
IYWEN;19840705;6.0
IYWEN;19840706;7.0
IYWEN;19840707;10.0
IYWEN;19840708;14.0
IYWEN;19840709;13.0
IYWEN;19840710;15.0
IYWEN;19840711;15.0
IYWEN;19840712;16.0
IYWEN;19840713;16.0
IYWEN;19840714;15.0
IYWEN;19840715;16.0
IYWEN;19840716;10.0
IYWEN;19840717;8.0
IYWEN;19840718;7.0
IYWEN;19840719;9.0
IYWEN;19840720;11.0
IYWEN;19840721;12.0
IYWEN;19840722;12.0
IYWEN;19840723;15.0
IYWEN;19840724;14.0
IYWEN;19840725;14.0
IYWEN;19840726;12.0
IYWEN;19840727;10.0
IYWEN;19840728;9.0
IYWEN;19840729;10.0
IYWEN;19840730;13.0
IYWEN;19840731;14.0
IYWEN;19840801;14.0
IYWEN;19840802;11.0
IYWEN;19840803;11.0
IYWEN;19840804;14.0
IYWEN;19840805;15.0
IYWEN;19840806;12.0
IYWEN;19840807;12.0
IYWEN;19840808;10.0
IYWEN;19840809;11.0
IYWEN;19840810;10.0
IYWEN;19840811;10.0
IYWEN;19840812;10.0
IYWEN;19840813;11.0
IYWEN;19840814;11.0
IYWEN;19840815;10.0
IYWEN;19840816;9.0
IYWEN;19840817;8.0
IYWEN;19840818;9.0
IYWEN;19840819;11.0
IYWEN;19840820;12.0
IYWEN;19840821;12.0
IYWEN;19840822;12.0
IYWEN;19840823;13.0
IYWEN;19840824;13.0
IYWEN;19840825;11.0
IYWEN;19840826;10.0
IYWEN;19840827;10.0
IYWEN;19840828;11.0
IYWEN;19840829;12.0
IYWEN;19840830;11.0
IYWEN;19840831;12.0
IYWEN;19840901;12.0
IYWEN;19840902;13.0
IYWEN;19840903;14.0
IYWEN;19840904;15.0
IYWEN;19840905;13.0
