 

stn;time;tre200dn
IYLAA;20101121;0.4
IYLAA;20101122;0.2
IYLAA;20101123;0.5
IYLAA;20101124;-1.4
IYLAA;20101125;-7.2
IYLAA;20101126;-6.8
IYLAA;20101127;-9.9
IYLAA;20101128;-5.0
IYLAA;20101129;-9.9
IYLAA;20101130;-14.1
IYLAA;20101201;-5.1
IYLAA;20101202;-6.8
IYLAA;20101203;-6.6
IYLAA;20101204;-13.6
IYLAA;20101205;-15.1
IYLAA;20101206;-5.6
IYLAA;20101207;-1.8
IYLAA;20101208;0.9
IYLAA;20101209;-1.0
IYLAA;20101210;-1.8
IYLAA;20101211;1.4
IYLAA;20101212;0.1
IYLAA;20101213;-5.7
IYLAA;20101214;-5.3
IYLAA;20101215;-7.8
IYLAA;20101216;-10.7
IYLAA;20101217;-10.4
IYLAA;20101218;-14.2
IYLAA;20101219;-14.8
IYLAA;20101220;-6.7
IYLAA;20101221;-4.6
IYLAA;20101222;-1.4
IYLAA;20101223;0.4
IYLAA;20101224;0.9
IYLAA;20101225;-0.8
IYLAA;20101226;-5.3
IYLAA;20101227;-9.6
IYLAA;20101228;-9.7
IYLAA;20101229;-8.4
IYLAA;20101230;-10.3
IYLAA;20101231;-11.5
IYLAA;20110101;-12.5
IYLAA;20110102;-9.8
IYLAA;20110103;-13.9
IYLAA;20110104;-14.7
IYLAA;20110105;-16.1
IYLAA;20110106;-15.0
IYLAA;20110107;-4.5
IYLAA;20110108;-0.7
IYLAA;20110109;0.9
IYLAA;20110110;1.3
IYLAA;20110111;-0.4
IYLAA;20110112;0.9
IYLAA;20110113;0.4
IYLAA;20110114;-1.6
IYLAA;20110115;-1.9
IYLAA;20110116;-3.7
IYLAA;20110117;-5.4
IYLAA;20110118;-4.7
IYLAA;20110119;-4.8
IYLAA;20110120;-5.1
IYLAA;20110121;-7.3
IYLAA;20110122;-5.4
IYLAA;20110123;-6.1
IYLAA;20110124;-2.2
IYLAA;20110125;-4.6
IYLAA;20110126;-7.2
IYLAA;20110127;-11.7
IYLAA;20110128;-10.6
IYLAA;20110129;-11.2
IYLAA;20110130;-11.7
IYLAA;20110131;-10.9
IYLAA;20110201;-11.9
IYLAA;20110202;-3.2
IYLAA;20110203;-1.7
IYLAA;20110204;0.2
IYLAA;20110205;-1.2
IYLAA;20110206;-3.0
IYLAA;20110207;-6.8
IYLAA;20110208;-7.4
IYLAA;20110209;-5.4
IYLAA;20110210;-8.0
IYLAA;20110211;-7.1
IYLAA;20110212;-4.0
IYLAA;20110213;-3.0
IYLAA;20110214;-3.7
IYLAA;20110215;-4.4
IYLAA;20110216;1.4
IYLAA;20110217;0.8
IYLAA;20110218;0.1
IYLAA;20110219;-0.2
IYLAA;20110220;-2.1
IYLAA;20110221;-0.4
IYLAA;20110222;-1.5
IYLAA;20110223;-4.4
IYLAA;20110224;-3.2
IYLAA;20110225;0.2
IYLAA;20110226;-1.5
IYLAA;20110227;-1.2
IYLAA;20110228;-0.9
IYLAA;20110301;-3.5
IYLAA;20110302;-2.3
IYLAA;20110303;-1.9
IYLAA;20110304;-3.3
IYLAA;20110305;-5.8
IYLAA;20110306;2.7
IYLAA;20110307;-2.6
IYLAA;20110308;-4.1
IYLAA;20110309;-6.8
IYLAA;20110310;-3.6
IYLAA;20110311;-5.5
IYLAA;20110312;-2.0
IYLAA;20110313;3.8
IYLAA;20110314;0.5
IYLAA;20110315;3.9
IYLAA;20110316;5.1
IYLAA;20110317;1.8
IYLAA;20110318;4.9
IYLAA;20110319;3.9
IYLAA;20110320;0.8
IYLAA;20110321;-2.4
IYLAA;20110322;-3.8
IYLAA;20110323;-2.6
IYLAA;20110324;-2.6
IYLAA;20110325;-2.3
IYLAA;20110326;-0.5
IYLAA;20110327;1.6
IYLAA;20110328;3.8
IYLAA;20110329;-1.1
IYLAA;20110330;-0.8
IYLAA;20110331;-1.6
IYLAA;20110401;5.5
IYLAA;20110402;0.9
IYLAA;20110403;0.3
IYLAA;20110404;3.0
IYLAA;20110405;7.0
IYLAA;20110406;5.1
IYLAA;20110407;5.3
IYLAA;20110408;12.8
IYLAA;20110409;11.1
IYLAA;20110410;10.7
IYLAA;20110411;6.2
IYLAA;20110412;5.8
IYLAA;20110413;3.0
IYLAA;20110414;1.5
IYLAA;20110415;-1.7
IYLAA;20110416;-1.3
IYLAA;20110417;1.6
IYLAA;20110418;-0.7
IYLAA;20110419;2.2
IYLAA;20110420;0.7
IYLAA;20110421;1.2
IYLAA;20110422;0.8
IYLAA;20110423;0.9
IYLAA;20110424;3.0
IYLAA;20110425;3.4
IYLAA;20110426;5.2
IYLAA;20110427;6.9
IYLAA;20110428;3.5
IYLAA;20110429;4.5
IYLAA;20110430;4.1
IYLAA;20110501;2.9
IYLAA;20110502;2.0
IYLAA;20110503;8.5
IYLAA;20110504;4.8
IYLAA;20110505;4.5
IYLAA;20110506;3.4
IYLAA;20110507;1.3
IYLAA;20110508;2.3
IYLAA;20110509;2.4
IYLAA;20110510;4.6
IYLAA;20110511;3.9
IYLAA;20110512;8.9
IYLAA;20110513;10.8
IYLAA;20110514;11.2
IYLAA;20110515;7.2
IYLAA;20110516;5.4
IYLAA;20110517;4.2
IYLAA;20110518;4.7
IYLAA;20110519;3.7
IYLAA;20110520;4.6
IYLAA;20110521;9.8
IYLAA;20110522;7.7
IYLAA;20110523;10.1
IYLAA;20110524;7.5
IYLAA;20110525;11.1
IYLAA;20110526;12.8
IYLAA;20110527;6.6
IYLAA;20110528;7.1
IYLAA;20110529;3.5
IYLAA;20110530;5.7
IYLAA;20110531;12.0
IYLAA;20110601;11.4
IYLAA;20110602;11.3
IYLAA;20110603;12.6
IYLAA;20110604;12.4
IYLAA;20110605;10.0
IYLAA;20110606;9.5
IYLAA;20110607;9.8
IYLAA;20110608;10.0
IYLAA;20110609;10.5
IYLAA;20110610;10.6
IYLAA;20110611;11.2
IYLAA;20110612;10.1
IYLAA;20110613;12.3
IYLAA;20110614;11.4
IYLAA;20110615;7.6
IYLAA;20110616;14.0
IYLAA;20110617;14.0
IYLAA;20110618;10.1
IYLAA;20110619;9.7
IYLAA;20110620;10.2
IYLAA;20110621;11.3
IYLAA;20110622;10.4
IYLAA;20110623;11.7
IYLAA;20110624;12.3
IYLAA;20110625;9.7
IYLAA;20110626;11.7
IYLAA;20110627;7.6
IYLAA;20110628;10.9
IYLAA;20110629;12.0
IYLAA;20110630;14.2
IYLAA;20110701;10.9
IYLAA;20110702;8.9
IYLAA;20110703;9.7
IYLAA;20110704;7.1
IYLAA;20110705;10.2
IYLAA;20110706;8.4
IYLAA;20110707;12.8
IYLAA;20110708;13.9
IYLAA;20110709;13.1
IYLAA;20110710;13.1
IYLAA;20110711;13.3
IYLAA;20110712;11.9
IYLAA;20110713;16.1
IYLAA;20110714;14.9
IYLAA;20110715;12.4
IYLAA;20110716;6.0
IYLAA;20110717;12.9
IYLAA;20110718;9.4
IYLAA;20110719;6.8
IYLAA;20110720;9.9
IYLAA;20110721;9.7
IYLAA;20110722;10.9
IYLAA;20110723;11.8
IYLAA;20110724;9.9
IYLAA;20110725;6.8
IYLAA;20110726;4.9
IYLAA;20110727;10.6
IYLAA;20110728;11.3
IYLAA;20110729;9.7
IYLAA;20110730;13.8
IYLAA;20110731;13.2
IYLAA;20110801;12.5
IYLAA;20110802;12.5
IYLAA;20110803;12.8
IYLAA;20110804;11.3
IYLAA;20110805;9.9
IYLAA;20110806;14.6
IYLAA;20110807;16.3
IYLAA;20110808;11.9
IYLAA;20110809;9.5
IYLAA;20110810;6.9
IYLAA;20110811;3.6
IYLAA;20110812;8.0
IYLAA;20110813;12.2
IYLAA;20110814;10.4
IYLAA;20110815;13.6
IYLAA;20110816;9.4
IYLAA;20110817;12.0
IYLAA;20110818;12.0
IYLAA;20110819;15.5
IYLAA;20110820;12.0
IYLAA;20110821;10.5
IYLAA;20110822;12.3
IYLAA;20110823;11.1
IYLAA;20110824;12.5
IYLAA;20110825;11.5
IYLAA;20110826;11.7
IYLAA;20110827;8.5
IYLAA;20110828;6.7
IYLAA;20110829;6.3
IYLAA;20110830;11.6
IYLAA;20110831;11.5
IYLAA;20110901;11.0
IYLAA;20110902;9.1
IYLAA;20110903;9.1
IYLAA;20110904;16.6
IYLAA;20110905;14.6
IYLAA;20110906;9.3
IYLAA;20110907;8.2
IYLAA;20110908;13.7
IYLAA;20110909;10.9
IYLAA;20110910;8.8
IYLAA;20110911;14.4
IYLAA;20110912;10.6
IYLAA;20110913;7.1
IYLAA;20110914;10.3
IYLAA;20110915;11.7
IYLAA;20110916;10.7
IYLAA;20110917;11.7
IYLAA;20110918;5.7
IYLAA;20110919;4.7
IYLAA;20110920;6.6
IYLAA;20110921;2.6
IYLAA;20110922;3.6
IYLAA;20110923;3.5
IYLAA;20110924;7.6
IYLAA;20110925;8.0
IYLAA;20110926;5.8
IYLAA;20110927;5.2
IYLAA;20110928;5.5
IYLAA;20110929;4.2
IYLAA;20110930;4.8
IYLAA;20111001;4.8
IYLAA;20111002;4.8
IYLAA;20111003;4.7
IYLAA;20111004;2.6
IYLAA;20111005;1.3
IYLAA;20111006;3.2
IYLAA;20111007;4.2
IYLAA;20111008;4.0
IYLAA;20111009;2.2
IYLAA;20111010;4.1
IYLAA;20111011;11.8
IYLAA;20111012;11.9
IYLAA;20111013;9.8
IYLAA;20111014;0.0
IYLAA;20111015;-1.7
IYLAA;20111016;-3.2
IYLAA;20111017;-3.2
IYLAA;20111018;-3.7
IYLAA;20111019;2.1
IYLAA;20111020;0.3
IYLAA;20111021;-4.2
IYLAA;20111022;-6.5
IYLAA;20111023;-5.1
IYLAA;20111024;-1.0
IYLAA;20111025;1.2
IYLAA;20111026;5.7
IYLAA;20111027;0.0
IYLAA;20111028;-1.9
IYLAA;20111029;-2.3
IYLAA;20111030;-2.5
IYLAA;20111031;-2.9
IYLAA;20111101;-3.5
IYLAA;20111102;-2.6
IYLAA;20111103;-2.2
IYLAA;20111104;5.2
IYLAA;20111105;8.5
IYLAA;20111106;9.3
IYLAA;20111107;7.5
IYLAA;20111108;6.9
IYLAA;20111109;-0.9
IYLAA;20111110;-3.3
IYLAA;20111111;-4.4
IYLAA;20111112;-3.9
IYLAA;20111113;-6.7
IYLAA;20111114;-7.4
IYLAA;20111115;-7.4
IYLAA;20111116;-7.8
IYLAA;20111117;-8.0
IYLAA;20111118;-8.7
IYLAA;20111119;-9.1
IYLAA;20111120;-7.9
IYLAA;20111121;-8.3
IYLAA;20111122;-8.4
IYLAA;20111123;-8.3
IYLAA;20111124;-6.8
IYLAA;20111125;-9.5
IYLAA;20111126;-7.2
IYLAA;20111127;-7.4
IYLAA;20111128;-5.9
IYLAA;20111129;-7.6
IYLAA;20111130;-6.7
IYLAA;20111201;-8.4
IYLAA;20111202;-7.7
IYLAA;20111203;0.5
IYLAA;20111204;-0.9
IYLAA;20111205;1.0
IYLAA;20111206;-1.3
IYLAA;20111207;-0.8
IYLAA;20111208;-3.2
IYLAA;20111209;-7.2
IYLAA;20111210;-6.2
IYLAA;20111211;-6.6
IYLAA;20111212;-5.0
IYLAA;20111213;-4.0
IYLAA;20111214;-5.6
IYLAA;20111215;-1.7
IYLAA;20111216;-3.1
IYLAA;20111217;-3.5
IYLAA;20111218;-6.1
IYLAA;20111219;-7.1
IYLAA;20111220;-9.6
IYLAA;20111221;-5.7
IYLAA;20111222;1.9
IYLAA;20111223;-3.8
IYLAA;20111224;-5.8
IYLAA;20111225;-1.4
IYLAA;20111226;-2.3
IYLAA;20111227;-6.0
IYLAA;20111228;-8.0
IYLAA;20111229;-7.9
IYLAA;20111230;-3.4
IYLAA;20111231;-3.6
IYLAA;20120101;-4.7
IYLAA;20120102;-4.3
IYLAA;20120103;-6.8
IYLAA;20120104;-9.5
IYLAA;20120105;-2.1
IYLAA;20120106;-1.1
IYLAA;20120107;-1.6
IYLAA;20120108;1.1
IYLAA;20120109;-0.2
IYLAA;20120110;0.3
IYLAA;20120111;-2.5
IYLAA;20120112;-6.4
IYLAA;20120113;-0.4
IYLAA;20120114;-2.7
IYLAA;20120115;-10.2
IYLAA;20120116;-13.5
IYLAA;20120117;-12.2
IYLAA;20120118;-2.3
IYLAA;20120119;-2.7
IYLAA;20120120;-1.7
IYLAA;20120121;-1.1
IYLAA;20120122;-0.9
IYLAA;20120123;2.2
IYLAA;20120124;-1.4
IYLAA;20120125;-3.7
IYLAA;20120126;-10.0
IYLAA;20120127;-9.7
IYLAA;20120128;-6.9
IYLAA;20120129;-2.4
IYLAA;20120130;-6.4
IYLAA;20120131;-8.1
IYLAA;20120201;-11.2
IYLAA;20120202;-9.7
IYLAA;20120203;-13.2
IYLAA;20120204;-11.9
IYLAA;20120205;-12.9
IYLAA;20120206;-11.3
IYLAA;20120207;-9.7
IYLAA;20120208;-11.2
IYLAA;20120209;-10.4
IYLAA;20120210;-9.5
IYLAA;20120211;-11.2
IYLAA;20120212;-11.1
IYLAA;20120213;-6.9
IYLAA;20120214;-3.2
IYLAA;20120215;-1.6
IYLAA;20120216;0.9
IYLAA;20120217;0.0
IYLAA;20120218;-5.3
IYLAA;20120219;-6.3
IYLAA;20120220;-3.6
IYLAA;20120221;-9.5
IYLAA;20120222;-4.5
IYLAA;20120223;-6.9
IYLAA;20120224;8.3
IYLAA;20120225;7.6
IYLAA;20120226;2.0
IYLAA;20120227;1.6
IYLAA;20120228;2.9
IYLAA;20120229;8.4
IYLAA;20120301;-0.8
IYLAA;20120302;-2.6
IYLAA;20120303;-0.8
IYLAA;20120304;5.2
IYLAA;20120305;0.9
IYLAA;20120306;0.2
IYLAA;20120307;-4.8
IYLAA;20120308;-1.9
IYLAA;20120309;0.8
IYLAA;20120310;-2.8
IYLAA;20120311;4.8
IYLAA;20120312;8.1
IYLAA;20120313;6.7
IYLAA;20120314;6.7
IYLAA;20120315;1.5
IYLAA;20120316;-3.5
IYLAA;20120317;-3.0
