 

stn;time;tre200dx
DLMIT;19380123;3.5
DLMIT;19380124;8.5
DLMIT;19380125;11.6
DLMIT;19380126;6.7
DLMIT;19380127;0.8
DLMIT;19380128;1.2
DLMIT;19380129;1.9
DLMIT;19380130;-0.2
DLMIT;19380131;0.8
DLMIT;19380201;5.4
DLMIT;19380202;1.8
DLMIT;19380203;2.5
DLMIT;19380204;7.5
DLMIT;19380205;8.2
DLMIT;19380206;9.0
DLMIT;19380207;9.4
DLMIT;19380208;10.4
DLMIT;19380209;6.3
DLMIT;19380210;3.5
DLMIT;19380211;4.2
DLMIT;19380212;-2.5
DLMIT;19380213;-0.9
DLMIT;19380214;-4.1
DLMIT;19380215;-3.1
DLMIT;19380216;0.8
DLMIT;19380217;3.4
DLMIT;19380218;8.9
DLMIT;19380219;1.8
DLMIT;19380220;2.2
DLMIT;19380221;3.8
DLMIT;19380222;7.8
DLMIT;19380223;3.5
DLMIT;19380224;5.8
DLMIT;19380225;11.4
DLMIT;19380226;12.5
DLMIT;19380227;9.8
DLMIT;19380228;9.5
DLMIT;19380301;9.5
DLMIT;19380302;6.2
DLMIT;19380303;5.6
DLMIT;19380304;12.4
DLMIT;19380305;12.5
DLMIT;19380306;14.1
DLMIT;19380307;13.7
DLMIT;19380308;12.6
DLMIT;19380309;15.9
DLMIT;19380310;14.0
DLMIT;19380311;5.2
DLMIT;19380312;3.6
DLMIT;19380313;3.0
DLMIT;19380314;10.4
DLMIT;19380315;12.6
DLMIT;19380316;15.3
DLMIT;19380317;14.7
DLMIT;19380318;14.9
DLMIT;19380319;16.0
DLMIT;19380320;17.7
DLMIT;19380321;18.3
DLMIT;19380322;15.9
DLMIT;19380323;12.8
DLMIT;19380324;13.9
DLMIT;19380325;15.3
DLMIT;19380326;9.5
DLMIT;19380327;2.4
DLMIT;19380328;2.7
DLMIT;19380329;6.8
DLMIT;19380330;9.6
DLMIT;19380331;17.9
DLMIT;19380401;18.3
DLMIT;19380402;20.3
DLMIT;19380403;21.3
DLMIT;19380404;3.4
DLMIT;19380405;5.5
DLMIT;19380406;6.6
DLMIT;19380407;9.2
DLMIT;19380408;7.7
DLMIT;19380409;1.5
DLMIT;19380410;-3.7
DLMIT;19380411;0.0
DLMIT;19380412;4.5
DLMIT;19380413;7.5
DLMIT;19380414;4.9
DLMIT;19380415;10.2
DLMIT;19380416;11.6
DLMIT;19380417;8.3
DLMIT;19380418;4.7
DLMIT;19380419;1.0
DLMIT;19380420;-0.8
DLMIT;19380421;0.2
DLMIT;19380422;2.4
DLMIT;19380423;4.5
DLMIT;19380424;7.5
DLMIT;19380425;2.0
DLMIT;19380426;1.0
DLMIT;19380427;4.7
DLMIT;19380428;9.5
DLMIT;19380429;10.4
DLMIT;19380430;4.5
DLMIT;19380501;8.6
DLMIT;19380502;7.8
DLMIT;19380503;13.7
DLMIT;19380504;5.1
DLMIT;19380505;14.3
DLMIT;19380506;14.7
DLMIT;19380507;14.5
DLMIT;19380508;10.6
DLMIT;19380509;18.3
DLMIT;19380510;12.8
DLMIT;19380511;13.0
DLMIT;19380512;16.1
DLMIT;19380513;18.9
DLMIT;19380514;21.3
DLMIT;19380515;21.6
DLMIT;19380516;20.9
DLMIT;19380517;19.5
DLMIT;19380518;14.6
DLMIT;19380519;16.6
DLMIT;19380520;11.4
DLMIT;19380521;4.8
DLMIT;19380522;8.6
DLMIT;19380523;14.3
DLMIT;19380524;12.2
DLMIT;19380525;11.2
DLMIT;19380526;14.9
DLMIT;19380527;20.0
DLMIT;19380528;15.7
DLMIT;19380529;11.2
DLMIT;19380530;15.2
DLMIT;19380531;16.6
DLMIT;19380601;25.6
DLMIT;19380602;19.5
DLMIT;19380603;9.2
DLMIT;19380604;18.3
DLMIT;19380605;24.1
DLMIT;19380606;17.3
DLMIT;19380607;23.6
DLMIT;19380608;25.6
DLMIT;19380609;25.7
DLMIT;19380610;19.6
DLMIT;19380611;20.0
DLMIT;19380612;18.3
DLMIT;19380613;14.7
DLMIT;19380614;11.4
DLMIT;19380615;15.4
DLMIT;19380616;12.5
DLMIT;19380617;15.9
DLMIT;19380618;19.6
DLMIT;19380619;19.1
DLMIT;19380620;19.6
DLMIT;19380621;24.1
DLMIT;19380622;25.9
DLMIT;19380623;20.5
DLMIT;19380624;23.6
DLMIT;19380625;27.8
DLMIT;19380626;24.9
DLMIT;19380627;24.9
DLMIT;19380628;24.6
DLMIT;19380629;24.9
DLMIT;19380630;22.7
DLMIT;19380701;26.5
DLMIT;19380702;16.5
DLMIT;19380703;11.6
DLMIT;19380704;17.5
DLMIT;19380705;16.3
DLMIT;19380706;15.1
DLMIT;19380707;25.3
DLMIT;19380708;27.8
DLMIT;19380709;21.9
DLMIT;19380710;10.8
DLMIT;19380711;13.7
DLMIT;19380712;15.7
DLMIT;19380713;17.3
DLMIT;19380714;20.5
DLMIT;19380715;24.7
DLMIT;19380716;20.9
DLMIT;19380717;14.7
DLMIT;19380718;18.0
DLMIT;19380719;17.5
DLMIT;19380720;21.3
DLMIT;19380721;21.9
DLMIT;19380722;20.6
DLMIT;19380723;22.6
DLMIT;19380724;18.7
DLMIT;19380725;21.1
DLMIT;19380726;26.6
DLMIT;19380727;19.5
DLMIT;19380728;22.9
DLMIT;19380729;23.5
DLMIT;19380730;25.3
DLMIT;19380731;25.1
DLMIT;19380801;19.5
DLMIT;19380802;21.1
DLMIT;19380803;23.5
DLMIT;19380804;28.2
DLMIT;19380805;27.2
DLMIT;19380806;28.2
DLMIT;19380807;23.7
DLMIT;19380808;19.5
DLMIT;19380809;17.7
DLMIT;19380810;17.5
DLMIT;19380811;22.1
DLMIT;19380812;15.4
DLMIT;19380813;14.7
DLMIT;19380814;11.0
DLMIT;19380815;14.9
DLMIT;19380816;20.1
DLMIT;19380817;20.6
DLMIT;19380818;18.7
DLMIT;19380819;26.4
DLMIT;19380820;25.1
DLMIT;19380821;18.4
DLMIT;19380822;13.1
DLMIT;19380823;9.8
DLMIT;19380824;13.3
DLMIT;19380825;11.8
DLMIT;19380826;18.1
DLMIT;19380827;17.0
DLMIT;19380828;17.7
DLMIT;19380829;17.5
DLMIT;19380830;17.5
DLMIT;19380831;12.6
DLMIT;19380901;11.5
DLMIT;19380902;17.3
DLMIT;19380903;20.1
DLMIT;19380904;11.6
DLMIT;19380905;11.5
DLMIT;19380906;11.6
DLMIT;19380907;14.3
DLMIT;19380908;19.5
DLMIT;19380909;19.5
DLMIT;19380910;19.5
DLMIT;19380911;15.5
DLMIT;19380912;18.7
DLMIT;19380913;20.3
DLMIT;19380914;22.3
DLMIT;19380915;16.5
DLMIT;19380916;12.0
DLMIT;19380917;19.9
DLMIT;19380918;20.3
DLMIT;19380919;20.3
DLMIT;19380920;17.9
DLMIT;19380921;21.4
DLMIT;19380922;21.1
DLMIT;19380923;21.6
DLMIT;19380924;18.1
DLMIT;19380925;21.9
DLMIT;19380926;20.9
DLMIT;19380927;22.3
DLMIT;19380928;22.6
DLMIT;19380929;21.7
DLMIT;19380930;17.6
DLMIT;19381001;13.3
DLMIT;19381002;15.3
DLMIT;19381003;10.5
DLMIT;19381004;15.2
DLMIT;19381005;15.3
DLMIT;19381006;10.8
DLMIT;19381007;18.3
DLMIT;19381008;13.3
DLMIT;19381009;20.6
DLMIT;19381010;22.3
DLMIT;19381011;19.5
DLMIT;19381012;11.4
DLMIT;19381013;18.1
DLMIT;19381014;20.5
DLMIT;19381015;15.9
DLMIT;19381016;20.2
DLMIT;19381017;18.1
DLMIT;19381018;20.3
DLMIT;19381019;18.1
DLMIT;19381020;9.1
DLMIT;19381021;11.0
DLMIT;19381022;10.0
DLMIT;19381023;7.5
DLMIT;19381024;9.5
DLMIT;19381025;12.6
DLMIT;19381026;12.6
DLMIT;19381027;6.8
DLMIT;19381028;6.0
DLMIT;19381029;5.4
DLMIT;19381030;3.5
DLMIT;19381031;7.0
DLMIT;19381101;12.8
DLMIT;19381102;10.5
DLMIT;19381103;10.0
DLMIT;19381104;11.2
DLMIT;19381105;13.5
DLMIT;19381106;16.3
DLMIT;19381107;19.3
DLMIT;19381108;18.3
DLMIT;19381109;15.3
DLMIT;19381110;13.5
DLMIT;19381111;15.5
DLMIT;19381112;15.7
DLMIT;19381113;18.1
DLMIT;19381114;15.5
DLMIT;19381115;14.3
DLMIT;19381116;13.6
DLMIT;19381117;7.2
DLMIT;19381118;8.9
DLMIT;19381119;10.0
DLMIT;19381120;12.1
DLMIT;19381121;13.6
DLMIT;19381122;13.6
DLMIT;19381123;4.8
DLMIT;19381124;10.8
DLMIT;19381125;6.0
DLMIT;19381126;10.8
DLMIT;19381127;7.1
DLMIT;19381128;8.4
DLMIT;19381129;11.2
DLMIT;19381130;9.8
DLMIT;19381201;3.8
DLMIT;19381202;5.2
DLMIT;19381203;5.3
DLMIT;19381204;2.5
DLMIT;19381205;2.5
DLMIT;19381206;4.2
DLMIT;19381207;1.2
DLMIT;19381208;5.6
DLMIT;19381209;8.8
DLMIT;19381210;11.0
DLMIT;19381211;12.0
DLMIT;19381212;12.8
DLMIT;19381213;10.3
DLMIT;19381214;10.2
DLMIT;19381215;7.0
DLMIT;19381216;1.4
DLMIT;19381217;-4.5
DLMIT;19381218;-9.5
DLMIT;19381219;-7.3
DLMIT;19381220;5.2
DLMIT;19381221;1.2
DLMIT;19381222;-5.1
DLMIT;19381223;-8.1
DLMIT;19381224;-6.1
DLMIT;19381225;-6.1
DLMIT;19381226;-8.1
DLMIT;19381227;-4.1
DLMIT;19381228;-1.0
DLMIT;19381229;-2.5
DLMIT;19381230;-2.1
DLMIT;19381231;-0.5
DLMIT;19390101;0.5
DLMIT;19390102;5.2
DLMIT;19390103;0.4
DLMIT;19390104;-0.5
DLMIT;19390105;0.3
DLMIT;19390106;-1.4
DLMIT;19390107;-2.6
DLMIT;19390108;3.5
DLMIT;19390109;9.5
DLMIT;19390110;6.3
DLMIT;19390111;7.6
DLMIT;19390112;10.0
DLMIT;19390113;4.1
DLMIT;19390114;6.3
DLMIT;19390115;9.0
DLMIT;19390116;12.5
DLMIT;19390117;13.7
DLMIT;19390118;13.3
DLMIT;19390119;9.5
DLMIT;19390120;9.9
DLMIT;19390121;10.2
DLMIT;19390122;9.8
DLMIT;19390123;6.0
DLMIT;19390124;2.4
DLMIT;19390125;1.0
DLMIT;19390126;1.2
DLMIT;19390127;-0.4
DLMIT;19390128;0.5
DLMIT;19390129;4.2
DLMIT;19390130;-0.6
DLMIT;19390131;-0.5
DLMIT;19390201;-0.5
DLMIT;19390202;3.5
DLMIT;19390203;5.2
DLMIT;19390204;8.6
DLMIT;19390205;9.0
DLMIT;19390206;10.0
DLMIT;19390207;11.8
DLMIT;19390208;12.1
DLMIT;19390209;13.0
DLMIT;19390210;6.5
DLMIT;19390211;9.4
DLMIT;19390212;7.8
DLMIT;19390213;4.0
DLMIT;19390214;0.1
DLMIT;19390215;2.8
DLMIT;19390216;6.8
DLMIT;19390217;6.0
DLMIT;19390218;5.2
DLMIT;19390219;2.6
DLMIT;19390220;3.5
DLMIT;19390221;0.1
DLMIT;19390222;3.4
DLMIT;19390223;6.4
DLMIT;19390224;10.7
DLMIT;19390225;12.5
DLMIT;19390226;10.5
DLMIT;19390227;5.5
DLMIT;19390228;7.8
DLMIT;19390301;2.4
DLMIT;19390302;8.4
DLMIT;19390303;14.9
DLMIT;19390304;14.1
DLMIT;19390305;8.2
DLMIT;19390306;10.6
DLMIT;19390307;10.2
DLMIT;19390308;1.5
DLMIT;19390309;0.6
DLMIT;19390310;-1.0
DLMIT;19390311;-0.5
DLMIT;19390312;-3.1
DLMIT;19390313;-3.0
DLMIT;19390314;-3.1
DLMIT;19390315;-1.2
DLMIT;19390316;-3.3
DLMIT;19390317;-4.1
DLMIT;19390318;-3.3
DLMIT;19390319;-0.8
DLMIT;19390320;-0.5
DLMIT;19390321;0.7
DLMIT;19390322;2.5
DLMIT;19390323;4.5
DLMIT;19390324;2.7
DLMIT;19390325;0.8
DLMIT;19390326;5.2
DLMIT;19390327;2.2
DLMIT;19390328;2.4
DLMIT;19390329;4.0
DLMIT;19390330;10.3
DLMIT;19390331;10.4
DLMIT;19390401;16.9
DLMIT;19390402;14.7
DLMIT;19390403;7.6
DLMIT;19390404;12.4
DLMIT;19390405;16.5
DLMIT;19390406;17.5
DLMIT;19390407;17.3
DLMIT;19390408;13.5
DLMIT;19390409;13.9
DLMIT;19390410;15.7
DLMIT;19390411;20.5
DLMIT;19390412;20.3
DLMIT;19390413;20.5
DLMIT;19390414;19.5
DLMIT;19390415;15.1
DLMIT;19390416;16.7
DLMIT;19390417;16.5
DLMIT;19390418;5.8
DLMIT;19390419;5.5
DLMIT;19390420;12.0
DLMIT;19390421;15.5
DLMIT;19390422;20.5
DLMIT;19390423;13.0
DLMIT;19390424;8.2
DLMIT;19390425;11.4
DLMIT;19390426;15.5
DLMIT;19390427;11.3
DLMIT;19390428;6.8
DLMIT;19390429;8.2
DLMIT;19390430;7.0
DLMIT;19390501;13.0
DLMIT;19390502;15.2
DLMIT;19390503;12.4
DLMIT;19390504;9.3
DLMIT;19390505;7.2
DLMIT;19390506;15.5
DLMIT;19390507;15.3
DLMIT;19390508;9.9
DLMIT;19390509;6.6
DLMIT;19390510;13.3
DLMIT;19390511;12.4
DLMIT;19390512;13.5
DLMIT;19390513;13.7
DLMIT;19390514;12.2
DLMIT;19390515;14.5
DLMIT;19390516;6.4
DLMIT;19390517;11.2
DLMIT;19390518;17.7
DLMIT;19390519;14.3
DLMIT;19390520;11.2
DLMIT;19390521;7.6
DLMIT;19390522;8.4
DLMIT;19390523;8.0
DLMIT;19390524;13.7
DLMIT;19390525;9.4
DLMIT;19390526;12.0
DLMIT;19390527;16.1
DLMIT;19390528;10.2
DLMIT;19390529;6.2
DLMIT;19390530;11.2
DLMIT;19390531;14.7
DLMIT;19390601;25.6
DLMIT;19390602;19.5
DLMIT;19390603;9.2
DLMIT;19390604;18.3
DLMIT;19390605;24.1
DLMIT;19390606;17.3
DLMIT;19390607;23.6
DLMIT;19390608;25.6
DLMIT;19390609;25.7
DLMIT;19390610;19.6
DLMIT;19390611;20.0
DLMIT;19390612;18.3
DLMIT;19390613;14.7
DLMIT;19390614;11.4
DLMIT;19390615;15.4
DLMIT;19390616;12.5
DLMIT;19390617;15.9
DLMIT;19390618;19.6
DLMIT;19390619;19.1
DLMIT;19390620;19.6
DLMIT;19390621;24.1
DLMIT;19390622;25.9
DLMIT;19390623;20.5
DLMIT;19390624;23.6
DLMIT;19390625;27.8
DLMIT;19390626;24.9
DLMIT;19390627;24.9
DLMIT;19390628;24.6
DLMIT;19390629;24.9
DLMIT;19390630;22.7
DLMIT;19390701;26.5
DLMIT;19390702;16.5
DLMIT;19390703;11.6
DLMIT;19390704;17.5
DLMIT;19390705;16.3
DLMIT;19390706;15.1
DLMIT;19390707;25.3
DLMIT;19390708;27.8
DLMIT;19390709;21.9
DLMIT;19390710;10.8
DLMIT;19390711;13.7
DLMIT;19390712;15.7
DLMIT;19390713;17.3
DLMIT;19390714;20.5
DLMIT;19390715;24.7
DLMIT;19390716;20.9
DLMIT;19390717;14.7
DLMIT;19390718;18.0
DLMIT;19390719;17.5
DLMIT;19390720;21.3
DLMIT;19390721;21.9
DLMIT;19390722;20.6
DLMIT;19390723;22.6
DLMIT;19390724;18.7
DLMIT;19390725;21.1
DLMIT;19390726;26.6
DLMIT;19390727;19.5
DLMIT;19390728;22.9
DLMIT;19390729;23.5
DLMIT;19390730;25.3
DLMIT;19390731;25.1
DLMIT;19390801;19.1
DLMIT;19390802;19.1
DLMIT;19390803;21.9
DLMIT;19390804;18.3
DLMIT;19390805;21.9
DLMIT;19390806;19.9
DLMIT;19390807;19.5
DLMIT;19390808;16.9
DLMIT;19390809;17.7
DLMIT;19390810;21.4
DLMIT;19390811;23.6
DLMIT;19390812;20.9
DLMIT;19390813;18.6
DLMIT;19390814;18.3
DLMIT;19390815;15.9
DLMIT;19390816;15.1
DLMIT;19390817;16.0
DLMIT;19390818;22.5
DLMIT;19390819;22.5
DLMIT;19390820;22.5
DLMIT;19390821;22.7
DLMIT;19390822;21.7
DLMIT;19390823;23.3
DLMIT;19390824;23.5
DLMIT;19390825;21.3
DLMIT;19390826;19.7
DLMIT;19390827;22.3
DLMIT;19390828;22.7
DLMIT;19390829;22.7
DLMIT;19390830;24.5
DLMIT;19390831;24.7
DLMIT;19390901;22.6
DLMIT;19390902;19.5
DLMIT;19390903;23.3
DLMIT;19390904;20.5
DLMIT;19390905;15.4
DLMIT;19390906;18.0
DLMIT;19390907;21.5
DLMIT;19390908;21.8
DLMIT;19390909;22.2
DLMIT;19390910;23.3
DLMIT;19390911;23.8
DLMIT;19390912;19.3
DLMIT;19390913;11.2
DLMIT;19390914;14.9
DLMIT;19390915;10.8
DLMIT;19390916;14.6
DLMIT;19390917;10.4
DLMIT;19390918;12.6
DLMIT;19390919;10.4
DLMIT;19390920;10.2
DLMIT;19390921;12.8
DLMIT;19390922;14.3
DLMIT;19390923;14.7
DLMIT;19390924;11.5
