 

stn;time;hns000d0
BAW;19771104;0
BAW;19771105;0
BAW;19771106;0
BAW;19771107;0
BAW;19771108;0
BAW;19771109;0
BAW;19771110;0
BAW;19771111;0
BAW;19771112;-
BAW;19771113;1
BAW;19771114;-
BAW;19771115;4
BAW;19771116;8
BAW;19771117;6
BAW;19771118;3
BAW;19771119;0
BAW;19771120;0
BAW;19771121;6
BAW;19771122;6
BAW;19771123;0
BAW;19771124;5
BAW;19771125;13
BAW;19771126;1
BAW;19771127;1
BAW;19771128;2
BAW;19771129;0
BAW;19771130;0
BAW;19771201;0
BAW;19771202;0
BAW;19771203;0
BAW;19771204;0
BAW;19771205;0
BAW;19771206;0
BAW;19771207;0
BAW;19771208;-
BAW;19771209;-
BAW;19771210;0
BAW;19771211;0
BAW;19771212;-
BAW;19771213;-
BAW;19771214;0
BAW;19771215;0
BAW;19771216;0
BAW;19771217;0
BAW;19771218;0
BAW;19771219;0
BAW;19771220;0
BAW;19771221;-
BAW;19771222;-
BAW;19771223;-
BAW;19771224;-
BAW;19771225;-
BAW;19771226;-
BAW;19771227;-
BAW;19771228;1
BAW;19771229;5
BAW;19771230;21
BAW;19771231;0
BAW;19780101;0
BAW;19780102;0
BAW;19780103;5
BAW;19780104;10
BAW;19780105;0
BAW;19780106;0
BAW;19780107;0
BAW;19780108;0
BAW;19780109;0
BAW;19780110;0
BAW;19780111;4
BAW;19780112;6
BAW;19780113;0
BAW;19780114;0
BAW;19780115;0
BAW;19780116;0
BAW;19780117;1
BAW;19780118;0
BAW;19780119;0
BAW;19780120;5
BAW;19780121;1
BAW;19780122;0
BAW;19780123;2
BAW;19780124;0
BAW;19780125;0
BAW;19780126;14
BAW;19780127;0
BAW;19780128;11
BAW;19780129;5
BAW;19780130;20
BAW;19780131;3
BAW;19780201;2
BAW;19780202;8
BAW;19780203;6
BAW;19780204;0
BAW;19780205;5
BAW;19780206;3
BAW;19780207;7
BAW;19780208;0
BAW;19780209;0
BAW;19780210;0
BAW;19780211;6
BAW;19780212;1
BAW;19780213;1
BAW;19780214;1
BAW;19780215;7
BAW;19780216;12
BAW;19780217;1
BAW;19780218;7
BAW;19780219;0
BAW;19780220;0
BAW;19780221;0
BAW;19780222;0
BAW;19780223;0
BAW;19780224;0
BAW;19780225;0
BAW;19780226;0
BAW;19780227;0
BAW;19780228;0
BAW;19780301;0
BAW;19780302;0
BAW;19780303;0
BAW;19780304;-
BAW;19780305;-
BAW;19780306;0
BAW;19780307;0
BAW;19780308;0
BAW;19780309;0
BAW;19780310;0
BAW;19780311;0
BAW;19780312;-
BAW;19780313;-
BAW;19780314;-
BAW;19780315;-
BAW;19780316;6
BAW;19780317;18
BAW;19780318;0
BAW;19780319;0
BAW;19780320;0
BAW;19780321;9
BAW;19780322;2
BAW;19780323;5
BAW;19780324;8
BAW;19780325;2
BAW;19780326;10
BAW;19780327;0
BAW;19780328;0
BAW;19780329;0
BAW;19780330;0
BAW;19780331;0
BAW;19780401;0
BAW;19780402;0
BAW;19780403;-
BAW;19780404;0
BAW;19780405;-
BAW;19780406;0
BAW;19780407;0
BAW;19780408;0
BAW;19780409;0
BAW;19780410;-
BAW;19780411;-
BAW;19780412;-
BAW;19780413;0
BAW;19780414;0
BAW;19780415;-
BAW;19780416;-
BAW;19780417;-
BAW;19780418;-
BAW;19780419;0
BAW;19780420;-
BAW;19780421;0
BAW;19780422;0
BAW;19780423;0
BAW;19780424;0
BAW;19780425;0
BAW;19780426;-
BAW;19780427;-
BAW;19780428;0
BAW;19780429;-
BAW;19780430;-
BAW;19780501;-
BAW;19780502;-
BAW;19780503;-
BAW;19780504;0
BAW;19780505;-
BAW;19780506;-
BAW;19780507;-
BAW;19780508;-
BAW;19780509;-
BAW;19780510;0
BAW;19780511;-
BAW;19780512;-
BAW;19780513;-
BAW;19780514;-
BAW;19780515;-
BAW;19780516;0
BAW;19780517;0
BAW;19780518;-
BAW;19780519;-
BAW;19780520;0
BAW;19780521;-
BAW;19780522;-
BAW;19780523;-
BAW;19780524;-
BAW;19780525;-
BAW;19780526;0
BAW;19780527;0
BAW;19780528;0
BAW;19780529;0
BAW;19780530;0
