 

stn;time;rre150m0
BAT;196112;104.0
BAT;196201;124.4
BAT;196202;81.3
BAT;196203;99.8
BAT;196204;60.0
BAT;196205;99.9
BAT;196206;47.3
BAT;196207;47.3
BAT;196208;59.8
BAT;196209;52.3
BAT;196210;13.9
BAT;196211;23.6
BAT;196212;121.5
BAT;196301;39.9
BAT;196302;38.7
BAT;196303;106.8
BAT;196304;51.4
BAT;196305;52.5
BAT;196306;166.3
BAT;196307;95.0
BAT;196308;148.5
BAT;196309;58.3
BAT;196310;39.3
BAT;196311;125.9
BAT;196312;1.6
BAT;196401;15.5
BAT;196402;31.0
BAT;196403;80.3
BAT;196404;51.1
BAT;196405;87.4
BAT;196406;100.4
BAT;196407;50.0
BAT;196408;100.2
BAT;196409;56.4
BAT;196410;113.8
BAT;196411;78.9
BAT;196412;39.6
BAT;196501;91.8
BAT;196502;43.5
BAT;196503;85.9
BAT;196504;113.7
BAT;196505;115.7
BAT;196506;96.3
BAT;196507;172.5
BAT;196508;143.1
BAT;196509;124.9
BAT;196510;20.5
BAT;196511;159.7
BAT;196512;182.8
BAT;196601;86.8
BAT;196602;106.9
BAT;196603;110.5
BAT;196604;120.7
BAT;196605;99.6
BAT;196606;101.1
BAT;196607;82.4
BAT;196608;230.1
BAT;196609;44.3
BAT;196610;43.2
BAT;196611;74.6
BAT;196612;172.4
BAT;196701;63.1
BAT;196702;48.5
BAT;196703;110.1
BAT;196704;32.9
BAT;196705;113.8
BAT;196706;67.7
BAT;196707;85.3
BAT;196708;109.2
BAT;196709;92.4
BAT;196710;70.0
BAT;196711;93.0
BAT;196712;67.3
BAT;196801;154.1
BAT;196802;50.7
BAT;196803;70.1
BAT;196804;66.3
BAT;196805;79.2
BAT;196806;51.7
BAT;196807;99.1
BAT;196808;241.5
BAT;196809;290.2
BAT;196810;26.9
BAT;196811;37.9
BAT;196812;57.9
BAT;196901;46.2
BAT;196902;68.7
BAT;196903;58.7
BAT;196904;95.5
BAT;196905;67.7
BAT;196906;152.3
BAT;196907;99.9
BAT;196908;127.2
BAT;196909;49.7
BAT;196910;9.7
BAT;196911;113.4
BAT;196912;55.1
BAT;197001;58.2
BAT;197002;231.6
BAT;197003;75.3
BAT;197004;101.9
BAT;197005;95.3
BAT;197006;99.0
BAT;197007;59.7
BAT;197008;130.8
BAT;197009;37.8
BAT;197010;68.7
BAT;197011;80.3
BAT;197012;25.4
BAT;197101;50.3
BAT;197102;44.9
BAT;197103;40.0
BAT;197104;41.7
BAT;197105;59.9
BAT;197106;162.0
BAT;197107;82.6
BAT;197108;163.1
BAT;197109;36.5
BAT;197110;21.5
BAT;197111;112.1
BAT;197112;29.6
BAT;197201;25.3
BAT;197202;25.7
BAT;197203;31.6
BAT;197204;106.7
BAT;197205;79.4
BAT;197206;145.8
BAT;197207;108.6
BAT;197208;55.6
BAT;197209;15.6
BAT;197210;67.8
BAT;197211;178.5
BAT;197212;34.6
BAT;197301;40.3
BAT;197302;78.9
BAT;197303;21.6
BAT;197304;100.9
BAT;197305;79.6
BAT;197306;131.7
BAT;197307;108.2
BAT;197308;80.3
BAT;197309;56.7
BAT;197310;118.7
BAT;197311;83.5
BAT;197312;65.9
BAT;197401;63.1
BAT;197402;58.7
BAT;197403;31.6
BAT;197404;21.5
BAT;197405;85.9
BAT;197406;106.0
BAT;197407;66.9
BAT;197408;53.0
BAT;197409;93.6
BAT;197410;185.2
BAT;197411;113.7
BAT;197412;110.6
BAT;197501;116.6
BAT;197502;9.2
BAT;197503;61.6
BAT;197504;60.9
BAT;197505;76.3
BAT;197506;150.4
BAT;197507;117.2
BAT;197508;184.8
BAT;197509;89.2
BAT;197510;64.3
BAT;197511;128.1
BAT;197512;7.8
BAT;197601;45.9
BAT;197602;43.2
BAT;197603;20.4
BAT;197604;44.1
BAT;197605;73.2
BAT;197606;22.6
BAT;197607;169.6
BAT;197608;81.6
BAT;197609;92.0
BAT;197610;38.4
BAT;197611;96.6
BAT;197612;143.1
BAT;197701;76.7
BAT;197702;130.1
BAT;197703;49.2
BAT;197704;171.9
BAT;197705;90.7
BAT;197706;123.4
BAT;197707;147.7
BAT;197708;135.6
BAT;197709;38.9
BAT;197710;63.5
BAT;197711;113.6
BAT;197712;66.0
BAT;197801;110.6
BAT;197802;93.7
BAT;197803;128.9
BAT;197804;39.3
BAT;197805;143.2
BAT;197806;69.6
BAT;197807;74.9
BAT;197808;136.4
BAT;197809;57.7
BAT;197810;33.8
BAT;197811;13.0
BAT;197812;134.7
BAT;197901;120.7
BAT;197902;80.6
BAT;197903;97.7
BAT;197904;96.3
BAT;197905;92.4
BAT;197906;89.7
BAT;197907;40.8
BAT;197908;145.2
BAT;197909;94.0
BAT;197910;68.6
BAT;197911;137.3
BAT;197912;128.8
BAT;198001;116.6
BAT;198002;80.6
BAT;198003;78.6
BAT;198004;45.5
BAT;198005;90.5
BAT;198006;157.6
BAT;198007;127.6
BAT;198008;84.7
BAT;198009;27.0
BAT;198010;117.8
BAT;198011;58.8
BAT;198012;65.6
BAT;198101;121.5
BAT;198102;57.3
BAT;198103;99.8
BAT;198104;12.2
BAT;198105;158.6
BAT;198106;62.1
BAT;198107;121.9
BAT;198108;73.7
BAT;198109;128.9
BAT;198110;180.7
BAT;198111;69.1
BAT;198112;217.6
BAT;198201;150.9
BAT;198202;17.8
BAT;198203;103.7
BAT;198204;30.7
BAT;198205;86.7
BAT;198206;153.9
BAT;198207;141.2
BAT;198208;143.6
BAT;198209;58.2
BAT;198210;136.6
BAT;198211;71.9
BAT;198212;167.4
BAT;198301;85.5
BAT;198302;73.3
BAT;198303;70.1
BAT;198304;109.9
BAT;198305;178.0
BAT;198306;72.3
BAT;198307;32.8
BAT;198308;55.1
BAT;198309;128.9
BAT;198310;51.9
BAT;198311;95.7
BAT;198312;52.2
BAT;198401;159.6
BAT;198402;83.5
BAT;198403;44.5
BAT;198404;40.6
BAT;198405;138.4
BAT;198406;76.8
BAT;198407;54.9
BAT;198408;76.6
BAT;198409;199.3
BAT;198410;55.3
BAT;198411;72.4
BAT;198412;55.8
BAT;198501;64.7
BAT;198502;43.1
BAT;198503;60.1
BAT;198504;109.4
BAT;198505;121.5
BAT;198506;98.1
BAT;198507;89.3
BAT;198508;62.3
BAT;198509;24.7
BAT;198510;19.1
BAT;198511;90.5
BAT;198512;61.8
BAT;198601;164.8
BAT;198602;57.8
BAT;198603;100.1
BAT;198604;168.4
BAT;198605;189.5
BAT;198606;172.3
BAT;198607;93.6
BAT;198608;103.5
BAT;198609;29.1
BAT;198610;90.8
BAT;198611;48.8
BAT;198612;104.2
BAT;198701;56.0
BAT;198702;87.3
BAT;198703;60.2
BAT;198704;77.3
BAT;198705;135.1
BAT;198706;194.5
BAT;198707;132.9
BAT;198708;85.5
BAT;198709;200.1
BAT;198710;67.4
BAT;198711;98.9
BAT;198712;49.6
BAT;198801;96.6
BAT;198802;130.2
BAT;198803;213.3
BAT;198804;42.1
BAT;198805;102.6
BAT;198806;85.5
BAT;198807;128.3
BAT;198808;118.9
BAT;198809;69.3
BAT;198810;128.6
BAT;198811;45.2
BAT;198812;127.5
BAT;198901;14.7
BAT;198902;89.8
BAT;198903;54.3
BAT;198904;131.7
BAT;198905;36.8
BAT;198906;49.9
BAT;198907;108.9
BAT;198908;71.8
BAT;198909;33.4
BAT;198910;72.2
BAT;198911;31.3
BAT;198912;78.7
BAT;199001;49.3
BAT;199002;190.6
BAT;199003;41.9
BAT;199004;91.1
BAT;199005;51.3
BAT;199006;229.6
BAT;199007;89.7
BAT;199008;70.0
BAT;199009;94.5
BAT;199010;115.5
BAT;199011;121.2
BAT;199012;91.0
BAT;199101;70.7
BAT;199102;31.3
BAT;199103;55.9
BAT;199104;35.7
BAT;199105;86.5
BAT;199106;133.8
BAT;199107;138.4
BAT;199108;9.5
BAT;199109;102.4
BAT;199110;61.0
BAT;199111;99.4
BAT;199112;84.9
BAT;199201;22.1
BAT;199202;55.9
BAT;199203;92.1
BAT;199204;119.8
BAT;199205;39.5
BAT;199206;153.5
BAT;199207;87.9
BAT;199208;68.8
BAT;199209;40.8
BAT;199210;133.4
BAT;199211;172.3
BAT;199212;110.0
BAT;199301;44.2
BAT;199302;40.8
BAT;199303;23.4
BAT;199304;72.5
BAT;199305;92.5
BAT;199306;127.2
BAT;199307;164.9
BAT;199308;118.8
BAT;199309;88.7
BAT;199310;93.2
BAT;199311;28.1
BAT;199312;178.9
BAT;199401;114.9
BAT;199402;65.9
BAT;199403;75.9
BAT;199404;121.7
BAT;199405;150.5
BAT;199406;136.0
BAT;199407;73.7
BAT;199408;143.8
BAT;199409;125.3
BAT;199410;60.1
BAT;199411;35.5
BAT;199412;114.0
BAT;199501;203.5
BAT;199502;101.5
BAT;199503;113.4
BAT;199504;63.3
BAT;199505;145.9
BAT;199506;69.2
BAT;199507;41.9
BAT;199508;199.0
BAT;199509;103.6
BAT;199510;15.0
BAT;199511;91.5
BAT;199512;119.8
BAT;199601;14.5
BAT;199602;71.0
BAT;199603;27.0
BAT;199604;23.8
BAT;199605;106.4
BAT;199606;85.4
BAT;199607;113.1
BAT;199608;155.2
BAT;199609;48.6
BAT;199610;94.9
BAT;199611;147.7
BAT;199612;55.5
BAT;199701;18.4
BAT;199702;104.9
BAT;199703;34.2
BAT;199704;78.0
BAT;199705;49.4
BAT;199706;173.7
BAT;199707;154.0
BAT;199708;50.4
BAT;199709;61.9
BAT;199710;61.7
BAT;199711;56.5
BAT;199712;128.1
BAT;199801;129.9
BAT;199802;31.2
BAT;199803;49.8
BAT;199804;130.5
BAT;199805;36.8
BAT;199806;118.2
BAT;199807;139.0
BAT;199808;86.6
BAT;199809;138.3
BAT;199810;144.3
BAT;199811;107.8
BAT;199812;44.1
BAT;199901;65.6
BAT;199902;138.3
BAT;199903;74.6
BAT;199904;99.1
BAT;199905;196.5
BAT;199906;128.7
BAT;199907;135.4
BAT;199908;113.3
BAT;199909;134.5
BAT;199910;52.5
BAT;199911;86.9
BAT;199912;197.2
BAT;200001;43.9
BAT;200002;157.0
BAT;200003;58.6
BAT;200004;48.4
BAT;200005;76.9
BAT;200006;73.7
BAT;200007;153.1
BAT;200008;98.1
BAT;200009;45.3
BAT;200010;72.3
BAT;200011;110.6
BAT;200012;39.7
BAT;200101;99.5
BAT;200102;35.0
BAT;200103;243.6
BAT;200104;145.0
BAT;200105;71.7
BAT;200106;172.2
BAT;200107;111.2
BAT;200108;109.6
BAT;200109;135.8
BAT;200110;69.8
BAT;200111;97.8
BAT;200112;46.5
BAT;200201;48.1
BAT;200202;129.3
BAT;200203;83.5
BAT;200204;50.0
BAT;200205;159.7
BAT;200206;112.6
BAT;200207;109.8
BAT;200208;118.4
BAT;200209;132.7
BAT;200210;152.1
BAT;200211;206.7
BAT;200212;62.6
BAT;200301;99.3
BAT;200302;44.4
BAT;200303;35.4
BAT;200304;55.0
BAT;200305;76.5
BAT;200306;22.9
BAT;200307;93.0
BAT;200308;53.8
BAT;200309;54.4
BAT;200310;117.7
BAT;200311;43.1
BAT;200312;63.6
BAT;200401;197.1
BAT;200402;46.7
BAT;200403;65.8
BAT;200404;35.6
BAT;200405;92.5
BAT;200406;100.7
BAT;200407;101.5
BAT;200408;147.9
BAT;200409;52.3
BAT;200410;140.7
BAT;200411;26.4
BAT;200412;72.6
BAT;200501;68.5
BAT;200502;92.6
BAT;200503;54.6
BAT;200504;112.0
BAT;200505;86.5
BAT;200506;47.2
BAT;200507;125.9
BAT;200508;106.2
BAT;200509;60.0
BAT;200510;61.8
BAT;200511;26.7
BAT;200512;83.1
BAT;200601;38.9
BAT;200602;73.7
BAT;200603;187.5
BAT;200604;189.3
BAT;200605;140.9
BAT;200606;53.5
BAT;200607;74.7
BAT;200608;237.4
BAT;200609;193.9
BAT;200610;65.1
BAT;200611;55.3
BAT;200612;87.9
BAT;200701;65.6
BAT;200702;74.2
BAT;200703;105.1
BAT;200704;4.6
BAT;200705;169.5
BAT;200706;172.9
BAT;200707;151.9
BAT;200708;222.5
BAT;200709;62.5
BAT;200710;12.2
BAT;200711;59.9
BAT;200712;123.0
BAT;200801;78.3
BAT;200802;44.7
BAT;200803;99.8
BAT;200804;153.2
BAT;200805;52.0
BAT;200806;42.8
BAT;200807;122.8
BAT;200808;132.8
BAT;200809;94.4
BAT;200810;115.6
BAT;200811;41.6
BAT;200812;94.9
BAT;200901;49.3
BAT;200902;96.9
BAT;200903;101.6
BAT;200904;18.1
BAT;200905;77.4
BAT;200906;67.7
BAT;200907;207.4
BAT;200908;99.6
BAT;200909;45.0
BAT;200910;46.4
BAT;200911;102.7
BAT;200912;113.7
BAT;201001;43.9
BAT;201002;54.6
BAT;201003;47.9
BAT;201004;19.5
BAT;201005;116.1
BAT;201006;82.0
BAT;201007;107.1
BAT;201008;185.0
BAT;201009;38.9
BAT;201010;53.3
BAT;201011;94.7
BAT;201012;101.0
BAT;201101;43.6
BAT;201102;25.4
BAT;201103;25.9
BAT;201104;28.2
BAT;201105;52.7
BAT;201106;96.2
BAT;201107;101.5
BAT;201108;64.7
BAT;201109;72.1
BAT;201110;68.6
BAT;201111;5.2
BAT;201112;233.1
BAT;201201;100.6
BAT;201202;30.7
BAT;201203;22.6
BAT;201204;112.9
BAT;201205;76.8
BAT;201206;134.3
BAT;201207;109.9
BAT;201208;125.4
BAT;201209;71.3
BAT;201210;105.9
BAT;201211;147.0
BAT;201212;149.4
BAT;201301;46.3
BAT;201302;71.5
BAT;201303;54.6
BAT;201304;114.7
BAT;201305;146.2
BAT;201306;104.4
BAT;201307;154.8
BAT;201308;48.3
BAT;201309;95.1
BAT;201310;104.7
BAT;201311;113.1
BAT;201312;74.3
BAT;201401;54.4
BAT;201402;72.6
BAT;201403;26.1
BAT;201404;84.2
BAT;201405;81.2
BAT;201406;56.4
BAT;201407;224.7
BAT;201408;76.2
BAT;201409;40.7
BAT;201410;88.1
BAT;201411;102.2
BAT;201412;53.5
BAT;201501;105.9
BAT;201502;33.0
BAT;201503;50.9
BAT;201504;91.3
BAT;201505;137.1
BAT;201506;100.7
BAT;201507;32.9
BAT;201508;57.2
BAT;201509;51.3
BAT;201510;49.0
BAT;201511;70.5
BAT;201512;18.8
BAT;201601;157.0
BAT;201602;96.6
BAT;201603;35.8
BAT;201604;141.2
BAT;201605;196.4
BAT;201606;195.0
BAT;201607;81.5
BAT;201608;62.6
BAT;201609;54.6
BAT;201610;50.0
BAT;201611;85.0
BAT;201612;1.3
BAT;201701;80.3
BAT;201702;72.5
BAT;201703;71.6
BAT;201704;72.1
BAT;201705;135.9
BAT;201706;101.2
BAT;201707;80.3
BAT;201708;97.0
BAT;201709;60.7
BAT;201710;48.7
BAT;201711;113.3
BAT;201712;125.4
BAT;201801;167.4
BAT;201802;38.3
BAT;201803;63.5
BAT;201804;16.9
BAT;201805;118.8
BAT;201806;102.7
BAT;201807;90.3
BAT;201808;73.5
BAT;201809;44.1
BAT;201810;35.1
BAT;201811;24.1
BAT;201812;144.0
BAT;201901;82.9
BAT;201902;50.4
BAT;201903;62.2
BAT;201904;59.4
BAT;201905;122.5
BAT;201906;62.0
BAT;201907;121.1
BAT;201908;95.0
BAT;201909;53.2
BAT;201910;113.2
BAT;201911;89.2
BAT;201912;84.8
BAT;202001;37.0
BAT;202002;123.4
BAT;202003;63.0
BAT;202004;33.6
BAT;202005;83.2
BAT;202006;120.0
BAT;202007;28.0
BAT;202008;175.2
BAT;202009;95.7
BAT;202010;109.1
BAT;202011;39.1
BAT;202012;97.1
BAT;202101;157.7
BAT;202102;23.2
BAT;202103;62.4
