 

stn;time;tre200dx
MMLIN;20150316;14.1
MMLIN;20150317;16.7
MMLIN;20150318;16.2
MMLIN;20150319;15.5
MMLIN;20150320;14.3
MMLIN;20150321;9.1
MMLIN;20150322;8.8
MMLIN;20150323;12.7
MMLIN;20150324;16.2
MMLIN;20150325;12.7
MMLIN;20150326;7.3
MMLIN;20150327;7.4
MMLIN;20150328;-
MMLIN;20150329;11.8
MMLIN;20150330;10.3
MMLIN;20150331;20.1
MMLIN;20150401;7.4
MMLIN;20150402;2.3
MMLIN;20150403;10.4
MMLIN;20150404;5.6
MMLIN;20150405;6.8
MMLIN;20150406;6.6
MMLIN;20150407;10.8
MMLIN;20150408;15.7
MMLIN;20150409;19.0
MMLIN;20150410;21.5
MMLIN;20150411;16.3
MMLIN;20150412;20.2
MMLIN;20150413;19.7
MMLIN;20150414;19.8
MMLIN;20150415;22.9
MMLIN;20150416;20.6
MMLIN;20150417;13.3
MMLIN;20150418;8.8
MMLIN;20150419;16.3
MMLIN;20150420;17.9
MMLIN;20150421;20.3
MMLIN;20150422;22.3
MMLIN;20150423;17.9
MMLIN;20150424;21.8
MMLIN;20150425;17.6
MMLIN;20150426;22.4
MMLIN;20150427;19.1
MMLIN;20150428;12.5
MMLIN;20150429;16.4
MMLIN;20150430;17.6
MMLIN;20150501;12.9
MMLIN;20150502;16.6
MMLIN;20150503;17.6
MMLIN;20150504;21.7
MMLIN;20150505;25.2
MMLIN;20150506;16.8
MMLIN;20150507;18.9
MMLIN;20150508;22.3
MMLIN;20150509;17.5
MMLIN;20150510;21.2
MMLIN;20150511;23.9
MMLIN;20150512;27.2
MMLIN;20150513;25.8
MMLIN;20150514;22.1
MMLIN;20150515;12.2
MMLIN;20150516;18.1
MMLIN;20150517;18.9
MMLIN;20150518;22.6
MMLIN;20150519;14.8
MMLIN;20150520;8.9
MMLIN;20150521;7.9
MMLIN;20150522;9.8
MMLIN;20150523;11.7
MMLIN;20150524;16.3
MMLIN;20150525;18.7
MMLIN;20150526;13.8
MMLIN;20150527;16.1
MMLIN;20150528;20.8
MMLIN;20150529;23.7
MMLIN;20150530;20.1
MMLIN;20150531;21.2
MMLIN;20150601;24.4
MMLIN;20150602;25.0
MMLIN;20150603;27.4
MMLIN;20150604;28.4
MMLIN;20150605;30.3
MMLIN;20150606;30.1
MMLIN;20150607;28.7
MMLIN;20150608;21.6
MMLIN;20150609;15.6
MMLIN;20150610;20.8
MMLIN;20150611;26.3
MMLIN;20150612;27.4
MMLIN;20150613;25.1
MMLIN;20150614;21.6
MMLIN;20150615;16.8
MMLIN;20150616;-
MMLIN;20150617;21.4
MMLIN;20150618;17.6
MMLIN;20150619;17.8
MMLIN;20150620;11.4
MMLIN;20150621;15.3
MMLIN;20150622;22.0
MMLIN;20150623;15.9
MMLIN;20150624;21.4
MMLIN;20150625;22.9
MMLIN;20150626;24.9
MMLIN;20150627;22.1
MMLIN;20150628;24.9
MMLIN;20150629;25.3
MMLIN;20150630;29.3
MMLIN;20150701;31.1
MMLIN;20150702;32.8
MMLIN;20150703;31.7
MMLIN;20150704;33.0
MMLIN;20150705;-
MMLIN;20150706;29.3
MMLIN;20150707;31.7
MMLIN;20150708;20.8
MMLIN;20150709;21.5
MMLIN;20150710;25.8
MMLIN;20150711;28.9
MMLIN;20150712;27.8
MMLIN;20150713;23.4
MMLIN;20150714;27.8
MMLIN;20150715;29.4
MMLIN;20150716;31.3
MMLIN;20150717;31.5
MMLIN;20150718;25.9
MMLIN;20150719;29.7
MMLIN;20150720;28.2
MMLIN;20150721;30.9
MMLIN;20150722;32.1
MMLIN;20150723;23.3
MMLIN;20150724;29.4
MMLIN;20150725;21.8
MMLIN;20150726;21.8
MMLIN;20150727;23.4
MMLIN;20150728;19.7
MMLIN;20150729;17.8
MMLIN;20150730;16.2
MMLIN;20150731;22.7
MMLIN;20150801;21.6
MMLIN;20150802;24.6
MMLIN;20150803;28.1
MMLIN;20150804;26.3
MMLIN;20150805;28.1
MMLIN;20150806;31.8
MMLIN;20150807;33.2
MMLIN;20150808;31.4
MMLIN;20150809;26.9
MMLIN;20150810;26.4
MMLIN;20150811;27.9
MMLIN;20150812;29.9
MMLIN;20150813;30.6
MMLIN;20150814;21.6
MMLIN;20150815;16.8
MMLIN;20150816;17.3
MMLIN;20150817;18.3
MMLIN;20150818;17.7
MMLIN;20150819;14.5
MMLIN;20150820;20.8
MMLIN;20150821;23.2
MMLIN;20150822;25.3
MMLIN;20150823;25.8
MMLIN;20150824;21.4
MMLIN;20150825;21.6
MMLIN;20150826;26.3
MMLIN;20150827;28.4
MMLIN;20150828;-
MMLIN;20150829;-
MMLIN;20150830;-
MMLIN;20150831;-
MMLIN;20150901;-
MMLIN;20150902;19.7
MMLIN;20150903;15.9
MMLIN;20150904;20.6
MMLIN;20150905;12.6
MMLIN;20150906;12.8
MMLIN;20150907;18.0
MMLIN;20150908;19.9
MMLIN;20150909;19.6
MMLIN;20150910;15.2
MMLIN;20150911;20.3
MMLIN;20150912;25.3
MMLIN;20150913;23.3
MMLIN;20150914;17.9
MMLIN;20150915;14.9
MMLIN;20150916;28.6
MMLIN;20150917;23.2
MMLIN;20150918;14.3
MMLIN;20150919;15.4
MMLIN;20150920;18.1
MMLIN;20150921;17.9
MMLIN;20150922;17.2
MMLIN;20150923;10.3
MMLIN;20150924;15.7
MMLIN;20150925;17.4
MMLIN;20150926;18.3
MMLIN;20150927;16.4
MMLIN;20150928;13.3
MMLIN;20150929;15.9
MMLIN;20150930;11.6
MMLIN;20151001;15.3
MMLIN;20151002;16.0
MMLIN;20151003;18.1
MMLIN;20151004;15.6
MMLIN;20151005;19.8
MMLIN;20151006;19.8
MMLIN;20151007;14.2
MMLIN;20151008;14.1
MMLIN;20151009;16.2
MMLIN;20151010;13.9
MMLIN;20151011;15.6
MMLIN;20151012;15.6
MMLIN;20151013;12.5
MMLIN;20151014;8.8
MMLIN;20151015;6.2
MMLIN;20151016;7.1
MMLIN;20151017;9.9
MMLIN;20151018;7.8
MMLIN;20151019;7.2
MMLIN;20151020;10.1
MMLIN;20151021;10.2
MMLIN;20151022;10.8
MMLIN;20151023;14.8
MMLIN;20151024;16.8
MMLIN;20151025;15.1
MMLIN;20151026;16.1
MMLIN;20151027;14.2
MMLIN;20151028;17.4
MMLIN;20151029;11.5
MMLIN;20151030;14.6
MMLIN;20151031;15.0
MMLIN;20151101;15.4
MMLIN;20151102;15.4
MMLIN;20151103;19.7
MMLIN;20151104;16.1
MMLIN;20151105;16.0
MMLIN;20151106;17.8
MMLIN;20151107;18.9
MMLIN;20151108;19.9
MMLIN;20151109;16.9
MMLIN;20151110;17.9
MMLIN;20151111;14.3
MMLIN;20151112;12.6
MMLIN;20151113;12.3
MMLIN;20151114;10.8
MMLIN;20151115;10.4
MMLIN;20151116;16.2
MMLIN;20151117;15.0
MMLIN;20151118;15.0
MMLIN;20151119;13.6
MMLIN;20151120;15.8
MMLIN;20151121;-
MMLIN;20151122;-
MMLIN;20151123;-
MMLIN;20151124;-
MMLIN;20151125;1.7
MMLIN;20151126;1.8
MMLIN;20151127;0.9
MMLIN;20151128;0.7
MMLIN;20151129;2.2
MMLIN;20151130;7.7
MMLIN;20151201;4.3
MMLIN;20151202;7.1
MMLIN;20151203;6.2
MMLIN;20151204;6.4
MMLIN;20151205;7.8
MMLIN;20151206;8.3
MMLIN;20151207;8.4
MMLIN;20151208;8.1
MMLIN;20151209;4.7
MMLIN;20151210;4.7
MMLIN;20151211;7.0
MMLIN;20151212;5.6
MMLIN;20151213;4.4
MMLIN;20151214;7.0
MMLIN;20151215;6.2
MMLIN;20151216;5.8
MMLIN;20151217;9.6
MMLIN;20151218;8.7
MMLIN;20151219;11.1
MMLIN;20151220;12.4
MMLIN;20151221;8.6
MMLIN;20151222;9.9
MMLIN;20151223;9.3
MMLIN;20151224;10.3
MMLIN;20151225;10.6
MMLIN;20151226;9.6
MMLIN;20151227;10.1
MMLIN;20151228;10.3
MMLIN;20151229;8.3
MMLIN;20151230;7.6
MMLIN;20151231;5.8
MMLIN;20160101;7.4
MMLIN;20160102;6.4
MMLIN;20160103;5.6
MMLIN;20160104;4.7
MMLIN;20160105;4.4
MMLIN;20160106;3.4
MMLIN;20160107;1.9
MMLIN;20160108;4.8
MMLIN;20160109;5.9
MMLIN;20160110;5.7
MMLIN;20160111;6.2
MMLIN;20160112;-
MMLIN;20160113;1.4
MMLIN;20160114;1.2
MMLIN;20160115;4.4
MMLIN;20160116;0.8
MMLIN;20160117;-1.7
MMLIN;20160118;-4.1
MMLIN;20160119;-1.1
MMLIN;20160120;2.2
MMLIN;20160121;1.7
MMLIN;20160122;1.5
MMLIN;20160123;3.7
MMLIN;20160124;5.1
MMLIN;20160125;8.1
MMLIN;20160126;7.9
MMLIN;20160127;7.9
MMLIN;20160128;7.8
MMLIN;20160129;8.8
MMLIN;20160130;8.0
MMLIN;20160131;4.9
MMLIN;20160201;11.4
MMLIN;20160202;9.7
MMLIN;20160203;4.4
MMLIN;20160204;3.3
MMLIN;20160205;5.4
MMLIN;20160206;11.1
MMLIN;20160207;13.0
MMLIN;20160208;7.8
MMLIN;20160209;13.3
MMLIN;20160210;2.3
MMLIN;20160211;4.5
MMLIN;20160212;4.6
MMLIN;20160213;5.7
MMLIN;20160214;7.6
MMLIN;20160215;5.1
MMLIN;20160216;4.2
MMLIN;20160217;5.1
MMLIN;20160218;6.1
MMLIN;20160219;2.6
MMLIN;20160220;2.5
MMLIN;20160221;11.9
MMLIN;20160222;13.3
MMLIN;20160223;7.8
MMLIN;20160224;4.9
MMLIN;20160225;2.1
MMLIN;20160226;-
MMLIN;20160227;11.8
MMLIN;20160228;5.3
MMLIN;20160229;2.9
MMLIN;20160301;3.4
MMLIN;20160302;6.3
MMLIN;20160303;1.4
MMLIN;20160304;7.9
MMLIN;20160305;7.1
MMLIN;20160306;4.1
MMLIN;20160307;5.1
MMLIN;20160308;1.7
MMLIN;20160309;6.3
MMLIN;20160310;7.6
MMLIN;20160311;7.2
MMLIN;20160312;4.9
MMLIN;20160313;6.9
MMLIN;20160314;7.6
MMLIN;20160315;6.1
MMLIN;20160316;8.7
MMLIN;20160317;11.1
MMLIN;20160318;12.9
MMLIN;20160319;14.7
MMLIN;20160320;11.5
MMLIN;20160321;7.8
MMLIN;20160322;10.8
MMLIN;20160323;8.4
MMLIN;20160324;11.2
MMLIN;20160325;8.2
MMLIN;20160326;15.0
MMLIN;20160327;13.6
MMLIN;20160328;12.9
MMLIN;20160329;14.7
MMLIN;20160330;16.2
MMLIN;20160331;20.9
MMLIN;20160401;17.2
MMLIN;20160402;21.0
MMLIN;20160403;21.8
MMLIN;20160404;20.8
MMLIN;20160405;17.8
MMLIN;20160406;12.6
MMLIN;20160407;10.4
MMLIN;20160408;7.1
MMLIN;20160409;8.7
MMLIN;20160410;17.2
MMLIN;20160411;20.2
MMLIN;20160412;-
MMLIN;20160413;-
MMLIN;20160414;14.2
MMLIN;20160415;15.7
MMLIN;20160416;20.8
MMLIN;20160417;11.2
MMLIN;20160418;7.4
MMLIN;20160419;14.8
MMLIN;20160420;18.9
MMLIN;20160421;20.8
MMLIN;20160422;20.1
MMLIN;20160423;12.1
MMLIN;20160424;5.2
MMLIN;20160425;6.4
MMLIN;20160426;10.2
MMLIN;20160427;7.9
MMLIN;20160428;10.4
MMLIN;20160429;15.7
MMLIN;20160430;18.7
MMLIN;20160501;6.3
MMLIN;20160502;8.9
MMLIN;20160503;11.8
MMLIN;20160504;14.9
MMLIN;20160505;20.4
MMLIN;20160506;22.6
MMLIN;20160507;22.1
MMLIN;20160508;21.9
MMLIN;20160509;22.8
MMLIN;20160510;24.2
MMLIN;20160511;21.9
MMLIN;20160512;12.3
MMLIN;20160513;12.4
MMLIN;20160514;14.3
MMLIN;20160515;10.9
MMLIN;20160516;10.1
MMLIN;20160517;14.4
MMLIN;20160518;18.7
MMLIN;20160519;11.7
MMLIN;20160520;18.7
MMLIN;20160521;24.2
MMLIN;20160522;25.4
MMLIN;20160523;12.1
MMLIN;20160524;15.3
MMLIN;20160525;20.8
MMLIN;20160526;25.1
MMLIN;20160527;26.0
MMLIN;20160528;23.3
MMLIN;20160529;17.7
MMLIN;20160530;17.7
MMLIN;20160531;18.8
MMLIN;20160601;20.3
MMLIN;20160602;17.1
MMLIN;20160603;18.8
MMLIN;20160604;17.8
MMLIN;20160605;18.6
MMLIN;20160606;24.3
MMLIN;20160607;24.9
MMLIN;20160608;17.8
MMLIN;20160609;16.2
MMLIN;20160610;24.2
MMLIN;20160611;17.8
MMLIN;20160612;21.6
MMLIN;20160613;19.2
MMLIN;20160614;18.3
MMLIN;20160615;19.6
MMLIN;20160616;14.5
MMLIN;20160617;18.8
MMLIN;20160618;20.8
MMLIN;20160619;15.6
MMLIN;20160620;21.9
MMLIN;20160621;21.2
MMLIN;20160622;30.0
MMLIN;20160623;31.9
MMLIN;20160624;31.8
MMLIN;20160625;25.4
MMLIN;20160626;16.9
MMLIN;20160627;21.7
MMLIN;20160628;25.6
MMLIN;20160629;26.6
MMLIN;20160630;23.6
MMLIN;20160701;25.8
MMLIN;20160702;21.1
MMLIN;20160703;21.5
MMLIN;20160704;25.1
MMLIN;20160705;23.8
MMLIN;20160706;23.6
MMLIN;20160707;25.9
MMLIN;20160708;27.4
MMLIN;20160709;25.3
MMLIN;20160710;30.1
MMLIN;20160711;29.9
MMLIN;20160712;20.2
MMLIN;20160713;15.2
MMLIN;20160714;13.0
MMLIN;20160715;15.8
MMLIN;20160716;21.3
MMLIN;20160717;26.4
MMLIN;20160718;28.6
MMLIN;20160719;30.3
MMLIN;20160720;31.1
MMLIN;20160721;26.1
MMLIN;20160722;22.3
MMLIN;20160723;21.3
MMLIN;20160724;26.0
MMLIN;20160725;22.4
MMLIN;20160726;24.1
MMLIN;20160727;-
MMLIN;20160728;23.4
MMLIN;20160729;25.8
MMLIN;20160730;28.1
MMLIN;20160731;23.2
MMLIN;20160801;20.3
MMLIN;20160802;22.7
MMLIN;20160803;26.5
MMLIN;20160804;28.1
MMLIN;20160805;15.1
MMLIN;20160806;20.3
MMLIN;20160807;24.6
MMLIN;20160808;25.5
MMLIN;20160809;18.3
MMLIN;20160810;13.2
MMLIN;20160811;-
MMLIN;20160812;18.7
MMLIN;20160813;24.9
MMLIN;20160814;27.6
MMLIN;20160815;26.6
MMLIN;20160816;26.6
MMLIN;20160817;24.2
MMLIN;20160818;21.9
MMLIN;20160819;24.2
MMLIN;20160820;22.3
MMLIN;20160821;20.6
MMLIN;20160822;22.1
MMLIN;20160823;26.1
MMLIN;20160824;27.4
MMLIN;20160825;29.2
MMLIN;20160826;-
MMLIN;20160827;30.7
MMLIN;20160828;29.2
MMLIN;20160829;20.4
MMLIN;20160830;25.0
MMLIN;20160831;25.1
MMLIN;20160901;25.8
MMLIN;20160902;26.0
MMLIN;20160903;26.0
MMLIN;20160904;24.9
MMLIN;20160905;14.6
MMLIN;20160906;22.4
MMLIN;20160907;23.6
MMLIN;20160908;26.0
MMLIN;20160909;26.3
MMLIN;20160910;25.9
MMLIN;20160911;26.3
MMLIN;20160912;27.1
MMLIN;20160913;26.7
MMLIN;20160914;26.4
MMLIN;20160915;21.8
MMLIN;20160916;19.2
MMLIN;20160917;15.5
MMLIN;20160918;14.7
MMLIN;20160919;14.7
MMLIN;20160920;18.1
MMLIN;20160921;14.4
MMLIN;20160922;18.7
MMLIN;20160923;19.8
MMLIN;20160924;21.0
MMLIN;20160925;22.3
MMLIN;20160926;20.7
MMLIN;20160927;19.8
MMLIN;20160928;20.7
MMLIN;20160929;22.2
MMLIN;20160930;22.2
MMLIN;20161001;19.3
MMLIN;20161002;13.7
MMLIN;20161003;15.1
MMLIN;20161004;16.1
MMLIN;20161005;11.3
MMLIN;20161006;12.6
MMLIN;20161007;13.2
MMLIN;20161008;11.1
MMLIN;20161009;8.9
MMLIN;20161010;10.0
MMLIN;20161011;9.7
MMLIN;20161012;11.2
MMLIN;20161013;11.3
MMLIN;20161014;18.6
MMLIN;20161015;14.3
MMLIN;20161016;17.2
MMLIN;20161017;15.2
MMLIN;20161018;12.7
MMLIN;20161019;11.8
MMLIN;20161020;9.7
MMLIN;20161021;7.4
MMLIN;20161022;10.8
MMLIN;20161023;12.8
MMLIN;20161024;23.2
MMLIN;20161025;13.6
MMLIN;20161026;13.1
MMLIN;20161027;12.9
MMLIN;20161028;14.1
MMLIN;20161029;12.5
MMLIN;20161030;13.3
MMLIN;20161031;12.1
MMLIN;20161101;15.1
MMLIN;20161102;12.4
MMLIN;20161103;9.3
MMLIN;20161104;12.0
MMLIN;20161105;13.4
MMLIN;20161106;7.8
MMLIN;20161107;3.7
MMLIN;20161108;4.4
MMLIN;20161109;4.3
MMLIN;20161110;4.6
MMLIN;20161111;2.9
MMLIN;20161112;3.9
MMLIN;20161113;3.8
MMLIN;20161114;3.7
MMLIN;20161115;6.2
MMLIN;20161116;9.2
MMLIN;20161117;11.8
MMLIN;20161118;17.4
MMLIN;20161119;7.3
MMLIN;20161120;16.3
MMLIN;20161121;18.4
MMLIN;20161122;20.0
MMLIN;20161123;17.5
MMLIN;20161124;18.0
MMLIN;20161125;8.9
MMLIN;20161126;8.3
MMLIN;20161127;9.1
MMLIN;20161128;5.3
MMLIN;20161129;2.5
MMLIN;20161130;6.0
MMLIN;20161201;7.0
MMLIN;20161202;4.9
MMLIN;20161203;2.9
MMLIN;20161204;5.7
MMLIN;20161205;6.1
MMLIN;20161206;7.5
MMLIN;20161207;6.0
MMLIN;20161208;9.1
MMLIN;20161209;8.1
MMLIN;20161210;9.3
MMLIN;20161211;6.4
MMLIN;20161212;6.7
MMLIN;20161213;6.3
MMLIN;20161214;7.4
MMLIN;20161215;4.0
MMLIN;20161216;3.3
MMLIN;20161217;5.8
MMLIN;20161218;4.3
MMLIN;20161219;10.2
MMLIN;20161220;4.7
MMLIN;20161221;3.5
MMLIN;20161222;6.4
MMLIN;20161223;6.4
MMLIN;20161224;6.9
MMLIN;20161225;6.4
MMLIN;20161226;9.4
MMLIN;20161227;6.1
MMLIN;20161228;4.1
MMLIN;20161229;3.2
MMLIN;20161230;1.6
MMLIN;20161231;-
MMLIN;20170101;3.4
MMLIN;20170102;3.7
MMLIN;20170103;-0.5
MMLIN;20170104;0.5
MMLIN;20170105;-0.8
MMLIN;20170106;-5.1
MMLIN;20170107;-3.4
MMLIN;20170108;0.8
MMLIN;20170109;-1.8
MMLIN;20170110;-1.2
MMLIN;20170111;1.4
MMLIN;20170112;3.6
MMLIN;20170113;3.6
MMLIN;20170114;-0.2
MMLIN;20170115;-0.8
MMLIN;20170116;-2.1
MMLIN;20170117;-1.7
MMLIN;20170118;-6.3
MMLIN;20170119;-6.1
MMLIN;20170120;-4.8
MMLIN;20170121;-3.6
MMLIN;20170122;-1.1
MMLIN;20170123;-4.8
MMLIN;20170124;-6.7
MMLIN;20170125;-5.7
MMLIN;20170126;-4.7
MMLIN;20170127;5.7
MMLIN;20170128;5.7
MMLIN;20170129;5.5
MMLIN;20170130;4.8
MMLIN;20170131;4.5
MMLIN;20170201;6.4
MMLIN;20170202;13.7
MMLIN;20170203;9.4
MMLIN;20170204;9.9
MMLIN;20170205;5.8
MMLIN;20170206;4.1
MMLIN;20170207;2.9
MMLIN;20170208;2.2
MMLIN;20170209;1.4
MMLIN;20170210;2.6
MMLIN;20170211;4.9
MMLIN;20170212;7.9
MMLIN;20170213;4.6
MMLIN;20170214;8.9
MMLIN;20170215;9.4
MMLIN;20170216;9.8
MMLIN;20170217;3.8
MMLIN;20170218;5.2
MMLIN;20170219;7.8
MMLIN;20170220;9.6
MMLIN;20170221;5.4
MMLIN;20170222;10.3
MMLIN;20170223;13.5
MMLIN;20170224;6.0
MMLIN;20170225;5.8
MMLIN;20170226;8.9
MMLIN;20170227;14.4
MMLIN;20170228;11.1
MMLIN;20170301;6.9
MMLIN;20170302;5.9
MMLIN;20170303;14.7
MMLIN;20170304;15.3
MMLIN;20170305;7.8
MMLIN;20170306;5.1
MMLIN;20170307;2.3
MMLIN;20170308;5.2
MMLIN;20170309;4.9
MMLIN;20170310;12.0
MMLIN;20170311;-
MMLIN;20170312;13.9
MMLIN;20170313;13.8
MMLIN;20170314;15.5
MMLIN;20170315;17.4
MMLIN;20170316;17.7
MMLIN;20170317;20.3
MMLIN;20170318;8.4
MMLIN;20170319;13.3
MMLIN;20170320;17.3
MMLIN;20170321;12.0
MMLIN;20170322;8.1
MMLIN;20170323;15.4
MMLIN;20170324;16.4
MMLIN;20170325;17.0
MMLIN;20170326;9.3
MMLIN;20170327;16.4
MMLIN;20170328;18.5
MMLIN;20170329;19.3
MMLIN;20170330;20.2
MMLIN;20170331;22.4
MMLIN;20170401;19.5
MMLIN;20170402;17.0
MMLIN;20170403;18.6
MMLIN;20170404;13.4
MMLIN;20170405;11.8
MMLIN;20170406;13.1
MMLIN;20170407;15.6
MMLIN;20170408;19.4
MMLIN;20170409;22.6
MMLIN;20170410;23.3
MMLIN;20170411;15.4
MMLIN;20170412;19.3
MMLIN;20170413;18.7
MMLIN;20170414;15.6
MMLIN;20170415;14.1
MMLIN;20170416;7.8
MMLIN;20170417;10.3
MMLIN;20170418;5.1
MMLIN;20170419;5.9
MMLIN;20170420;7.7
MMLIN;20170421;13.7
MMLIN;20170422;16.7
MMLIN;20170423;14.1
MMLIN;20170424;18.3
MMLIN;20170425;15.6
MMLIN;20170426;6.9
MMLIN;20170427;4.6
MMLIN;20170428;2.6
MMLIN;20170429;11.4
MMLIN;20170430;-
MMLIN;20170501;-
MMLIN;20170502;15.2
MMLIN;20170503;14.4
MMLIN;20170504;13.9
MMLIN;20170505;18.8
MMLIN;20170506;20.7
MMLIN;20170507;11.2
MMLIN;20170508;12.4
MMLIN;20170509;13.8
MMLIN;20170510;20.3
MMLIN;20170511;20.2
MMLIN;20170512;22.5
MMLIN;20170513;21.7
MMLIN;20170514;19.5
MMLIN;20170515;20.7
MMLIN;20170516;24.7
MMLIN;20170517;26.5
MMLIN;20170518;24.8
MMLIN;20170519;16.9
MMLIN;20170520;13.7
MMLIN;20170521;20.2
MMLIN;20170522;23.7
MMLIN;20170523;24.7
MMLIN;20170524;21.5
MMLIN;20170525;23.6
MMLIN;20170526;25.7
MMLIN;20170527;27.8
MMLIN;20170528;30.2
MMLIN;20170529;29.4
MMLIN;20170530;28.1
MMLIN;20170531;26.9
MMLIN;20170601;25.1
MMLIN;20170602;25.8
MMLIN;20170603;26.8
MMLIN;20170604;19.2
MMLIN;20170605;16.9
MMLIN;20170606;16.3
MMLIN;20170607;18.4
MMLIN;20170608;24.0
MMLIN;20170609;23.5
MMLIN;20170610;25.7
MMLIN;20170611;30.1
MMLIN;20170612;27.2
MMLIN;20170613;27.7
MMLIN;20170614;24.1
MMLIN;20170615;27.9
MMLIN;20170616;23.8
MMLIN;20170617;23.4
MMLIN;20170618;26.7
MMLIN;20170619;29.4
MMLIN;20170620;30.7
MMLIN;20170621;30.8
MMLIN;20170622;32.0
MMLIN;20170623;29.2
MMLIN;20170624;23.9
MMLIN;20170625;22.6
MMLIN;20170626;30.0
MMLIN;20170627;25.5
MMLIN;20170628;22.5
MMLIN;20170629;21.9
MMLIN;20170630;-
MMLIN;20170701;-
MMLIN;20170702;16.0
MMLIN;20170703;22.8
MMLIN;20170704;26.4
MMLIN;20170705;29.4
MMLIN;20170706;31.2
MMLIN;20170707;30.3
MMLIN;20170708;31.2
MMLIN;20170709;22.1
MMLIN;20170710;24.2
MMLIN;20170711;22.6
MMLIN;20170712;25.9
MMLIN;20170713;24.5
MMLIN;20170714;18.4
MMLIN;20170715;19.3
MMLIN;20170716;23.9
MMLIN;20170717;27.2
MMLIN;20170718;29.5
MMLIN;20170719;30.1
MMLIN;20170720;22.9
MMLIN;20170721;26.6
MMLIN;20170722;27.6
MMLIN;20170723;20.4
MMLIN;20170724;17.1
MMLIN;20170725;13.1
MMLIN;20170726;13.4
MMLIN;20170727;20.9
MMLIN;20170728;19.6
MMLIN;20170729;26.4
MMLIN;20170730;28.9
MMLIN;20170731;28.3
MMLIN;20170801;34.0
MMLIN;20170802;29.9
MMLIN;20170803;29.8
MMLIN;20170804;27.7
MMLIN;20170805;28.0
MMLIN;20170806;19.1
MMLIN;20170807;25.0
MMLIN;20170808;21.2
MMLIN;20170809;19.8
MMLIN;20170810;15.6
MMLIN;20170811;12.9
MMLIN;20170812;18.2
MMLIN;20170813;24.3
MMLIN;20170814;26.6
MMLIN;20170815;28.4
MMLIN;20170816;26.4
MMLIN;20170817;27.6
MMLIN;20170818;29.3
MMLIN;20170819;20.4
MMLIN;20170820;20.2
MMLIN;20170821;18.3
MMLIN;20170822;24.9
MMLIN;20170823;27.3
MMLIN;20170824;28.3
MMLIN;20170825;28.4
MMLIN;20170826;29.3
MMLIN;20170827;25.6
MMLIN;20170828;27.4
MMLIN;20170829;28.8
MMLIN;20170830;30.2
MMLIN;20170831;19.6
MMLIN;20170901;16.1
MMLIN;20170902;11.9
MMLIN;20170903;17.3
MMLIN;20170904;17.7
MMLIN;20170905;23.3
MMLIN;20170906;18.6
MMLIN;20170907;18.4
MMLIN;20170908;19.7
MMLIN;20170909;14.7
MMLIN;20170910;13.6
MMLIN;20170911;17.8
MMLIN;20170912;12.3
MMLIN;20170913;18.5
MMLIN;20170914;14.6
MMLIN;20170915;13.9
MMLIN;20170916;14.0
MMLIN;20170917;15.4
