 

stn;time;rre150mx
RID;197401;41.0
RID;197402;25.4
RID;197403;25.5
RID;197404;56.4
RID;197405;38.0
RID;197406;22.3
RID;197407;58.4
RID;197408;81.2
RID;197409;42.0
RID;197410;55.3
RID;197411;26.0
RID;197412;22.2
RID;197501;23.3
RID;197502;17.3
RID;197503;13.4
RID;197504;34.6
RID;197505;32.0
RID;197506;60.1
RID;197507;27.4
RID;197508;72.0
RID;197509;39.0
RID;197510;33.2
RID;197511;28.3
RID;197512;5.4
RID;197601;25.0
RID;197602;16.9
RID;197603;12.0
RID;197604;36.0
RID;197605;32.0
RID;197606;52.3
RID;197607;73.7
RID;197608;61.0
RID;197609;44.5
RID;197610;25.0
RID;197611;25.3
RID;197612;35.3
RID;197701;19.3
RID;197702;26.8
RID;197703;25.1
RID;197704;48.2
RID;197705;26.2
RID;197706;40.0
RID;197707;124.2
RID;197708;29.6
RID;197709;44.2
RID;197710;28.9
RID;197711;24.4
RID;197712;37.6
RID;197801;21.8
RID;197802;38.0
RID;197803;46.0
RID;197804;19.0
RID;197805;54.0
RID;197806;34.3
RID;197807;42.0
RID;197808;117.3
RID;197809;27.8
RID;197810;38.2
RID;197811;15.9
RID;197812;26.1
RID;197901;15.5
RID;197902;35.8
RID;197903;43.0
RID;197904;27.4
RID;197905;29.5
RID;197906;73.0
RID;197907;18.9
RID;197908;39.4
RID;197909;64.6
RID;197910;46.4
RID;197911;42.2
RID;197912;28.0
