 

stn;time;hns000d0
BRI;19771114;21
BRI;19771115;-
BRI;19771116;-
BRI;19771117;4
BRI;19771118;-
BRI;19771119;-
BRI;19771120;-
BRI;19771121;3
BRI;19771122;-
BRI;19771123;-
BRI;19771124;3
BRI;19771125;-
BRI;19771126;-
BRI;19771127;-
BRI;19771128;-
BRI;19771129;-
BRI;19771130;-
BRI;19771201;-
BRI;19771202;-
BRI;19771203;-
BRI;19771204;-
BRI;19771205;-
BRI;19771206;-
BRI;19771207;-
BRI;19771208;-
BRI;19771209;-
BRI;19771210;-
BRI;19771211;-
BRI;19771212;-
BRI;19771213;-
BRI;19771214;-
BRI;19771215;-
BRI;19771216;-
BRI;19771217;-
BRI;19771218;-
BRI;19771219;-
BRI;19771220;-
BRI;19771221;-
BRI;19771222;-
BRI;19771223;-
BRI;19771224;-
BRI;19771225;-
BRI;19771226;-
BRI;19771227;-
BRI;19771228;-
BRI;19771229;-
BRI;19771230;-
BRI;19771231;-
BRI;19780101;-
BRI;19780102;1
BRI;19780103;-
BRI;19780104;2
BRI;19780105;-
BRI;19780106;-
BRI;19780107;-
BRI;19780108;-
BRI;19780109;-
BRI;19780110;-
BRI;19780111;2
BRI;19780112;15
BRI;19780113;-
BRI;19780114;-
BRI;19780115;-
BRI;19780116;-
BRI;19780117;-
BRI;19780118;-
BRI;19780119;-
BRI;19780120;-
BRI;19780121;-
BRI;19780122;1
BRI;19780123;6
BRI;19780124;3
BRI;19780125;-
BRI;19780126;-
BRI;19780127;-
BRI;19780128;4
BRI;19780129;-
BRI;19780130;5
BRI;19780131;-
BRI;19780201;12
BRI;19780202;5
BRI;19780203;-
BRI;19780204;-
BRI;19780205;-
BRI;19780206;3
BRI;19780207;-
BRI;19780208;-
BRI;19780209;-
BRI;19780210;6
BRI;19780211;6
BRI;19780212;-
BRI;19780213;3
BRI;19780214;-
BRI;19780215;11
BRI;19780216;47
BRI;19780217;-
BRI;19780218;-
BRI;19780219;-
BRI;19780220;-
BRI;19780221;-
BRI;19780222;-
BRI;19780223;-
BRI;19780224;-
BRI;19780225;-
BRI;19780226;-
BRI;19780227;-
BRI;19780228;-
BRI;19780301;-
BRI;19780302;-
BRI;19780303;-
BRI;19780304;-
BRI;19780305;-
BRI;19780306;-
BRI;19780307;-
BRI;19780308;-
BRI;19780309;-
BRI;19780310;-
BRI;19780311;-
BRI;19780312;-
BRI;19780313;-
BRI;19780314;-
BRI;19780315;-
BRI;19780316;-
BRI;19780317;2
BRI;19780318;-
BRI;19780319;14
BRI;19780320;26
BRI;19780321;3
BRI;19780322;4
BRI;19780323;4
BRI;19780324;1
BRI;19780325;-
BRI;19780326;-
