 

stn;time;rsd700m0
LUG;187609;0
LUG;187610;0
LUG;187611;0
LUG;187612;0
LUG;187701;0
LUG;187702;0
LUG;187703;0
LUG;187704;0
LUG;187705;1
LUG;187706;0
LUG;187707;2
LUG;187708;0
LUG;187709;0
LUG;187710;0
LUG;187711;1
LUG;187712;0
LUG;187801;0
LUG;187802;0
LUG;187803;0
LUG;187804;0
LUG;187805;0
LUG;187806;0
LUG;187807;0
LUG;187808;1
LUG;187809;1
LUG;187810;1
LUG;187811;0
LUG;187812;0
LUG;187901;0
LUG;187902;0
LUG;187903;0
LUG;187904;0
LUG;187905;2
LUG;187906;0
LUG;187907;0
LUG;187908;0
LUG;187909;1
LUG;187910;0
LUG;187911;0
LUG;187912;0
LUG;188001;0
LUG;188002;0
LUG;188003;0
LUG;188004;0
LUG;188005;0
LUG;188006;1
LUG;188007;0
LUG;188008;0
LUG;188009;0
LUG;188010;1
LUG;188011;0
LUG;188012;0
LUG;188101;0
LUG;188102;0
LUG;188103;0
LUG;188104;0
LUG;188105;0
LUG;188106;0
LUG;188107;0
LUG;188108;0
LUG;188109;0
LUG;188110;0
LUG;188111;0
LUG;188112;0
LUG;188201;0
LUG;188202;0
LUG;188203;0
LUG;188204;0
LUG;188205;0
LUG;188206;0
LUG;188207;0
LUG;188208;0
LUG;188209;2
LUG;188210;1
LUG;188211;0
LUG;188212;0
LUG;188301;0
LUG;188302;0
LUG;188303;0
LUG;188304;0
LUG;188305;1
LUG;188306;0
LUG;188307;1
LUG;188308;0
LUG;188309;1
LUG;188310;0
LUG;188311;0
LUG;188312;0
LUG;188401;0
LUG;188402;0
LUG;188403;0
LUG;188404;0
LUG;188405;0
LUG;188406;0
LUG;188407;0
LUG;188408;0
LUG;188409;0
LUG;188410;0
LUG;188411;0
LUG;188412;0
LUG;188501;0
LUG;188502;0
LUG;188503;0
LUG;188504;0
LUG;188505;0
LUG;188506;0
LUG;188507;0
LUG;188508;0
LUG;188509;2
LUG;188510;1
LUG;188511;0
LUG;188512;0
LUG;188601;0
LUG;188602;0
LUG;188603;0
LUG;188604;0
LUG;188605;0
LUG;188606;0
LUG;188607;0
LUG;188608;0
LUG;188609;0
LUG;188610;1
LUG;188611;1
LUG;188612;0
LUG;188701;0
LUG;188702;0
LUG;188703;0
LUG;188704;1
LUG;188705;0
LUG;188706;0
LUG;188707;0
LUG;188708;2
LUG;188709;1
LUG;188710;0
LUG;188711;0
LUG;188712;0
LUG;188801;0
LUG;188802;1
LUG;188803;0
LUG;188804;0
LUG;188805;0
LUG;188806;0
LUG;188807;0
LUG;188808;0
LUG;188809;0
LUG;188810;0
LUG;188811;1
LUG;188812;0
LUG;188901;0
LUG;188902;0
LUG;188903;0
LUG;188904;1
LUG;188905;0
LUG;188906;0
LUG;188907;0
LUG;188908;2
LUG;188909;0
LUG;188910;2
LUG;188911;0
LUG;188912;0
LUG;189001;0
LUG;189002;0
LUG;189003;0
LUG;189004;0
LUG;189005;1
LUG;189006;1
LUG;189007;1
LUG;189008;1
LUG;189009;2
LUG;189010;0
LUG;189011;0
LUG;189012;0
LUG;189101;0
LUG;189102;0
LUG;189103;0
LUG;189104;0
LUG;189105;0
LUG;189106;0
LUG;189107;1
LUG;189108;0
LUG;189109;0
LUG;189110;2
LUG;189111;1
LUG;189112;0
LUG;189201;0
LUG;189202;0
LUG;189203;1
LUG;189204;0
LUG;189205;0
LUG;189206;2
LUG;189207;0
LUG;189208;0
LUG;189209;1
LUG;189210;2
LUG;189211;0
LUG;189212;0
LUG;189301;0
LUG;189302;0
LUG;189303;0
LUG;189304;0
LUG;189305;0
LUG;189306;0
LUG;189307;0
LUG;189308;0
LUG;189309;0
LUG;189310;0
LUG;189311;0
LUG;189312;0
LUG;189401;0
LUG;189402;0
LUG;189403;0
LUG;189404;0
LUG;189405;0
LUG;189406;0
LUG;189407;0
LUG;189408;0
LUG;189409;0
LUG;189410;0
LUG;189411;0
LUG;189412;0
LUG;189501;0
LUG;189502;0
LUG;189503;0
LUG;189504;0
LUG;189505;0
LUG;189506;0
LUG;189507;0
LUG;189508;0
LUG;189509;0
LUG;189510;0
LUG;189511;0
LUG;189512;0
LUG;189601;0
LUG;189602;0
LUG;189603;0
LUG;189604;0
LUG;189605;0
LUG;189606;0
LUG;189607;0
LUG;189608;2
LUG;189609;2
LUG;189610;3
LUG;189611;0
LUG;189612;0
LUG;189701;0
LUG;189702;0
LUG;189703;0
LUG;189704;0
LUG;189705;0
LUG;189706;0
LUG;189707;0
LUG;189708;0
LUG;189709;0
LUG;189710;0
LUG;189711;0
LUG;189712;0
LUG;189801;0
LUG;189802;0
LUG;189803;0
LUG;189804;0
LUG;189805;0
LUG;189806;0
LUG;189807;0
LUG;189808;0
LUG;189809;0
LUG;189810;0
LUG;189811;0
LUG;189812;0
LUG;189901;0
LUG;189902;0
LUG;189903;0
LUG;189904;0
LUG;189905;0
LUG;189906;0
LUG;189907;0
LUG;189908;0
LUG;189909;1
LUG;189910;0
LUG;189911;0
LUG;189912;0
LUG;190001;0
LUG;190002;0
LUG;190003;0
LUG;190004;0
LUG;190005;0
LUG;190006;0
LUG;190007;0
LUG;190008;4
LUG;190009;0
LUG;190010;0
LUG;190011;0
LUG;190012;0
LUG;190101;0
LUG;190102;0
LUG;190103;0
LUG;190104;0
LUG;190105;0
LUG;190106;1
LUG;190107;1
LUG;190108;0
LUG;190109;0
LUG;190110;0
LUG;190111;0
LUG;190112;0
LUG;190201;0
LUG;190202;0
LUG;190203;0
LUG;190204;0
LUG;190205;0
LUG;190206;0
LUG;190207;0
LUG;190208;0
LUG;190209;0
LUG;190210;0
LUG;190211;0
LUG;190212;0
LUG;190301;0
LUG;190302;0
LUG;190303;0
LUG;190304;0
LUG;190305;1
LUG;190306;0
LUG;190307;0
LUG;190308;0
LUG;190309;0
LUG;190310;1
LUG;190311;0
LUG;190312;0
LUG;190401;0
LUG;190402;0
LUG;190403;0
LUG;190404;0
LUG;190405;0
LUG;190406;1
LUG;190407;1
LUG;190408;0
LUG;190409;0
LUG;190410;0
LUG;190411;0
LUG;190412;0
LUG;190501;0
LUG;190502;0
LUG;190503;0
LUG;190504;0
LUG;190505;1
LUG;190506;0
LUG;190507;0
LUG;190508;1
LUG;190509;0
LUG;190510;0
LUG;190511;0
LUG;190512;0
LUG;190601;0
LUG;190602;0
LUG;190603;0
LUG;190604;0
LUG;190605;0
LUG;190606;0
LUG;190607;0
LUG;190608;1
LUG;190609;0
LUG;190610;0
LUG;190611;1
LUG;190612;0
LUG;190701;0
LUG;190702;0
LUG;190703;0
LUG;190704;0
LUG;190705;0
LUG;190706;0
LUG;190707;0
LUG;190708;1
LUG;190709;1
LUG;190710;0
LUG;190711;0
LUG;190712;0
LUG;190801;0
LUG;190802;0
LUG;190803;0
LUG;190804;0
LUG;190805;1
LUG;190806;0
LUG;190807;1
LUG;190808;0
LUG;190809;0
LUG;190810;0
LUG;190811;0
LUG;190812;0
LUG;190901;0
LUG;190902;0
LUG;190903;0
LUG;190904;0
LUG;190905;0
LUG;190906;0
LUG;190907;0
LUG;190908;1
LUG;190909;0
LUG;190910;0
LUG;190911;0
LUG;190912;0
LUG;191001;0
LUG;191002;0
LUG;191003;0
LUG;191004;0
LUG;191005;0
LUG;191006;1
LUG;191007;0
LUG;191008;1
LUG;191009;0
LUG;191010;0
LUG;191011;0
LUG;191012;0
LUG;191101;0
LUG;191102;0
LUG;191103;0
LUG;191104;0
LUG;191105;0
LUG;191106;1
LUG;191107;0
LUG;191108;2
LUG;191109;1
LUG;191110;1
LUG;191111;0
LUG;191112;0
LUG;191201;0
LUG;191202;0
LUG;191203;0
LUG;191204;0
LUG;191205;0
LUG;191206;0
LUG;191207;0
LUG;191208;0
LUG;191209;0
LUG;191210;0
LUG;191211;0
LUG;191212;0
LUG;191301;0
LUG;191302;0
LUG;191303;0
LUG;191304;0
LUG;191305;0
LUG;191306;0
LUG;191307;0
LUG;191308;0
LUG;191309;0
LUG;191310;1
LUG;191311;0
LUG;191312;0
LUG;191401;0
LUG;191402;1
LUG;191403;0
LUG;191404;0
LUG;191405;1
LUG;191406;0
LUG;191407;0
LUG;191408;1
LUG;191409;0
LUG;191410;1
LUG;191411;0
LUG;191412;0
LUG;191501;0
LUG;191502;0
LUG;191503;0
LUG;191504;0
LUG;191505;0
LUG;191506;0
LUG;191507;0
LUG;191508;0
LUG;191509;2
LUG;191510;0
LUG;191511;0
LUG;191512;0
LUG;191601;0
LUG;191602;0
LUG;191603;0
LUG;191604;0
LUG;191605;0
LUG;191606;0
LUG;191607;0
LUG;191608;0
LUG;191609;0
LUG;191610;0
LUG;191611;0
LUG;191612;0
LUG;191701;0
LUG;191702;0
LUG;191703;0
LUG;191704;0
LUG;191705;0
LUG;191706;0
LUG;191707;0
LUG;191708;0
LUG;191709;0
LUG;191710;0
LUG;191711;0
LUG;191712;0
LUG;191801;0
LUG;191802;0
LUG;191803;1
LUG;191804;0
LUG;191805;0
LUG;191806;0
LUG;191807;1
LUG;191808;1
LUG;191809;0
LUG;191810;0
LUG;191811;0
LUG;191812;0
LUG;191901;1
LUG;191902;0
LUG;191903;0
LUG;191904;0
LUG;191905;0
LUG;191906;0
LUG;191907;0
LUG;191908;0
LUG;191909;0
LUG;191910;0
LUG;191911;0
LUG;191912;0
LUG;192001;0
LUG;192002;0
LUG;192003;0
LUG;192004;1
LUG;192005;1
LUG;192006;0
LUG;192007;2
LUG;192008;0
LUG;192009;0
LUG;192010;0
LUG;192011;0
LUG;192012;0
LUG;192101;0
LUG;192102;0
LUG;192103;0
LUG;192104;0
LUG;192105;0
LUG;192106;0
LUG;192107;0
LUG;192108;1
LUG;192109;0
LUG;192110;0
LUG;192111;0
LUG;192112;0
LUG;192201;0
LUG;192202;0
LUG;192203;0
LUG;192204;0
LUG;192205;0
LUG;192206;0
LUG;192207;0
LUG;192208;0
LUG;192209;0
LUG;192210;0
LUG;192211;0
LUG;192212;0
LUG;192301;0
LUG;192302;0
LUG;192303;0
LUG;192304;0
LUG;192305;0
LUG;192306;0
LUG;192307;0
LUG;192308;0
LUG;192309;0
LUG;192310;0
LUG;192311;0
LUG;192312;0
LUG;192401;0
LUG;192402;0
LUG;192403;0
LUG;192404;0
LUG;192405;0
LUG;192406;0
LUG;192407;2
LUG;192408;3
LUG;192409;1
LUG;192410;2
LUG;192411;0
LUG;192412;0
LUG;192501;0
LUG;192502;1
LUG;192503;0
LUG;192504;0
LUG;192505;0
LUG;192506;0
LUG;192507;0
LUG;192508;0
LUG;192509;0
LUG;192510;0
LUG;192511;0
LUG;192512;0
LUG;192601;0
LUG;192602;0
LUG;192603;0
LUG;192604;0
LUG;192605;1
LUG;192606;1
LUG;192607;1
LUG;192608;0
LUG;192609;0
LUG;192610;1
LUG;192611;0
LUG;192612;0
LUG;192701;0
LUG;192702;0
LUG;192703;0
LUG;192704;0
LUG;192705;0
LUG;192706;0
LUG;192707;1
LUG;192708;0
LUG;192709;0
LUG;192710;0
LUG;192711;0
LUG;192712;0
LUG;192801;0
LUG;192802;0
LUG;192803;0
LUG;192804;0
LUG;192805;0
LUG;192806;1
LUG;192807;0
LUG;192808;1
LUG;192809;0
LUG;192810;3
LUG;192811;0
LUG;192812;0
LUG;192901;0
LUG;192902;0
LUG;192903;0
LUG;192904;1
LUG;192905;0
LUG;192906;0
LUG;192907;0
LUG;192908;0
LUG;192909;0
LUG;192910;0
LUG;192911;0
LUG;192912;0
LUG;193001;0
LUG;193002;0
LUG;193003;0
LUG;193004;0
LUG;193005;0
LUG;193006;0
LUG;193007;0
LUG;193008;0
LUG;193009;0
LUG;193010;0
LUG;193011;0
LUG;193012;0
LUG;193101;0
LUG;193102;0
LUG;193103;0
LUG;193104;0
LUG;193105;0
LUG;193106;0
LUG;193107;0
LUG;193108;1
LUG;193109;0
LUG;193110;1
LUG;193111;0
LUG;193112;0
LUG;193201;0
LUG;193202;0
LUG;193203;0
LUG;193204;0
LUG;193205;2
LUG;193206;2
LUG;193207;0
LUG;193208;1
LUG;193209;0
LUG;193210;0
LUG;193211;0
LUG;193212;0
LUG;193301;0
LUG;193302;0
LUG;193303;0
LUG;193304;0
LUG;193305;0
LUG;193306;0
LUG;193307;0
LUG;193308;1
LUG;193309;0
LUG;193310;1
LUG;193311;0
LUG;193312;0
LUG;193401;0
LUG;193402;0
LUG;193403;0
LUG;193404;1
LUG;193405;0
LUG;193406;0
LUG;193407;2
LUG;193408;0
LUG;193409;0
LUG;193410;1
LUG;193411;0
LUG;193412;0
LUG;193501;0
LUG;193502;0
LUG;193503;0
LUG;193504;0
LUG;193505;0
LUG;193506;0
LUG;193507;0
LUG;193508;0
LUG;193509;0
LUG;193510;1
LUG;193511;0
LUG;193512;0
LUG;193601;0
LUG;193602;0
LUG;193603;0
LUG;193604;1
LUG;193605;1
LUG;193606;1
LUG;193607;0
LUG;193608;0
LUG;193609;0
LUG;193610;0
LUG;193611;0
LUG;193612;0
LUG;193701;0
LUG;193702;0
LUG;193703;0
LUG;193704;0
LUG;193705;0
LUG;193706;0
LUG;193707;2
LUG;193708;0
LUG;193709;0
LUG;193710;1
LUG;193711;0
LUG;193712;0
LUG;193801;0
LUG;193802;0
LUG;193803;0
LUG;193804;0
LUG;193805;0
LUG;193806;0
LUG;193807;0
LUG;193808;2
LUG;193809;0
LUG;193810;0
LUG;193811;0
LUG;193812;0
LUG;193901;0
LUG;193902;0
LUG;193903;0
LUG;193904;0
LUG;193905;0
LUG;193906;1
LUG;193907;0
LUG;193908;0
LUG;193909;1
LUG;193910;0
LUG;193911;1
LUG;193912;0
LUG;194001;0
LUG;194002;0
LUG;194003;0
LUG;194004;0
LUG;194005;0
LUG;194006;0
LUG;194007;2
LUG;194008;0
LUG;194009;0
LUG;194010;0
LUG;194011;0
LUG;194012;0
LUG;194101;0
LUG;194102;0
LUG;194103;1
LUG;194104;0
LUG;194105;0
LUG;194106;0
LUG;194107;0
LUG;194108;0
LUG;194109;0
LUG;194110;0
LUG;194111;0
LUG;194112;0
LUG;194201;0
LUG;194202;0
LUG;194203;0
LUG;194204;0
LUG;194205;0
LUG;194206;0
LUG;194207;1
LUG;194208;0
LUG;194209;0
LUG;194210;0
LUG;194211;0
LUG;194212;0
LUG;194301;0
LUG;194302;0
LUG;194303;0
LUG;194304;0
LUG;194305;0
LUG;194306;0
LUG;194307;0
LUG;194308;0
LUG;194309;0
LUG;194310;0
LUG;194311;0
LUG;194312;0
LUG;194401;0
LUG;194402;0
LUG;194403;0
LUG;194404;0
LUG;194405;0
LUG;194406;0
LUG;194407;1
LUG;194408;0
LUG;194409;0
LUG;194410;0
LUG;194411;0
LUG;194412;0
LUG;194501;0
LUG;194502;0
LUG;194503;0
LUG;194504;0
LUG;194505;0
LUG;194506;0
LUG;194507;0
LUG;194508;0
LUG;194509;0
LUG;194510;1
LUG;194511;0
LUG;194512;0
LUG;194601;0
LUG;194602;0
LUG;194603;0
LUG;194604;0
LUG;194605;1
LUG;194606;0
LUG;194607;0
LUG;194608;1
LUG;194609;0
LUG;194610;0
LUG;194611;0
LUG;194612;0
LUG;194701;0
LUG;194702;0
LUG;194703;0
LUG;194704;0
LUG;194705;0
LUG;194706;0
LUG;194707;0
LUG;194708;0
LUG;194709;1
LUG;194710;0
LUG;194711;0
LUG;194712;0
LUG;194801;0
LUG;194802;0
LUG;194803;0
LUG;194804;0
LUG;194805;0
LUG;194806;0
LUG;194807;0
LUG;194808;1
LUG;194809;0
LUG;194810;0
LUG;194811;0
LUG;194812;0
LUG;194901;0
LUG;194902;0
LUG;194903;0
LUG;194904;0
LUG;194905;0
LUG;194906;0
LUG;194907;1
LUG;194908;0
LUG;194909;0
LUG;194910;0
LUG;194911;0
LUG;194912;0
LUG;195001;0
LUG;195002;0
LUG;195003;0
LUG;195004;0
LUG;195005;0
LUG;195006;0
LUG;195007;0
LUG;195008;1
LUG;195009;1
LUG;195010;0
LUG;195011;1
LUG;195012;0
LUG;195101;0
LUG;195102;0
LUG;195103;0
LUG;195104;0
LUG;195105;0
LUG;195106;1
LUG;195107;0
LUG;195108;0
LUG;195109;0
LUG;195110;1
LUG;195111;2
LUG;195112;0
LUG;195201;0
LUG;195202;0
LUG;195203;0
LUG;195204;1
LUG;195205;1
LUG;195206;0
LUG;195207;0
LUG;195208;1
LUG;195209;0
LUG;195210;0
LUG;195211;0
LUG;195212;0
LUG;195301;0
LUG;195302;0
LUG;195303;0
LUG;195304;0
LUG;195305;0
LUG;195306;2
LUG;195307;0
LUG;195308;1
LUG;195309;0
LUG;195310;0
LUG;195311;0
LUG;195312;0
LUG;195401;0
LUG;195402;0
LUG;195403;0
LUG;195404;1
LUG;195405;0
LUG;195406;0
LUG;195407;0
LUG;195408;0
LUG;195409;0
LUG;195410;0
LUG;195411;0
LUG;195412;2
LUG;195501;0
LUG;195502;0
LUG;195503;0
LUG;195504;0
LUG;195505;0
LUG;195506;0
LUG;195507;0
LUG;195508;0
LUG;195509;0
LUG;195510;0
LUG;195511;0
LUG;195512;0
LUG;195601;0
LUG;195602;0
LUG;195603;1
LUG;195604;2
LUG;195605;0
LUG;195606;0
LUG;195607;1
LUG;195608;0
LUG;195609;0
LUG;195610;0
LUG;195611;0
LUG;195612;0
LUG;195701;0
LUG;195702;0
LUG;195703;0
LUG;195704;0
LUG;195705;0
LUG;195706;0
LUG;195707;0
LUG;195708;0
LUG;195709;0
LUG;195710;0
LUG;195711;0
LUG;195712;1
LUG;195801;0
LUG;195802;0
LUG;195803;0
LUG;195804;0
LUG;195805;1
LUG;195806;0
LUG;195807;0
LUG;195808;0
LUG;195809;0
LUG;195810;0
LUG;195811;0
LUG;195812;0
LUG;195901;0
LUG;195902;0
LUG;195903;0
LUG;195904;1
LUG;195905;0
LUG;195906;1
LUG;195907;0
LUG;195908;0
LUG;195909;0
LUG;195910;1
LUG;195911;0
LUG;195912;0
LUG;196001;0
LUG;196002;0
LUG;196003;0
LUG;196004;0
LUG;196005;1
LUG;196006;0
LUG;196007;1
LUG;196008;1
LUG;196009;0
LUG;196010;0
LUG;196011;1
LUG;196012;0
LUG;196101;0
LUG;196102;0
LUG;196103;0
LUG;196104;0
LUG;196105;0
LUG;196106;0
LUG;196107;0
LUG;196108;0
LUG;196109;0
LUG;196110;0
LUG;196111;0
LUG;196112;0
LUG;196201;0
LUG;196202;0
LUG;196203;0
LUG;196204;0
LUG;196205;0
LUG;196206;0
LUG;196207;0
LUG;196208;0
LUG;196209;0
LUG;196210;0
LUG;196211;0
LUG;196212;0
LUG;196301;0
LUG;196302;0
LUG;196303;0
LUG;196304;0
LUG;196305;0
LUG;196306;1
LUG;196307;0
LUG;196308;1
LUG;196309;1
LUG;196310;0
LUG;196311;1
LUG;196312;0
LUG;196401;0
LUG;196402;0
LUG;196403;0
LUG;196404;0
LUG;196405;0
LUG;196406;0
LUG;196407;0
LUG;196408;0
LUG;196409;0
LUG;196410;0
LUG;196411;0
LUG;196412;0
LUG;196501;0
LUG;196502;0
LUG;196503;0
LUG;196504;0
LUG;196505;0
LUG;196506;0
LUG;196507;0
LUG;196508;0
LUG;196509;0
LUG;196510;0
LUG;196511;0
LUG;196512;0
LUG;196601;0
LUG;196602;0
LUG;196603;0
LUG;196604;0
LUG;196605;1
LUG;196606;0
LUG;196607;0
LUG;196608;0
LUG;196609;0
LUG;196610;1
LUG;196611;0
LUG;196612;0
LUG;196701;0
LUG;196702;0
LUG;196703;0
LUG;196704;0
LUG;196705;0
LUG;196706;0
LUG;196707;0
LUG;196708;0
LUG;196709;1
LUG;196710;0
LUG;196711;0
LUG;196712;0
LUG;196801;0
LUG;196802;0
LUG;196803;0
LUG;196804;0
LUG;196805;0
LUG;196806;0
LUG;196807;0
LUG;196808;0
LUG;196809;0
LUG;196810;0
LUG;196811;2
LUG;196812;0
LUG;196901;0
LUG;196902;0
LUG;196903;0
LUG;196904;0
LUG;196905;0
LUG;196906;0
LUG;196907;0
LUG;196908;0
LUG;196909;0
LUG;196910;0
LUG;196911;0
LUG;196912;0
LUG;197001;0
LUG;197002;0
LUG;197003;0
LUG;197004;0
LUG;197005;0
LUG;197006;0
LUG;197007;0
LUG;197008;0
LUG;197009;1
LUG;197010;0
LUG;197011;0
LUG;197012;0
LUG;197101;0
LUG;197102;0
LUG;197103;0
LUG;197104;0
LUG;197105;1
LUG;197106;0
LUG;197107;1
LUG;197108;0
LUG;197109;0
LUG;197110;0
LUG;197111;0
LUG;197112;0
LUG;197201;0
LUG;197202;0
LUG;197203;0
LUG;197204;0
LUG;197205;0
LUG;197206;0
LUG;197207;0
LUG;197208;0
LUG;197209;1
LUG;197210;0
LUG;197211;0
LUG;197212;0
LUG;197301;0
LUG;197302;0
LUG;197303;0
LUG;197304;0
LUG;197305;0
LUG;197306;1
LUG;197307;1
LUG;197308;0
LUG;197309;0
LUG;197310;0
LUG;197311;0
LUG;197312;0
LUG;197401;0
LUG;197402;0
LUG;197403;0
LUG;197404;0
LUG;197405;0
LUG;197406;0
LUG;197407;0
LUG;197408;0
LUG;197409;0
LUG;197410;0
LUG;197411;0
LUG;197412;0
LUG;197501;0
LUG;197502;0
LUG;197503;0
LUG;197504;0
LUG;197505;0
LUG;197506;0
LUG;197507;0
LUG;197508;0
LUG;197509;0
LUG;197510;0
LUG;197511;0
LUG;197512;0
LUG;197601;0
LUG;197602;0
LUG;197603;0
LUG;197604;0
LUG;197605;0
LUG;197606;0
LUG;197607;0
LUG;197608;0
LUG;197609;1
LUG;197610;3
LUG;197611;0
LUG;197612;0
LUG;197701;0
LUG;197702;0
LUG;197703;0
LUG;197704;0
LUG;197705;0
LUG;197706;0
LUG;197707;0
LUG;197708;2
LUG;197709;0
LUG;197710;1
LUG;197711;0
LUG;197712;0
LUG;197801;1
LUG;197802;0
LUG;197803;0
LUG;197804;0
LUG;197805;1
LUG;197806;0
LUG;197807;0
LUG;197808;0
LUG;197809;0
LUG;197810;1
LUG;197811;0
LUG;197812;0
LUG;197901;0
LUG;197902;0
LUG;197903;1
LUG;197904;0
LUG;197905;0
LUG;197906;0
LUG;197907;2
LUG;197908;1
LUG;197909;0
LUG;197910;0
LUG;197911;0
LUG;197912;0
LUG;198001;0
LUG;198002;0
LUG;198003;0
LUG;198004;0
LUG;198005;1
LUG;198006;1
LUG;198007;0
LUG;198008;0
LUG;198009;0
LUG;198010;1
LUG;198011;0
LUG;198012;0
LUG;198101;0
LUG;198102;0
LUG;198103;0
LUG;198104;0
LUG;198105;0
LUG;198106;0
LUG;198107;0
LUG;198108;0
LUG;198109;1
LUG;198110;0
LUG;198111;0
LUG;198112;0
LUG;198201;0
LUG;198202;0
LUG;198203;0
LUG;198204;0
LUG;198205;0
LUG;198206;1
LUG;198207;0
LUG;198208;0
LUG;198209;1
LUG;198210;0
LUG;198211;0
LUG;198212;0
LUG;198301;0
LUG;198302;0
LUG;198303;0
LUG;198304;0
LUG;198305;0
LUG;198306;0
LUG;198307;0
LUG;198308;0
LUG;198309;1
LUG;198310;0
LUG;198311;0
LUG;198312;0
LUG;198401;0
LUG;198402;0
LUG;198403;0
LUG;198404;0
LUG;198405;0
LUG;198406;1
LUG;198407;0
LUG;198408;1
LUG;198409;1
LUG;198410;0
LUG;198411;0
LUG;198412;0
LUG;198501;0
LUG;198502;0
LUG;198503;0
LUG;198504;0
LUG;198505;0
LUG;198506;0
LUG;198507;0
LUG;198508;0
LUG;198509;0
LUG;198510;0
LUG;198511;0
LUG;198512;0
LUG;198601;1
LUG;198602;0
LUG;198603;0
LUG;198604;0
LUG;198605;0
LUG;198606;0
LUG;198607;0
LUG;198608;2
LUG;198609;0
LUG;198610;0
LUG;198611;0
LUG;198612;0
LUG;198701;0
LUG;198702;0
LUG;198703;0
LUG;198704;0
LUG;198705;0
LUG;198706;1
LUG;198707;0
LUG;198708;1
LUG;198709;0
LUG;198710;0
LUG;198711;0
LUG;198712;0
LUG;198801;0
LUG;198802;0
LUG;198803;0
LUG;198804;0
LUG;198805;0
LUG;198806;0
LUG;198807;0
LUG;198808;0
LUG;198809;0
LUG;198810;0
LUG;198811;0
LUG;198812;0
LUG;198901;0
LUG;198902;0
LUG;198903;0
LUG;198904;1
LUG;198905;0
LUG;198906;0
LUG;198907;0
LUG;198908;0
LUG;198909;0
LUG;198910;0
LUG;198911;0
LUG;198912;0
LUG;199001;0
LUG;199002;0
LUG;199003;0
LUG;199004;0
LUG;199005;0
LUG;199006;1
LUG;199007;0
LUG;199008;0
LUG;199009;1
LUG;199010;0
LUG;199011;0
LUG;199012;0
LUG;199101;0
LUG;199102;0
LUG;199103;0
LUG;199104;0
LUG;199105;0
LUG;199106;0
LUG;199107;0
LUG;199108;0
LUG;199109;2
LUG;199110;0
LUG;199111;0
LUG;199112;0
LUG;199201;0
LUG;199202;0
LUG;199203;0
LUG;199204;0
LUG;199205;0
LUG;199206;1
LUG;199207;0
LUG;199208;0
LUG;199209;0
LUG;199210;0
LUG;199211;0
LUG;199212;0
LUG;199301;0
LUG;199302;0
LUG;199303;0
LUG;199304;0
