 

stn;time;hns000d0
PDM;19711101;0
PDM;19711102;0
PDM;19711103;0
PDM;19711104;0
PDM;19711105;0
PDM;19711106;-
PDM;19711107;0
PDM;19711108;1
PDM;19711109;10
PDM;19711110;-
PDM;19711111;0
PDM;19711112;0
PDM;19711113;0
PDM;19711114;0
PDM;19711115;0
PDM;19711116;-
PDM;19711117;-
PDM;19711118;2
PDM;19711119;23
PDM;19711120;5
PDM;19711121;20
PDM;19711122;35
PDM;19711123;10
PDM;19711124;0
PDM;19711125;0
PDM;19711126;0
PDM;19711127;0
PDM;19711128;5
PDM;19711129;-
PDM;19711130;-
PDM;19711201;0
PDM;19711202;-
PDM;19711203;0
PDM;19711204;0
PDM;19711205;0
PDM;19711206;0
PDM;19711207;0
PDM;19711208;0
PDM;19711209;6
PDM;19711210;2
PDM;19711211;0
PDM;19711212;0
PDM;19711213;0
PDM;19711214;0
PDM;19711215;0
PDM;19711216;0
PDM;19711217;0
PDM;19711218;0
PDM;19711219;-
PDM;19711220;-
PDM;19711221;0
PDM;19711222;0
PDM;19711223;-
PDM;19711224;0
PDM;19711225;0
PDM;19711226;0
PDM;19711227;-
PDM;19711228;7
PDM;19711229;0
PDM;19711230;0
PDM;19711231;0
PDM;19720101;0
PDM;19720102;0
PDM;19720103;-
PDM;19720104;-
PDM;19720105;0
PDM;19720106;0
PDM;19720107;0
PDM;19720108;0
PDM;19720109;-
PDM;19720110;-
PDM;19720111;0
PDM;19720112;0
PDM;19720113;-
PDM;19720114;0
PDM;19720115;0
PDM;19720116;0
PDM;19720117;0
PDM;19720118;0
PDM;19720119;0
PDM;19720120;0
PDM;19720121;4
PDM;19720122;0
PDM;19720123;0
PDM;19720124;7
PDM;19720125;4
PDM;19720126;10
PDM;19720127;5
PDM;19720128;2
PDM;19720129;0
PDM;19720130;3
PDM;19720131;1
PDM;19720201;3
PDM;19720202;0
PDM;19720203;1
PDM;19720204;-
PDM;19720205;0
PDM;19720206;0
PDM;19720207;0
PDM;19720208;0
PDM;19720209;13
PDM;19720210;2
PDM;19720211;1
PDM;19720212;3
PDM;19720213;9
PDM;19720214;2
PDM;19720215;0
PDM;19720216;0
PDM;19720217;0
PDM;19720218;0
PDM;19720219;0
PDM;19720220;0
PDM;19720221;0
PDM;19720222;0
PDM;19720223;0
PDM;19720224;0
PDM;19720225;0
PDM;19720226;-
PDM;19720227;0
PDM;19720228;0
PDM;19720229;0
PDM;19720301;0
PDM;19720302;0
PDM;19720303;-
PDM;19720304;4
PDM;19720305;2
PDM;19720306;4
PDM;19720307;3
PDM;19720308;4
PDM;19720309;-
PDM;19720310;-
PDM;19720311;0
PDM;19720312;0
PDM;19720313;0
PDM;19720314;0
PDM;19720315;0
PDM;19720316;0
PDM;19720317;0
PDM;19720318;0
PDM;19720319;0
PDM;19720320;0
PDM;19720321;-
PDM;19720322;0
PDM;19720323;0
PDM;19720324;0
PDM;19720325;0
PDM;19720326;2
PDM;19720327;-
PDM;19720328;-
PDM;19720329;-
PDM;19720330;0
PDM;19720331;-
PDM;19720401;-
PDM;19720402;0
PDM;19720403;-
PDM;19720404;-
PDM;19720405;-
PDM;19720406;-
PDM;19720407;-
PDM;19720408;0
PDM;19720409;-
PDM;19720410;0
PDM;19720411;9
PDM;19720412;-
PDM;19720413;0
PDM;19720414;-
PDM;19720415;10
PDM;19720416;1
PDM;19720417;-
PDM;19720418;-
PDM;19720419;-
PDM;19720420;0
PDM;19720421;0
PDM;19720422;0
PDM;19720423;-
PDM;19720424;0
PDM;19720425;-
PDM;19720426;0
PDM;19720427;3
PDM;19720428;0
PDM;19720429;0
PDM;19720430;0
PDM;19720501;0
PDM;19720502;-
PDM;19720503;-
PDM;19720504;-
PDM;19720505;0
PDM;19720506;-
PDM;19720507;-
PDM;19720508;-
PDM;19720509;-
PDM;19720510;-
PDM;19720511;-
PDM;19720512;-
PDM;19720513;-
PDM;19720514;-
PDM;19720515;-
PDM;19720516;-
PDM;19720517;-
PDM;19720518;-
PDM;19720519;-
PDM;19720520;-
PDM;19720521;0
PDM;19720522;-
PDM;19720523;-
PDM;19720524;-
PDM;19720525;0
PDM;19720526;-
PDM;19720527;-
PDM;19720528;-
PDM;19720529;-
PDM;19720530;0
