 

stn;time;rsd700m0
TIBED;200001;0
TIBED;200002;0
TIBED;200003;0
TIBED;200004;0
TIBED;200005;0
TIBED;200006;0
TIBED;200007;0
TIBED;200008;0
TIBED;200009;2
TIBED;200010;2
TIBED;200011;0
TIBED;200012;0
TIBED;200101;0
TIBED;200102;0
TIBED;200103;0
TIBED;200104;0
TIBED;200105;0
TIBED;200106;0
TIBED;200107;0
TIBED;200108;0
TIBED;200109;0
TIBED;200110;0
TIBED;200111;0
TIBED;200112;0
TIBED;200201;0
TIBED;200202;0
TIBED;200203;0
TIBED;200204;0
TIBED;200205;0
TIBED;200206;1
TIBED;200207;0
TIBED;200208;0
TIBED;200209;0
TIBED;200210;0
TIBED;200211;4
TIBED;200212;0
TIBED;200301;0
TIBED;200302;0
TIBED;200303;0
TIBED;200304;0
TIBED;200305;0
TIBED;200306;0
TIBED;200307;0
TIBED;200308;0
TIBED;200309;0
TIBED;200310;0
TIBED;200311;0
TIBED;200312;0
TIBED;200401;0
TIBED;200402;0
TIBED;200403;0
TIBED;200404;0
TIBED;200405;0
TIBED;200406;0
TIBED;200407;0
TIBED;200408;0
TIBED;200409;0
TIBED;200410;1
TIBED;200411;0
TIBED;200412;0
TIBED;200501;0
TIBED;200502;0
TIBED;200503;0
TIBED;200504;0
TIBED;200505;0
TIBED;200506;0
TIBED;200507;0
TIBED;200508;0
TIBED;200509;0
TIBED;200510;0
TIBED;200511;0
TIBED;200512;0
TIBED;200601;0
TIBED;200602;0
TIBED;200603;0
TIBED;200604;0
TIBED;200605;0
TIBED;200606;0
TIBED;200607;0
TIBED;200608;0
TIBED;200609;0
TIBED;200610;0
TIBED;200611;0
TIBED;200612;0
TIBED;200701;0
TIBED;200702;0
TIBED;200703;0
TIBED;200704;0
TIBED;200705;1
TIBED;200706;0
TIBED;200707;0
TIBED;200708;0
TIBED;200709;0
TIBED;200710;0
TIBED;200711;0
TIBED;200712;0
TIBED;200801;0
TIBED;200802;0
TIBED;200803;0
TIBED;200804;0
TIBED;200805;0
TIBED;200806;0
TIBED;200807;0
TIBED;200808;0
TIBED;200809;1
TIBED;200810;0
TIBED;200811;0
TIBED;200812;0
TIBED;200901;0
TIBED;200902;0
TIBED;200903;0
TIBED;200904;1
TIBED;200905;0
TIBED;200906;0
TIBED;200907;0
TIBED;200908;0
TIBED;200909;0
TIBED;200910;0
TIBED;200911;0
TIBED;200912;0
TIBED;201001;0
TIBED;201002;0
TIBED;201003;0
TIBED;201004;0
TIBED;201005;0
TIBED;201006;0
TIBED;201007;0
TIBED;201008;0
TIBED;201009;0
TIBED;201010;1
TIBED;201011;1
TIBED;201012;0
TIBED;201101;0
TIBED;201102;0
TIBED;201103;0
TIBED;201104;0
TIBED;201105;0
TIBED;201106;0
TIBED;201107;0
TIBED;201108;0
TIBED;201109;0
TIBED;201110;0
TIBED;201111;1
