 

stn;time;hns000d0
SLF5VA;20090930;0
SLF5VA;20091001;0
SLF5VA;20091002;0
SLF5VA;20091003;0
SLF5VA;20091004;0
SLF5VA;20091005;0
SLF5VA;20091006;0
SLF5VA;20091007;0
SLF5VA;20091008;0
SLF5VA;20091009;0
SLF5VA;20091010;0
SLF5VA;20091011;0
SLF5VA;20091012;5
SLF5VA;20091013;5
SLF5VA;20091014;0
SLF5VA;20091015;0
SLF5VA;20091016;5
SLF5VA;20091017;2
SLF5VA;20091018;0
SLF5VA;20091019;0
SLF5VA;20091020;0
SLF5VA;20091021;0
SLF5VA;20091022;0
SLF5VA;20091023;0
SLF5VA;20091024;0
SLF5VA;20091025;0
SLF5VA;20091026;0
SLF5VA;20091027;0
SLF5VA;20091028;0
SLF5VA;20091029;0
SLF5VA;20091030;0
SLF5VA;20091031;0
SLF5VA;20091101;0
SLF5VA;20091102;0
SLF5VA;20091103;0
SLF5VA;20091104;0
SLF5VA;20091105;1
SLF5VA;20091106;0
SLF5VA;20091107;8
SLF5VA;20091108;4
SLF5VA;20091109;0
SLF5VA;20091110;0
SLF5VA;20091111;0
SLF5VA;20091112;0
SLF5VA;20091113;0
SLF5VA;20091114;0
SLF5VA;20091115;0
SLF5VA;20091116;0
SLF5VA;20091117;0
SLF5VA;20091118;0
SLF5VA;20091119;0
SLF5VA;20091120;0
SLF5VA;20091121;0
SLF5VA;20091122;0
SLF5VA;20091123;0
SLF5VA;20091124;0
SLF5VA;20091125;0
SLF5VA;20091126;0
SLF5VA;20091127;0
SLF5VA;20091128;0
SLF5VA;20091129;4
SLF5VA;20091130;76
SLF5VA;20091201;0
SLF5VA;20091202;0
SLF5VA;20091203;20
SLF5VA;20091204;4
SLF5VA;20091205;0
SLF5VA;20091206;0
SLF5VA;20091207;0
SLF5VA;20091208;0
SLF5VA;20091209;0
SLF5VA;20091210;0
SLF5VA;20091211;3
SLF5VA;20091212;1
SLF5VA;20091213;1
SLF5VA;20091214;0
SLF5VA;20091215;0
SLF5VA;20091216;0
SLF5VA;20091217;0
SLF5VA;20091218;0
SLF5VA;20091219;3
SLF5VA;20091220;0
SLF5VA;20091221;0
SLF5VA;20091222;0
SLF5VA;20091223;0
SLF5VA;20091224;0
SLF5VA;20091225;1
SLF5VA;20091226;0
SLF5VA;20091227;0
SLF5VA;20091228;0
SLF5VA;20091229;0
SLF5VA;20091230;0
SLF5VA;20091231;0
SLF5VA;20100101;1
SLF5VA;20100102;0
SLF5VA;20100103;0
SLF5VA;20100104;0
SLF5VA;20100105;0
SLF5VA;20100106;3
SLF5VA;20100107;10
SLF5VA;20100108;9
SLF5VA;20100109;3
SLF5VA;20100110;0
SLF5VA;20100111;0
SLF5VA;20100112;0
SLF5VA;20100113;0
SLF5VA;20100114;0
SLF5VA;20100115;0
SLF5VA;20100116;0
SLF5VA;20100117;0
SLF5VA;20100118;0
SLF5VA;20100119;0
SLF5VA;20100120;0
SLF5VA;20100121;0
SLF5VA;20100122;0
SLF5VA;20100123;0
SLF5VA;20100124;0
SLF5VA;20100125;0
SLF5VA;20100126;2
SLF5VA;20100127;2
SLF5VA;20100128;3
SLF5VA;20100129;3
SLF5VA;20100130;2
SLF5VA;20100131;0
SLF5VA;20100201;3
SLF5VA;20100202;0
SLF5VA;20100203;0
SLF5VA;20100204;0
SLF5VA;20100205;4
SLF5VA;20100206;1
SLF5VA;20100207;0
SLF5VA;20100208;0
SLF5VA;20100209;1
SLF5VA;20100210;8
SLF5VA;20100211;1
SLF5VA;20100212;0
SLF5VA;20100213;0
SLF5VA;20100214;0
SLF5VA;20100215;0
SLF5VA;20100216;0
SLF5VA;20100217;0
SLF5VA;20100218;0
SLF5VA;20100219;6
SLF5VA;20100220;0
SLF5VA;20100221;0
SLF5VA;20100222;0
SLF5VA;20100223;0
SLF5VA;20100224;0
SLF5VA;20100225;0
SLF5VA;20100226;0
SLF5VA;20100227;0
SLF5VA;20100228;0
SLF5VA;20100301;0
SLF5VA;20100302;0
SLF5VA;20100303;0
SLF5VA;20100304;1
SLF5VA;20100305;0
SLF5VA;20100306;2
SLF5VA;20100307;0
SLF5VA;20100308;0
SLF5VA;20100309;1
SLF5VA;20100310;2
SLF5VA;20100311;0
SLF5VA;20100312;0
SLF5VA;20100313;0
SLF5VA;20100314;0
SLF5VA;20100315;0
SLF5VA;20100316;0
SLF5VA;20100317;0
SLF5VA;20100318;0
SLF5VA;20100319;0
SLF5VA;20100320;0
SLF5VA;20100321;0
SLF5VA;20100322;0
SLF5VA;20100323;0
SLF5VA;20100324;0
SLF5VA;20100325;0
SLF5VA;20100326;10
SLF5VA;20100327;1
SLF5VA;20100328;0
SLF5VA;20100329;0
SLF5VA;20100330;1
SLF5VA;20100331;0
SLF5VA;20100401;16
SLF5VA;20100402;0
SLF5VA;20100403;0
SLF5VA;20100404;3
SLF5VA;20100405;0
SLF5VA;20100406;0
SLF5VA;20100407;0
SLF5VA;20100408;0
SLF5VA;20100409;0
SLF5VA;20100410;0
SLF5VA;20100411;2
SLF5VA;20100412;1
SLF5VA;20100413;0
SLF5VA;20100414;0
SLF5VA;20100415;0
SLF5VA;20100416;0
SLF5VA;20100417;0
SLF5VA;20100418;0
SLF5VA;20100419;0
SLF5VA;20100420;0
SLF5VA;20100421;0
SLF5VA;20100422;0
SLF5VA;20100423;0
SLF5VA;20100424;0
SLF5VA;20100425;0
SLF5VA;20100426;0
SLF5VA;20100427;0
SLF5VA;20100428;0
SLF5VA;20100429;0
SLF5VA;20100430;0
SLF5VA;20100501;0
SLF5VA;20100502;14
