 

stn;time;hns000d0
SLF4WI;19810930;0
SLF4WI;19811001;0
SLF4WI;19811002;0
SLF4WI;19811003;0
SLF4WI;19811004;0
SLF4WI;19811005;0
SLF4WI;19811006;0
SLF4WI;19811007;0
SLF4WI;19811008;0
SLF4WI;19811009;0
SLF4WI;19811010;0
SLF4WI;19811011;0
SLF4WI;19811012;0
SLF4WI;19811013;0
SLF4WI;19811014;0
SLF4WI;19811015;0
SLF4WI;19811016;0
SLF4WI;19811017;0
SLF4WI;19811018;0
SLF4WI;19811019;0
SLF4WI;19811020;0
SLF4WI;19811021;2
SLF4WI;19811022;0
SLF4WI;19811023;0
SLF4WI;19811024;0
SLF4WI;19811025;2
SLF4WI;19811026;7
SLF4WI;19811027;3
SLF4WI;19811028;0
SLF4WI;19811029;0
SLF4WI;19811030;0
SLF4WI;19811031;0
SLF4WI;19811101;0
SLF4WI;19811102;0
SLF4WI;19811103;0
SLF4WI;19811104;0
SLF4WI;19811105;0
SLF4WI;19811106;0
SLF4WI;19811107;0
SLF4WI;19811108;0
SLF4WI;19811109;0
SLF4WI;19811110;0
SLF4WI;19811111;2
SLF4WI;19811112;0
SLF4WI;19811113;0
SLF4WI;19811114;5
SLF4WI;19811115;0
SLF4WI;19811116;0
SLF4WI;19811117;0
SLF4WI;19811118;0
SLF4WI;19811119;0
SLF4WI;19811120;0
SLF4WI;19811121;0
SLF4WI;19811122;0
SLF4WI;19811123;0
SLF4WI;19811124;0
SLF4WI;19811125;0
SLF4WI;19811126;0
SLF4WI;19811127;14
SLF4WI;19811128;18
SLF4WI;19811129;27
SLF4WI;19811130;36
SLF4WI;19811201;4
SLF4WI;19811202;0
SLF4WI;19811203;2
SLF4WI;19811204;14
SLF4WI;19811205;0
SLF4WI;19811206;19
SLF4WI;19811207;24
SLF4WI;19811208;9
SLF4WI;19811209;18
SLF4WI;19811210;3
SLF4WI;19811211;40
SLF4WI;19811212;7
SLF4WI;19811213;26
SLF4WI;19811214;40
SLF4WI;19811215;36
SLF4WI;19811216;30
SLF4WI;19811217;3
SLF4WI;19811218;7
SLF4WI;19811219;0
SLF4WI;19811220;5
SLF4WI;19811221;2
SLF4WI;19811222;1
SLF4WI;19811223;8
SLF4WI;19811224;20
SLF4WI;19811225;5
SLF4WI;19811226;0
SLF4WI;19811227;0
SLF4WI;19811228;0
SLF4WI;19811229;3
SLF4WI;19811230;0
SLF4WI;19811231;3
SLF4WI;19820101;2
SLF4WI;19820102;0
SLF4WI;19820103;0
SLF4WI;19820104;0
SLF4WI;19820105;5
SLF4WI;19820106;6
SLF4WI;19820107;2
SLF4WI;19820108;0
SLF4WI;19820109;2
SLF4WI;19820110;0
SLF4WI;19820111;0
SLF4WI;19820112;0
SLF4WI;19820113;0
SLF4WI;19820114;0
SLF4WI;19820115;0
SLF4WI;19820116;0
SLF4WI;19820117;0
SLF4WI;19820118;0
SLF4WI;19820119;0
SLF4WI;19820120;0
SLF4WI;19820121;0
SLF4WI;19820122;0
SLF4WI;19820123;2
SLF4WI;19820124;0
SLF4WI;19820125;0
SLF4WI;19820126;3
SLF4WI;19820127;1
SLF4WI;19820128;0
SLF4WI;19820129;70
SLF4WI;19820130;0
SLF4WI;19820131;0
SLF4WI;19820201;0
SLF4WI;19820202;0
SLF4WI;19820203;0
SLF4WI;19820204;1
SLF4WI;19820205;0
SLF4WI;19820206;0
SLF4WI;19820207;0
SLF4WI;19820208;0
SLF4WI;19820209;0
SLF4WI;19820210;0
SLF4WI;19820211;0
SLF4WI;19820212;0
SLF4WI;19820213;0
SLF4WI;19820214;0
SLF4WI;19820215;0
SLF4WI;19820216;0
SLF4WI;19820217;0
SLF4WI;19820218;0
SLF4WI;19820219;0
SLF4WI;19820220;1
SLF4WI;19820221;0
SLF4WI;19820222;7
SLF4WI;19820223;7
SLF4WI;19820224;1
SLF4WI;19820225;0
SLF4WI;19820226;0
SLF4WI;19820227;0
SLF4WI;19820228;0
SLF4WI;19820301;6
SLF4WI;19820302;13
SLF4WI;19820303;0
SLF4WI;19820304;0
SLF4WI;19820305;0
SLF4WI;19820306;0
SLF4WI;19820307;3
SLF4WI;19820308;0
SLF4WI;19820309;0
SLF4WI;19820310;11
SLF4WI;19820311;8
SLF4WI;19820312;16
SLF4WI;19820313;13
SLF4WI;19820314;0
SLF4WI;19820315;0
SLF4WI;19820316;10
SLF4WI;19820317;13
SLF4WI;19820318;4
SLF4WI;19820319;16
SLF4WI;19820320;17
SLF4WI;19820321;0
SLF4WI;19820322;0
SLF4WI;19820323;0
SLF4WI;19820324;0
SLF4WI;19820325;0
SLF4WI;19820326;0
SLF4WI;19820327;0
SLF4WI;19820328;0
SLF4WI;19820329;0
SLF4WI;19820330;32
SLF4WI;19820331;0
SLF4WI;19820401;0
SLF4WI;19820402;0
SLF4WI;19820403;0
SLF4WI;19820404;0
SLF4WI;19820405;0
SLF4WI;19820406;0
SLF4WI;19820407;0
SLF4WI;19820408;0
SLF4WI;19820409;0
SLF4WI;19820410;0
SLF4WI;19820411;0
SLF4WI;19820412;0
SLF4WI;19820413;0
SLF4WI;19820414;0
SLF4WI;19820415;0
SLF4WI;19820416;0
SLF4WI;19820417;0
SLF4WI;19820418;0
SLF4WI;19820419;0
SLF4WI;19820420;0
SLF4WI;19820421;0
SLF4WI;19820422;0
SLF4WI;19820423;0
SLF4WI;19820424;0
SLF4WI;19820425;0
SLF4WI;19820426;0
SLF4WI;19820427;0
SLF4WI;19820428;0
SLF4WI;19820429;4
SLF4WI;19820430;0
SLF4WI;19820501;0
SLF4WI;19820502;0
SLF4WI;19820503;0
SLF4WI;19820504;0
SLF4WI;19820505;0
SLF4WI;19820506;0
SLF4WI;19820507;0
SLF4WI;19820508;0
SLF4WI;19820509;0
SLF4WI;19820510;0
SLF4WI;19820511;0
SLF4WI;19820512;0
SLF4WI;19820513;0
SLF4WI;19820514;0
SLF4WI;19820515;0
SLF4WI;19820516;0
SLF4WI;19820517;0
SLF4WI;19820518;0
SLF4WI;19820519;0
SLF4WI;19820520;0
SLF4WI;19820521;0
SLF4WI;19820522;0
SLF4WI;19820523;0
SLF4WI;19820524;0
SLF4WI;19820525;0
SLF4WI;19820526;0
SLF4WI;19820527;0
SLF4WI;19820528;0
SLF4WI;19820529;0
