 

stn;time;rre002mx
ALT;186401;35.1
ALT;186402;36.5
ALT;186403;14.4
ALT;186404;71.5
ALT;186405;50.1
ALT;186406;60.6
ALT;186407;51.9
ALT;186408;23.1
ALT;186409;35.0
ALT;186410;15.2
ALT;186411;32.6
ALT;186412;3.0
ALT;186501;23.5
ALT;186502;11.4
ALT;186503;40.0
ALT;186504;0.7
ALT;186505;34.3
ALT;186506;41.4
ALT;186507;75.5
ALT;186508;57.9
ALT;186509;2.0
ALT;186510;29.4
ALT;186511;50.5
ALT;186512;3.4
ALT;186601;33.4
ALT;186602;45.1
ALT;186603;49.2
ALT;186604;45.1
ALT;186605;46.6
ALT;186606;22.4
ALT;186607;54.1
ALT;186608;74.9
ALT;186609;32.0
ALT;186610;4.0
ALT;186611;58.8
ALT;186612;42.8
ALT;186701;51.4
ALT;186702;33.3
ALT;186703;33.8
ALT;186704;46.5
ALT;186705;37.8
ALT;186706;57.4
ALT;186707;13.6
ALT;186708;45.0
ALT;186709;23.4
ALT;186710;51.2
ALT;186711;7.2
ALT;186712;145.4
ALT;186801;25.8
ALT;186802;10.3
ALT;186803;105.4
ALT;186804;62.6
ALT;186805;33.5
ALT;186806;59.3
ALT;186807;45.7
ALT;186808;12.5
ALT;186809;81.0
ALT;186810;94.2
ALT;186811;26.0
ALT;186812;73.4
ALT;186901;26.0
ALT;186902;13.6
ALT;186903;66.9
ALT;186904;89.9
ALT;186905;32.5
ALT;186906;48.6
ALT;186907;69.0
ALT;186908;100.8
ALT;186909;22.8
ALT;186910;28.4
ALT;186911;47.0
ALT;186912;40.8
ALT;187001;18.3
ALT;187002;13.5
ALT;187003;41.5
ALT;187004;23.8
ALT;187005;14.2
ALT;187006;35.3
ALT;187007;28.0
ALT;187008;44.5
ALT;187009;32.6
ALT;187010;60.5
ALT;187011;116.4
ALT;187012;41.4
ALT;187101;13.9
ALT;187102;60.7
ALT;187103;15.8
ALT;187104;66.1
ALT;187105;36.2
ALT;187106;87.4
ALT;187107;30.6
ALT;187108;37.9
ALT;187109;13.5
ALT;187110;51.5
ALT;187111;16.3
ALT;187112;8.6
ALT;187201;13.4
ALT;187202;31.5
ALT;187203;56.6
ALT;187204;105.4
ALT;187205;94.8
ALT;187206;44.4
ALT;187207;34.2
ALT;187208;59.6
ALT;187209;18.5
ALT;187210;92.2
ALT;187211;29.5
ALT;187212;58.1
ALT;187301;7.0
ALT;187302;10.3
ALT;187303;13.8
ALT;187304;35.5
ALT;187305;27.2
ALT;187306;27.6
ALT;187307;77.1
ALT;187308;89.5
ALT;187309;40.8
ALT;187310;115.4
ALT;187311;27.6
ALT;187312;25.9
ALT;187401;6.2
ALT;187402;21.4
ALT;187403;11.1
ALT;187404;74.2
ALT;187405;54.6
ALT;187406;59.8
ALT;187407;194.7
ALT;187408;147.2
ALT;187409;20.3
ALT;187410;42.2
ALT;187411;144.5
ALT;187412;24.2
ALT;187501;49.3
ALT;187502;21.3
ALT;187503;15.7
ALT;187504;26.8
ALT;187505;25.4
ALT;187506;53.9
