 

stn;time;tre200dn
IYJAU;19980915;-1.6
IYJAU;19980916;-0.7
IYJAU;19980917;-1.2
IYJAU;19980918;-1.3
IYJAU;19980919;-1.4
IYJAU;19980920;0.0
IYJAU;19980921;-0.7
IYJAU;19980922;0.8
IYJAU;19980923;3.8
IYJAU;19980924;2.6
IYJAU;19980925;2.5
IYJAU;19980926;2.6
IYJAU;19980927;3.6
IYJAU;19980928;1.6
IYJAU;19980929;1.4
IYJAU;19980930;3.2
IYJAU;19981001;0.6
IYJAU;19981002;-0.6
IYJAU;19981003;-1.0
IYJAU;19981004;-2.0
IYJAU;19981005;-1.0
IYJAU;19981006;1.0
IYJAU;19981007;-1.0
IYJAU;19981008;-0.3
IYJAU;19981009;-0.3
IYJAU;19981010;-0.6
IYJAU;19981011;-0.5
IYJAU;19981012;-4.2
IYJAU;19981013;-4.9
IYJAU;19981014;-0.4
IYJAU;19981015;4.8
IYJAU;19981016;3.1
IYJAU;19981017;2.0
IYJAU;19981018;0.2
IYJAU;19981019;-3.3
IYJAU;19981020;-5.9
IYJAU;19981021;-6.1
IYJAU;19981022;0.3
IYJAU;19981023;4.1
IYJAU;19981024;-0.9
IYJAU;19981025;-3.0
IYJAU;19981026;-4.6
IYJAU;19981027;-5.8
IYJAU;19981028;-2.4
IYJAU;19981029;-5.7
IYJAU;19981030;-5.8
IYJAU;19981031;-7.5
IYJAU;19981101;-5.6
IYJAU;19981102;-5.6
IYJAU;19981103;-3.0
IYJAU;19981104;-5.1
IYJAU;19981105;-6.9
IYJAU;19981106;-6.2
IYJAU;19981107;-6.3
IYJAU;19981108;-2.8
IYJAU;19981109;1.7
IYJAU;19981110;-1.9
IYJAU;19981111;-10.0
IYJAU;19981112;-11.0
IYJAU;19981113;-7.7
IYJAU;19981114;-9.1
IYJAU;19981115;-8.3
IYJAU;19981116;-9.7
IYJAU;19981117;-14.2
IYJAU;19981118;-15.0
IYJAU;19981119;-13.8
IYJAU;19981120;-16.1
IYJAU;19981121;-18.2
IYJAU;19981122;-16.6
IYJAU;19981123;-10.0
IYJAU;19981124;-5.8
IYJAU;19981125;-6.0
IYJAU;19981126;-8.8
IYJAU;19981127;-9.0
IYJAU;19981128;-9.2
IYJAU;19981129;-8.7
IYJAU;19981130;-8.9
IYJAU;19981201;-8.9
IYJAU;19981202;-7.6
IYJAU;19981203;-6.7
IYJAU;19981204;-9.6
IYJAU;19981205;-12.8
IYJAU;19981206;-14.4
IYJAU;19981207;-16.0
IYJAU;19981208;-14.2
IYJAU;19981209;-13.8
IYJAU;19981210;-5.4
IYJAU;19981211;-5.1
IYJAU;19981212;-4.8
IYJAU;19981213;-3.8
IYJAU;19981214;-5.0
IYJAU;19981215;-0.4
IYJAU;19981216;-3.5
IYJAU;19981217;-3.3
IYJAU;19981218;-1.3
IYJAU;19981219;-5.4
IYJAU;19981220;-8.2
IYJAU;19981221;-13.4
IYJAU;19981222;-13.6
IYJAU;19981223;-11.3
IYJAU;19981224;-7.6
IYJAU;19981225;-6.2
IYJAU;19981226;-6.2
IYJAU;19981227;-
IYJAU;19981228;-5.8
IYJAU;19981229;-5.6
IYJAU;19981230;-7.3
IYJAU;19981231;-7.6
IYJAU;19990101;-7.4
IYJAU;19990102;-5.7
IYJAU;19990103;-6.1
IYJAU;19990104;-6.0
IYJAU;19990105;0.1
IYJAU;19990106;4.2
IYJAU;19990107;0.0
IYJAU;19990108;-3.5
IYJAU;19990109;-8.0
IYJAU;19990110;-10.2
IYJAU;19990111;-
IYJAU;19990112;-
IYJAU;19990113;-
IYJAU;19990114;-10.6
IYJAU;19990115;-8.1
IYJAU;19990116;-
IYJAU;19990117;-
IYJAU;19990118;-
IYJAU;19990119;-
IYJAU;19990120;-
IYJAU;19990121;-
IYJAU;19990122;-
IYJAU;19990123;-
IYJAU;19990124;-
IYJAU;19990125;-
IYJAU;19990126;-
IYJAU;19990127;-
IYJAU;19990128;-
IYJAU;19990129;-16.0
IYJAU;19990130;-19.8
IYJAU;19990131;-19.6
IYJAU;19990201;-18.4
IYJAU;19990202;-10.6
IYJAU;19990203;-7.3
IYJAU;19990204;-4.3
IYJAU;19990205;-8.9
IYJAU;19990206;-11.6
IYJAU;19990207;-12.7
IYJAU;19990208;-16.7
IYJAU;19990209;-16.8
IYJAU;19990210;-17.5
IYJAU;19990211;-18.7
IYJAU;19990212;-
IYJAU;19990213;-
IYJAU;19990214;-
IYJAU;19990215;-
IYJAU;19990216;-
IYJAU;19990217;-
IYJAU;19990218;-
IYJAU;19990219;-9.1
IYJAU;19990220;-4.4
IYJAU;19990221;-5.0
IYJAU;19990222;-13.2
IYJAU;19990223;-13.6
IYJAU;19990224;-13.0
IYJAU;19990225;-11.8
IYJAU;19990226;-8.9
IYJAU;19990227;-3.1
IYJAU;19990228;-3.4
IYJAU;19990301;-4.5
IYJAU;19990302;-2.0
IYJAU;19990303;-5.3
IYJAU;19990304;-5.1
IYJAU;19990305;-7.4
IYJAU;19990306;-7.5
IYJAU;19990307;-9.7
IYJAU;19990308;-10.1
IYJAU;19990309;-9.5
IYJAU;19990310;-5.9
IYJAU;19990311;-4.0
IYJAU;19990312;-7.2
IYJAU;19990313;1.8
IYJAU;19990314;0.4
IYJAU;19990315;-1.3
IYJAU;19990316;-7.6
IYJAU;19990317;-10.0
IYJAU;19990318;-9.9
IYJAU;19990319;-10.0
IYJAU;19990320;-10.7
IYJAU;19990321;-10.4
IYJAU;19990322;-8.5
IYJAU;19990323;-8.6
IYJAU;19990324;-5.1
IYJAU;19990325;-4.2
IYJAU;19990326;-4.3
IYJAU;19990327;-4.4
IYJAU;19990328;-5.4
IYJAU;19990329;-5.5
IYJAU;19990330;-4.9
IYJAU;19990331;-3.5
IYJAU;19990401;-2.3
IYJAU;19990402;-1.7
IYJAU;19990403;-2.6
IYJAU;19990404;-3.4
IYJAU;19990405;-2.4
IYJAU;19990406;-0.6
IYJAU;19990407;-4.7
IYJAU;19990408;-5.5
IYJAU;19990409;-6.2
IYJAU;19990410;-6.6
IYJAU;19990411;-3.9
IYJAU;19990412;-4.2
IYJAU;19990413;-6.7
IYJAU;19990414;-7.1
IYJAU;19990415;-4.5
IYJAU;19990416;-7.9
IYJAU;19990417;-9.0
IYJAU;19990418;-9.1
IYJAU;19990419;-9.0
IYJAU;19990420;-9.9
IYJAU;19990421;-3.8
IYJAU;19990422;-2.9
IYJAU;19990423;-2.5
IYJAU;19990424;-1.6
IYJAU;19990425;-1.9
IYJAU;19990426;-0.5
IYJAU;19990427;-0.6
IYJAU;19990428;-0.7
IYJAU;19990429;0.4
IYJAU;19990430;0.7
IYJAU;19990501;1.3
IYJAU;19990502;2.2
IYJAU;19990503;3.0
IYJAU;19990504;1.8
IYJAU;19990505;0.7
IYJAU;19990506;2.0
IYJAU;19990507;1.1
IYJAU;19990508;0.4
IYJAU;19990509;-0.1
IYJAU;19990510;2.7
IYJAU;19990511;2.7
IYJAU;19990512;3.5
IYJAU;19990513;2.9
IYJAU;19990514;1.8
IYJAU;19990515;0.0
IYJAU;19990516;-1.3
IYJAU;19990517;0.1
IYJAU;19990518;1.4
IYJAU;19990519;2.8
IYJAU;19990520;-0.6
IYJAU;19990521;-1.7
IYJAU;19990522;-1.5
IYJAU;19990523;0.5
IYJAU;19990524;3.0
IYJAU;19990525;3.1
IYJAU;19990526;2.9
IYJAU;19990527;5.6
IYJAU;19990528;5.5
IYJAU;19990529;6.4
IYJAU;19990530;7.5
IYJAU;19990531;7.6
IYJAU;19990601;8.1
IYJAU;19990602;6.2
IYJAU;19990603;2.2
IYJAU;19990604;-0.5
IYJAU;19990605;2.6
IYJAU;19990606;4.9
IYJAU;19990607;5.5
IYJAU;19990608;-1.2
IYJAU;19990609;-0.6
IYJAU;19990610;5.3
IYJAU;19990611;2.5
IYJAU;19990612;1.6
IYJAU;19990613;3.0
IYJAU;19990614;3.3
IYJAU;19990615;4.2
IYJAU;19990616;4.7
IYJAU;19990617;4.6
IYJAU;19990618;1.4
IYJAU;19990619;-0.2
IYJAU;19990620;-0.1
IYJAU;19990621;-2.1
IYJAU;19990622;-2.9
IYJAU;19990623;-3.1
IYJAU;19990624;2.0
IYJAU;19990625;3.4
IYJAU;19990626;4.6
IYJAU;19990627;5.9
IYJAU;19990628;4.3
IYJAU;19990629;4.5
IYJAU;19990630;5.9
IYJAU;19990701;4.8
IYJAU;19990702;7.2
IYJAU;19990703;9.4
IYJAU;19990704;11.1
IYJAU;19990705;10.3
IYJAU;19990706;4.3
IYJAU;19990707;3.5
IYJAU;19990708;3.0
IYJAU;19990709;2.1
IYJAU;19990710;4.8
IYJAU;19990711;6.9
IYJAU;19990712;5.3
IYJAU;19990713;6.9
IYJAU;19990714;5.7
IYJAU;19990715;4.3
IYJAU;19990716;4.5
IYJAU;19990717;5.9
IYJAU;19990718;7.5
IYJAU;19990719;8.7
IYJAU;19990720;8.4
IYJAU;19990721;8.9
IYJAU;19990722;0.7
IYJAU;19990723;0.1
IYJAU;19990724;1.0
IYJAU;19990725;3.6
IYJAU;19990726;7.7
IYJAU;19990727;8.8
IYJAU;19990728;7.3
IYJAU;19990729;6.4
IYJAU;19990730;6.1
IYJAU;19990731;5.6
IYJAU;19990801;5.2
IYJAU;19990802;6.0
IYJAU;19990803;7.3
IYJAU;19990804;7.4
IYJAU;19990805;9.1
IYJAU;19990806;8.9
IYJAU;19990807;9.2
IYJAU;19990808;9.7
IYJAU;19990809;10.4
IYJAU;19990810;4.8
IYJAU;19990811;5.4
IYJAU;19990812;4.0
IYJAU;19990813;2.3
IYJAU;19990814;3.2
IYJAU;19990815;6.1
IYJAU;19990816;5.6
IYJAU;19990817;4.6
IYJAU;19990818;6.8
IYJAU;19990819;8.3
IYJAU;19990820;5.0
IYJAU;19990821;3.7
IYJAU;19990822;3.5
IYJAU;19990823;6.2
IYJAU;19990824;7.2
IYJAU;19990825;7.8
IYJAU;19990826;8.2
IYJAU;19990827;7.8
IYJAU;19990828;6.4
IYJAU;19990829;4.6
IYJAU;19990830;4.0
IYJAU;19990831;4.4
IYJAU;19990901;4.2
IYJAU;19990902;1.0
IYJAU;19990903;0.7
IYJAU;19990904;4.2
IYJAU;19990905;3.7
IYJAU;19990906;4.3
IYJAU;19990907;4.6
IYJAU;19990908;5.5
IYJAU;19990909;6.8
IYJAU;19990910;7.2
IYJAU;19990911;7.7
IYJAU;19990912;7.4
IYJAU;19990913;8.5
IYJAU;19990914;7.3
IYJAU;19990915;6.1
IYJAU;19990916;6.3
IYJAU;19990917;5.6
IYJAU;19990918;4.0
IYJAU;19990919;4.0
IYJAU;19990920;4.8
IYJAU;19990921;3.2
IYJAU;19990922;3.0
IYJAU;19990923;5.6
IYJAU;19990924;6.2
IYJAU;19990925;6.8
IYJAU;19990926;2.3
IYJAU;19990927;2.3
IYJAU;19990928;1.0
IYJAU;19990929;1.1
IYJAU;19990930;-0.4
IYJAU;19991001;0.1
IYJAU;19991002;3.1
IYJAU;19991003;-2.7
IYJAU;19991004;-4.0
IYJAU;19991005;-5.8
IYJAU;19991006;-6.1
IYJAU;19991007;-5.7
IYJAU;19991008;-0.8
IYJAU;19991009;0.2
IYJAU;19991010;0.8
IYJAU;19991011;5.1
IYJAU;19991012;3.3
IYJAU;19991013;2.9
IYJAU;19991014;3.2
IYJAU;19991015;0.5
IYJAU;19991016;-0.4
IYJAU;19991017;-1.3
IYJAU;19991018;-3.8
IYJAU;19991019;-6.0
IYJAU;19991020;-5.8
IYJAU;19991021;-2.7
IYJAU;19991022;1.8
IYJAU;19991023;-0.8
IYJAU;19991024;0.2
IYJAU;19991025;0.2
IYJAU;19991026;4.1
IYJAU;19991027;2.3
IYJAU;19991028;5.5
IYJAU;19991029;4.7
IYJAU;19991030;2.6
IYJAU;19991031;2.2
IYJAU;19991101;2.0
IYJAU;19991102;0.2
IYJAU;19991103;-1.4
IYJAU;19991104;-1.4
IYJAU;19991105;0.0
IYJAU;19991106;-6.1
IYJAU;19991107;-6.0
IYJAU;19991108;-5.6
IYJAU;19991109;-6.7
IYJAU;19991110;-6.7
IYJAU;19991111;-6.7
IYJAU;19991112;-6.2
IYJAU;19991113;-4.5
IYJAU;19991114;-5.2
IYJAU;19991115;-8.3
IYJAU;19991116;-7.9
IYJAU;19991117;-10.3
IYJAU;19991118;-12.6
IYJAU;19991119;-13.1
IYJAU;19991120;-14.8
IYJAU;19991121;-13.2
IYJAU;19991122;-13.6
IYJAU;19991123;-12.0
IYJAU;19991124;-9.2
IYJAU;19991125;-9.6
IYJAU;19991126;-6.5
IYJAU;19991127;-5.5
IYJAU;19991128;-2.1
IYJAU;19991129;-2.1
IYJAU;19991130;-1.1
IYJAU;19991201;-
IYJAU;19991202;-
IYJAU;19991203;-
IYJAU;19991204;-5.2
IYJAU;19991205;-12.9
IYJAU;19991206;-13.7
IYJAU;19991207;-5.6
IYJAU;19991208;-6.7
IYJAU;19991209;-7.1
IYJAU;19991210;-7.5
IYJAU;19991211;-9.1
IYJAU;19991212;-6.8
IYJAU;19991213;-10.8
IYJAU;19991214;-11.0
IYJAU;19991215;-12.2
IYJAU;19991216;-15.1
IYJAU;19991217;-14.5
IYJAU;19991218;-9.9
IYJAU;19991219;-9.0
IYJAU;19991220;-16.1
IYJAU;19991221;-16.2
IYJAU;19991222;-
IYJAU;19991223;-
IYJAU;19991224;-8.5
IYJAU;19991225;-
IYJAU;19991226;-
IYJAU;19991227;-
IYJAU;19991228;-
IYJAU;19991229;-12.3
IYJAU;19991230;-15.3
IYJAU;19991231;-14.4
IYJAU;20000101;-9.7
IYJAU;20000102;-8.4
IYJAU;20000103;-3.9
IYJAU;20000104;-1.7
IYJAU;20000105;-2.7
IYJAU;20000106;-2.7
IYJAU;20000107;-4.5
IYJAU;20000108;-6.7
IYJAU;20000109;-7.7
IYJAU;20000110;-8.2
IYJAU;20000111;-9.3
IYJAU;20000112;-8.1
IYJAU;20000113;-10.1
IYJAU;20000114;-10.4
IYJAU;20000115;-5.7
IYJAU;20000116;-12.6
IYJAU;20000117;-10.2
IYJAU;20000118;-10.0
IYJAU;20000119;-14.8
IYJAU;20000120;-14.8
IYJAU;20000121;-11.4
IYJAU;20000122;-11.3
IYJAU;20000123;-12.9
IYJAU;20000124;-18.2
IYJAU;20000125;-19.0
IYJAU;20000126;-11.8
IYJAU;20000127;-7.3
IYJAU;20000128;-10.0
IYJAU;20000129;-9.0
IYJAU;20000130;-6.4
IYJAU;20000131;-1.5
IYJAU;20000201;-1.0
IYJAU;20000202;-3.1
IYJAU;20000203;-8.8
IYJAU;20000204;-9.5
IYJAU;20000205;-3.6
IYJAU;20000206;-0.5
IYJAU;20000207;-3.8
IYJAU;20000208;-3.7
IYJAU;20000209;-10.7
IYJAU;20000210;-10.6
IYJAU;20000211;-5.9
IYJAU;20000212;-7.8
IYJAU;20000213;-7.0
IYJAU;20000214;-6.9
IYJAU;20000215;-6.2
IYJAU;20000216;-11.3
IYJAU;20000217;-14.2
IYJAU;20000218;-13.9
IYJAU;20000219;-10.0
IYJAU;20000220;-12.5
IYJAU;20000221;-15.4
IYJAU;20000222;-12.9
IYJAU;20000223;-11.3
IYJAU;20000224;-11.7
IYJAU;20000225;-4.1
IYJAU;20000226;-5.5
IYJAU;20000227;-5.5
IYJAU;20000228;-6.9
IYJAU;20000229;-6.5
IYJAU;20000301;-8.4
IYJAU;20000302;-12.0
IYJAU;20000303;-11.7
IYJAU;20000304;-12.3
IYJAU;20000305;-14.5
IYJAU;20000306;-11.2
IYJAU;20000307;-4.7
IYJAU;20000308;-3.8
IYJAU;20000309;0.0
IYJAU;20000310;-3.0
IYJAU;20000311;-2.2
IYJAU;20000312;-5.0
IYJAU;20000313;-3.8
IYJAU;20000314;-3.6
IYJAU;20000315;-11.9
IYJAU;20000316;-11.9
IYJAU;20000317;-6.0
IYJAU;20000318;-6.5
IYJAU;20000319;-10.0
IYJAU;20000320;-12.4
IYJAU;20000321;-5.0
IYJAU;20000322;-3.3
IYJAU;20000323;-2.3
IYJAU;20000324;-3.4
IYJAU;20000325;-3.3
IYJAU;20000326;-4.2
IYJAU;20000327;-7.2
IYJAU;20000328;-7.7
IYJAU;20000329;-6.6
IYJAU;20000330;-6.9
IYJAU;20000331;-8.3
IYJAU;20000401;-6.9
IYJAU;20000402;-8.1
IYJAU;20000403;-4.7
IYJAU;20000404;-3.8
IYJAU;20000405;-3.8
IYJAU;20000406;-10.2
IYJAU;20000407;-12.7
IYJAU;20000408;-8.1
IYJAU;20000409;-5.5
IYJAU;20000410;-5.9
IYJAU;20000411;-4.4
IYJAU;20000412;-3.5
IYJAU;20000413;-3.5
IYJAU;20000414;-1.6
IYJAU;20000415;-4.9
IYJAU;20000416;-6.0
IYJAU;20000417;-3.0
IYJAU;20000418;-3.2
IYJAU;20000419;-1.8
IYJAU;20000420;-1.9
IYJAU;20000421;4.1
IYJAU;20000422;4.8
IYJAU;20000423;3.7
IYJAU;20000424;-2.0
IYJAU;20000425;-2.0
IYJAU;20000426;1.8
IYJAU;20000427;2.6
IYJAU;20000428;1.7
IYJAU;20000429;1.5
IYJAU;20000430;2.0
IYJAU;20000501;3.0
IYJAU;20000502;2.5
IYJAU;20000503;2.7
IYJAU;20000504;2.2
IYJAU;20000505;2.1
IYJAU;20000506;1.5
IYJAU;20000507;1.5
IYJAU;20000508;2.5
IYJAU;20000509;3.0
IYJAU;20000510;4.4
IYJAU;20000511;5.3
IYJAU;20000512;3.5
IYJAU;20000513;3.0
IYJAU;20000514;3.6
IYJAU;20000515;5.0
IYJAU;20000516;5.9
IYJAU;20000517;4.9
IYJAU;20000518;-0.4
IYJAU;20000519;-2.5
IYJAU;20000520;-3.2
IYJAU;20000521;-2.3
IYJAU;20000522;-2.3
IYJAU;20000523;-1.2
IYJAU;20000524;3.1
IYJAU;20000525;3.8
IYJAU;20000526;5.8
IYJAU;20000527;4.4
IYJAU;20000528;3.8
IYJAU;20000529;-0.9
IYJAU;20000530;-1.7
IYJAU;20000531;1.1
IYJAU;20000601;1.3
IYJAU;20000602;6.1
IYJAU;20000603;7.6
IYJAU;20000604;7.5
IYJAU;20000605;6.9
IYJAU;20000606;2.5
IYJAU;20000607;1.6
IYJAU;20000608;3.3
IYJAU;20000609;6.5
IYJAU;20000610;7.9
IYJAU;20000611;6.1
IYJAU;20000612;6.2
IYJAU;20000613;6.1
IYJAU;20000614;6.1
IYJAU;20000615;4.9
IYJAU;20000616;2.4
IYJAU;20000617;1.0
IYJAU;20000618;2.9
IYJAU;20000619;9.5
IYJAU;20000620;10.3
IYJAU;20000621;9.3
IYJAU;20000622;10.0
IYJAU;20000623;1.6
IYJAU;20000624;0.1
IYJAU;20000625;0.0
IYJAU;20000626;0.2
IYJAU;20000627;1.5
IYJAU;20000628;3.4
IYJAU;20000629;2.8
IYJAU;20000630;4.4
IYJAU;20000701;6.7
IYJAU;20000702;8.1
