 

stn;time;tre200dx
SLFMTR;20130501;8.2
SLFMTR;20130502;14.4
SLFMTR;20130503;7.5
SLFMTR;20130504;11.1
SLFMTR;20130505;13.7
SLFMTR;20130506;8.2
SLFMTR;20130507;9.9
SLFMTR;20130508;14.3
SLFMTR;20130509;12.4
SLFMTR;20130510;9.7
SLFMTR;20130511;10.3
SLFMTR;20130512;9.2
SLFMTR;20130513;12.8
SLFMTR;20130514;8.8
SLFMTR;20130515;4.2
SLFMTR;20130516;4.2
SLFMTR;20130517;5.4
SLFMTR;20130518;3.2
SLFMTR;20130519;5.9
SLFMTR;20130520;2.2
SLFMTR;20130521;2.0
SLFMTR;20130522;7.7
SLFMTR;20130523;9.4
SLFMTR;20130524;2.5
SLFMTR;20130525;4.4
SLFMTR;20130526;6.8
SLFMTR;20130527;12.5
SLFMTR;20130528;5.4
SLFMTR;20130529;2.7
SLFMTR;20130530;6.7
SLFMTR;20130531;8.3
SLFMTR;20130601;10.3
SLFMTR;20130602;10.7
SLFMTR;20130603;11.1
SLFMTR;20130604;14.9
SLFMTR;20130605;13.7
SLFMTR;20130606;15.7
SLFMTR;20130607;16.9
SLFMTR;20130608;16.2
SLFMTR;20130609;7.0
SLFMTR;20130610;-
SLFMTR;20130611;15.3
SLFMTR;20130612;15.3
SLFMTR;20130613;19.3
SLFMTR;20130614;17.4
SLFMTR;20130615;19.5
SLFMTR;20130616;19.5
SLFMTR;20130617;21.0
SLFMTR;20130618;23.8
SLFMTR;20130619;19.8
SLFMTR;20130620;18.1
SLFMTR;20130621;17.2
SLFMTR;20130622;14.5
SLFMTR;20130623;16.0
SLFMTR;20130624;9.6
SLFMTR;20130625;11.2
SLFMTR;20130626;11.2
SLFMTR;20130627;9.5
SLFMTR;20130628;10.7
SLFMTR;20130629;-
SLFMTR;20130630;16.2
SLFMTR;20130701;17.3
SLFMTR;20130702;17.4
SLFMTR;20130703;9.6
SLFMTR;20130704;19.4
SLFMTR;20130705;19.7
SLFMTR;20130706;20.8
SLFMTR;20130707;21.4
SLFMTR;20130708;17.8
SLFMTR;20130709;20.1
SLFMTR;20130710;19.8
SLFMTR;20130711;20.8
SLFMTR;20130712;21.5
SLFMTR;20130713;20.7
SLFMTR;20130714;20.8
SLFMTR;20130715;21.1
SLFMTR;20130716;21.9
SLFMTR;20130717;17.1
SLFMTR;20130718;16.2
SLFMTR;20130719;18.6
SLFMTR;20130720;-
SLFMTR;20130721;21.9
SLFMTR;20130722;-
SLFMTR;20130723;21.9
SLFMTR;20130724;20.8
SLFMTR;20130725;23.5
SLFMTR;20130726;23.7
SLFMTR;20130727;23.6
SLFMTR;20130728;20.7
SLFMTR;20130729;14.2
SLFMTR;20130730;19.3
SLFMTR;20130731;22.3
SLFMTR;20130801;22.1
SLFMTR;20130802;24.0
SLFMTR;20130803;24.3
SLFMTR;20130804;23.8
SLFMTR;20130805;23.0
SLFMTR;20130806;22.8
SLFMTR;20130807;17.2
SLFMTR;20130808;12.3
SLFMTR;20130809;15.9
SLFMTR;20130810;17.1
SLFMTR;20130811;19.0
SLFMTR;20130812;19.3
SLFMTR;20130813;20.5
SLFMTR;20130814;19.5
SLFMTR;20130815;17.9
SLFMTR;20130816;19.3
SLFMTR;20130817;20.2
SLFMTR;20130818;20.6
SLFMTR;20130819;14.9
SLFMTR;20130820;14.4
SLFMTR;20130821;17.9
SLFMTR;20130822;18.2
SLFMTR;20130823;18.6
SLFMTR;20130824;14.7
SLFMTR;20130825;14.2
SLFMTR;20130826;13.1
SLFMTR;20130827;13.8
SLFMTR;20130828;14.9
SLFMTR;20130829;16.5
SLFMTR;20130830;17.5
SLFMTR;20130831;18.3
SLFMTR;20130901;17.3
SLFMTR;20130902;16.5
SLFMTR;20130903;22.4
SLFMTR;20130904;19.7
SLFMTR;20130905;20.9
SLFMTR;20130906;19.0
SLFMTR;20130907;18.3
SLFMTR;20130908;10.9
SLFMTR;20130909;14.6
SLFMTR;20130910;11.3
SLFMTR;20130911;11.2
SLFMTR;20130912;11.5
SLFMTR;20130913;12.0
SLFMTR;20130914;13.6
SLFMTR;20130915;-
SLFMTR;20130916;9.2
SLFMTR;20130917;7.1
SLFMTR;20130918;14.1
SLFMTR;20130919;13.0
SLFMTR;20130920;15.2
SLFMTR;20130921;16.6
SLFMTR;20130922;-
SLFMTR;20130923;19.2
SLFMTR;20130924;19.4
SLFMTR;20130925;14.6
SLFMTR;20130926;16.1
SLFMTR;20130927;16.4
SLFMTR;20130928;14.5
SLFMTR;20130929;9.1
SLFMTR;20130930;11.5
SLFMTR;20131001;13.7
SLFMTR;20131002;8.0
SLFMTR;20131003;6.0
SLFMTR;20131004;5.7
SLFMTR;20131005;8.0
SLFMTR;20131006;12.2
SLFMTR;20131007;11.9
SLFMTR;20131008;11.6
SLFMTR;20131009;11.7
SLFMTR;20131010;5.4
SLFMTR;20131011;4.2
SLFMTR;20131012;-0.1
SLFMTR;20131013;1.5
SLFMTR;20131014;4.1
SLFMTR;20131015;6.7
SLFMTR;20131016;10.1
SLFMTR;20131017;-
SLFMTR;20131018;14.2
SLFMTR;20131019;10.8
SLFMTR;20131020;5.4
SLFMTR;20131021;7.7
SLFMTR;20131022;8.1
SLFMTR;20131023;8.0
SLFMTR;20131024;8.9
SLFMTR;20131025;11.5
SLFMTR;20131026;12.5
SLFMTR;20131027;7.8
SLFMTR;20131028;7.0
SLFMTR;20131029;7.4
SLFMTR;20131030;8.9
SLFMTR;20131031;5.3
SLFMTR;20131101;6.6
SLFMTR;20131102;4.1
SLFMTR;20131103;-
SLFMTR;20131104;1.6
SLFMTR;20131105;4.9
SLFMTR;20131106;8.2
SLFMTR;20131107;12.9
SLFMTR;20131108;4.4
SLFMTR;20131109;6.0
SLFMTR;20131110;1.5
SLFMTR;20131111;2.2
SLFMTR;20131112;10.9
SLFMTR;20131113;9.3
SLFMTR;20131114;3.0
SLFMTR;20131115;2.7
SLFMTR;20131116;9.4
SLFMTR;20131117;7.0
SLFMTR;20131118;0.7
SLFMTR;20131119;1.9
SLFMTR;20131120;0.9
SLFMTR;20131121;-4.5
SLFMTR;20131122;-1.2
SLFMTR;20131123;-0.4
SLFMTR;20131124;1.0
SLFMTR;20131125;-3.4
SLFMTR;20131126;-5.3
SLFMTR;20131127;-2.5
SLFMTR;20131128;0.3
SLFMTR;20131129;7.0
SLFMTR;20131130;-1.4
SLFMTR;20131201;4.8
SLFMTR;20131202;9.4
SLFMTR;20131203;11.8
SLFMTR;20131204;11.3
SLFMTR;20131205;7.5
SLFMTR;20131206;3.0
SLFMTR;20131207;2.1
SLFMTR;20131208;6.2
SLFMTR;20131209;6.4
SLFMTR;20131210;10.5
SLFMTR;20131211;8.3
SLFMTR;20131212;7.5
SLFMTR;20131213;7.1
SLFMTR;20131214;-
SLFMTR;20131215;8.2
SLFMTR;20131216;9.5
SLFMTR;20131217;8.4
SLFMTR;20131218;5.4
SLFMTR;20131219;-2.1
SLFMTR;20131220;-1.6
SLFMTR;20131221;1.3
SLFMTR;20131222;0.0
SLFMTR;20131223;0.2
SLFMTR;20131224;-1.4
SLFMTR;20131225;-1.2
SLFMTR;20131226;-1.2
SLFMTR;20131227;3.6
SLFMTR;20131228;-
SLFMTR;20131229;-0.6
SLFMTR;20131230;1.3
SLFMTR;20131231;2.6
SLFMTR;20140101;1.1
SLFMTR;20140102;-1.9
SLFMTR;20140103;0.5
SLFMTR;20140104;-1.2
SLFMTR;20140105;-0.9
SLFMTR;20140106;-
SLFMTR;20140107;6.5
SLFMTR;20140108;7.7
SLFMTR;20140109;6.1
SLFMTR;20140110;4.7
SLFMTR;20140111;2.4
SLFMTR;20140112;8.3
SLFMTR;20140113;3.6
SLFMTR;20140114;-2.3
SLFMTR;20140115;2.0
SLFMTR;20140116;-3.1
SLFMTR;20140117;-2.1
SLFMTR;20140118;-1.1
SLFMTR;20140119;-0.3
SLFMTR;20140120;2.0
SLFMTR;20140121;1.5
SLFMTR;20140122;2.5
SLFMTR;20140123;1.4
SLFMTR;20140124;-2.9
SLFMTR;20140125;2.1
SLFMTR;20140126;-1.7
SLFMTR;20140127;-1.2
SLFMTR;20140128;-1.4
SLFMTR;20140129;-6.1
SLFMTR;20140130;-3.4
SLFMTR;20140131;-0.3
SLFMTR;20140201;-0.2
SLFMTR;20140202;0.5
SLFMTR;20140203;0.4
SLFMTR;20140204;-1.5
SLFMTR;20140205;-3.7
SLFMTR;20140206;3.5
SLFMTR;20140207;-2.6
SLFMTR;20140208;-1.8
SLFMTR;20140209;0.6
SLFMTR;20140210;-4.2
SLFMTR;20140211;2.4
SLFMTR;20140212;0.9
SLFMTR;20140213;-3.3
SLFMTR;20140214;2.3
SLFMTR;20140215;-2.1
SLFMTR;20140216;-0.6
SLFMTR;20140217;2.8
SLFMTR;20140218;3.1
SLFMTR;20140219;0.9
SLFMTR;20140220;4.9
SLFMTR;20140221;4.5
SLFMTR;20140222;0.0
SLFMTR;20140223;4.6
SLFMTR;20140224;3.6
SLFMTR;20140225;-0.6
SLFMTR;20140226;-2.2
SLFMTR;20140227;0.3
SLFMTR;20140228;-4.7
SLFMTR;20140301;-4.5
SLFMTR;20140302;3.2
SLFMTR;20140303;-1.8
SLFMTR;20140304;1.6
SLFMTR;20140305;2.8
SLFMTR;20140306;5.4
SLFMTR;20140307;8.6
SLFMTR;20140308;11.9
SLFMTR;20140309;11.4
SLFMTR;20140310;5.8
SLFMTR;20140311;8.2
SLFMTR;20140312;11.0
SLFMTR;20140313;11.0
SLFMTR;20140314;11.3
SLFMTR;20140315;-
SLFMTR;20140316;10.5
SLFMTR;20140317;13.7
SLFMTR;20140318;13.6
SLFMTR;20140319;9.1
SLFMTR;20140320;9.3
SLFMTR;20140321;6.8
SLFMTR;20140322;1.1
SLFMTR;20140323;-1.2
SLFMTR;20140324;0.3
SLFMTR;20140325;1.2
SLFMTR;20140326;1.1
SLFMTR;20140327;-
SLFMTR;20140328;7.8
SLFMTR;20140329;7.9
SLFMTR;20140330;10.8
SLFMTR;20140331;11.6
SLFMTR;20140401;11.0
SLFMTR;20140402;8.3
SLFMTR;20140403;5.2
SLFMTR;20140404;10.6
SLFMTR;20140405;10.0
SLFMTR;20140406;12.5
SLFMTR;20140407;13.5
SLFMTR;20140408;8.8
SLFMTR;20140409;7.5
SLFMTR;20140410;10.2
SLFMTR;20140411;14.0
SLFMTR;20140412;9.7
SLFMTR;20140413;9.9
SLFMTR;20140414;11.7
SLFMTR;20140415;3.1
SLFMTR;20140416;4.6
SLFMTR;20140417;10.1
SLFMTR;20140418;7.6
SLFMTR;20140419;5.7
SLFMTR;20140420;10.3
SLFMTR;20140421;2.7
SLFMTR;20140422;7.8
SLFMTR;20140423;13.3
SLFMTR;20140424;15.5
SLFMTR;20140425;-
SLFMTR;20140426;13.9
SLFMTR;20140427;2.4
SLFMTR;20140428;3.9
SLFMTR;20140429;12.9
SLFMTR;20140430;7.2
SLFMTR;20140501;10.5
SLFMTR;20140502;7.7
SLFMTR;20140503;8.5
SLFMTR;20140504;8.7
SLFMTR;20140505;13.3
SLFMTR;20140506;9.9
SLFMTR;20140507;6.9
SLFMTR;20140508;12.4
SLFMTR;20140509;15.7
SLFMTR;20140510;15.0
SLFMTR;20140511;11.7
SLFMTR;20140512;8.2
SLFMTR;20140513;6.1
SLFMTR;20140514;5.2
SLFMTR;20140515;5.3
SLFMTR;20140516;7.2
SLFMTR;20140517;10.8
SLFMTR;20140518;11.1
SLFMTR;20140519;9.5
SLFMTR;20140520;8.0
SLFMTR;20140521;11.7
SLFMTR;20140522;9.2
SLFMTR;20140523;11.4
SLFMTR;20140524;14.3
SLFMTR;20140525;13.3
SLFMTR;20140526;7.0
SLFMTR;20140527;9.9
SLFMTR;20140528;12.0
SLFMTR;20140529;12.2
SLFMTR;20140530;12.4
SLFMTR;20140531;13.3
SLFMTR;20140601;15.5
SLFMTR;20140602;12.3
SLFMTR;20140603;14.4
SLFMTR;20140604;6.0
SLFMTR;20140605;14.4
SLFMTR;20140606;-
SLFMTR;20140607;21.0
SLFMTR;20140608;23.5
SLFMTR;20140609;24.2
SLFMTR;20140610;22.8
SLFMTR;20140611;24.6
SLFMTR;20140612;24.5
SLFMTR;20140613;21.0
SLFMTR;20140614;17.5
SLFMTR;20140615;8.7
SLFMTR;20140616;14.7
SLFMTR;20140617;11.0
SLFMTR;20140618;13.7
SLFMTR;20140619;15.3
SLFMTR;20140620;16.4
SLFMTR;20140621;19.4
SLFMTR;20140622;21.1
SLFMTR;20140623;18.0
SLFMTR;20140624;16.6
SLFMTR;20140625;15.8
SLFMTR;20140626;16.5
SLFMTR;20140627;15.3
SLFMTR;20140628;11.6
SLFMTR;20140629;9.2
SLFMTR;20140630;13.1
SLFMTR;20140701;11.8
SLFMTR;20140702;8.9
SLFMTR;20140703;18.3
SLFMTR;20140704;13.5
SLFMTR;20140705;16.9
SLFMTR;20140706;15.5
SLFMTR;20140707;12.7
SLFMTR;20140708;7.9
SLFMTR;20140709;11.4
SLFMTR;20140710;12.2
SLFMTR;20140711;15.2
SLFMTR;20140712;14.3
SLFMTR;20140713;13.3
SLFMTR;20140714;16.2
SLFMTR;20140715;20.3
SLFMTR;20140716;20.0
SLFMTR;20140717;21.3
SLFMTR;20140718;23.5
SLFMTR;20140719;22.6
SLFMTR;20140720;15.1
SLFMTR;20140721;11.9
SLFMTR;20140722;16.9
SLFMTR;20140723;19.1
SLFMTR;20140724;-
SLFMTR;20140725;18.8
SLFMTR;20140726;10.8
SLFMTR;20140727;18.3
SLFMTR;20140728;15.2
SLFMTR;20140729;-
SLFMTR;20140730;16.8
SLFMTR;20140731;21.6
SLFMTR;20140801;16.5
SLFMTR;20140802;12.1
SLFMTR;20140803;11.8
SLFMTR;20140804;19.7
SLFMTR;20140805;17.3
SLFMTR;20140806;18.6
SLFMTR;20140807;-
SLFMTR;20140808;16.1
SLFMTR;20140809;17.2
SLFMTR;20140810;12.8
SLFMTR;20140811;14.8
SLFMTR;20140812;16.1
SLFMTR;20140813;11.1
SLFMTR;20140814;14.3
SLFMTR;20140815;13.6
SLFMTR;20140816;13.1
SLFMTR;20140817;14.6
SLFMTR;20140818;-
SLFMTR;20140819;13.7
SLFMTR;20140820;14.0
SLFMTR;20140821;15.0
SLFMTR;20140822;13.3
SLFMTR;20140823;14.1
SLFMTR;20140824;-
SLFMTR;20140825;10.3
SLFMTR;20140826;10.6
SLFMTR;20140827;15.3
SLFMTR;20140828;17.5
SLFMTR;20140829;17.7
SLFMTR;20140830;18.0
SLFMTR;20140831;15.1
SLFMTR;20140901;10.6
SLFMTR;20140902;12.1
SLFMTR;20140903;14.8
SLFMTR;20140904;16.4
SLFMTR;20140905;14.4
SLFMTR;20140906;17.7
SLFMTR;20140907;17.5
SLFMTR;20140908;18.1
SLFMTR;20140909;15.4
SLFMTR;20140910;17.7
SLFMTR;20140911;14.9
SLFMTR;20140912;10.8
SLFMTR;20140913;14.7
SLFMTR;20140914;-
SLFMTR;20140915;14.7
SLFMTR;20140916;-
SLFMTR;20140917;10.6
SLFMTR;20140918;7.9
SLFMTR;20140919;10.5
SLFMTR;20140920;15.2
SLFMTR;20140921;15.4
SLFMTR;20140922;11.8
SLFMTR;20140923;13.9
SLFMTR;20140924;6.1
SLFMTR;20140925;11.5
SLFMTR;20140926;16.3
SLFMTR;20140927;18.1
SLFMTR;20140928;14.1
SLFMTR;20140929;14.7
SLFMTR;20140930;12.3
SLFMTR;20141001;15.1
SLFMTR;20141002;15.9
SLFMTR;20141003;13.8
SLFMTR;20141004;13.9
SLFMTR;20141005;7.3
SLFMTR;20141006;6.0
SLFMTR;20141007;5.9
SLFMTR;20141008;-
SLFMTR;20141009;9.8
SLFMTR;20141010;8.9
SLFMTR;20141011;8.7
SLFMTR;20141012;10.3
SLFMTR;20141013;8.4
SLFMTR;20141014;8.6
SLFMTR;20141015;10.5
SLFMTR;20141016;9.3
SLFMTR;20141017;16.3
SLFMTR;20141018;15.3
SLFMTR;20141019;14.7
SLFMTR;20141020;16.5
SLFMTR;20141021;14.0
SLFMTR;20141022;-0.3
SLFMTR;20141023;5.5
SLFMTR;20141024;13.7
SLFMTR;20141025;8.6
SLFMTR;20141026;10.9
SLFMTR;20141027;-
SLFMTR;20141028;7.2
SLFMTR;20141029;10.4
SLFMTR;20141030;12.4
SLFMTR;20141031;14.4
SLFMTR;20141101;13.2
SLFMTR;20141102;11.2
SLFMTR;20141103;3.3
SLFMTR;20141104;3.0
SLFMTR;20141105;3.2
SLFMTR;20141106;2.2
SLFMTR;20141107;5.4
SLFMTR;20141108;10.2
SLFMTR;20141109;5.4
SLFMTR;20141110;3.0
SLFMTR;20141111;3.4
SLFMTR;20141112;3.2
SLFMTR;20141113;7.7
SLFMTR;20141114;5.7
SLFMTR;20141115;2.5
SLFMTR;20141116;1.6
SLFMTR;20141117;-0.8
SLFMTR;20141118;5.6
SLFMTR;20141119;4.5
SLFMTR;20141120;8.3
SLFMTR;20141121;8.2
SLFMTR;20141122;10.8
SLFMTR;20141123;-
SLFMTR;20141124;-
SLFMTR;20141125;9.2
SLFMTR;20141126;3.7
SLFMTR;20141127;1.4
SLFMTR;20141128;2.2
SLFMTR;20141129;5.0
SLFMTR;20141130;4.8
SLFMTR;20141201;4.4
SLFMTR;20141202;2.2
SLFMTR;20141203;-
SLFMTR;20141204;1.1
SLFMTR;20141205;3.7
SLFMTR;20141206;3.4
SLFMTR;20141207;3.5
SLFMTR;20141208;1.1
SLFMTR;20141209;-2.0
SLFMTR;20141210;2.6
SLFMTR;20141211;3.5
SLFMTR;20141212;2.2
SLFMTR;20141213;-
SLFMTR;20141214;-0.3
SLFMTR;20141215;1.0
SLFMTR;20141216;1.0
SLFMTR;20141217;2.2
SLFMTR;20141218;5.6
SLFMTR;20141219;9.4
SLFMTR;20141220;5.1
SLFMTR;20141221;5.7
SLFMTR;20141222;11.5
SLFMTR;20141223;12.5
SLFMTR;20141224;-
SLFMTR;20141225;6.6
SLFMTR;20141226;-3.1
SLFMTR;20141227;-7.2
SLFMTR;20141228;-4.2
SLFMTR;20141229;-6.1
SLFMTR;20141230;-4.1
SLFMTR;20141231;3.0
SLFMTR;20150101;6.3
SLFMTR;20150102;9.7
SLFMTR;20150103;10.1
SLFMTR;20150104;0.7
SLFMTR;20150105;4.2
SLFMTR;20150106;8.3
SLFMTR;20150107;5.7
SLFMTR;20150108;6.1
SLFMTR;20150109;7.4
SLFMTR;20150110;10.5
SLFMTR;20150111;4.8
SLFMTR;20150112;7.5
