 

stn;time;hns000d0
SLF7MA;19511030;0
SLF7MA;19511031;15
SLF7MA;19511101;3
SLF7MA;19511102;0
SLF7MA;19511103;12
SLF7MA;19511104;0
SLF7MA;19511105;0
SLF7MA;19511106;0
SLF7MA;19511107;3
SLF7MA;19511108;8
SLF7MA;19511109;0
SLF7MA;19511110;0
SLF7MA;19511111;1
SLF7MA;19511112;1
SLF7MA;19511113;0
SLF7MA;19511114;1
SLF7MA;19511115;0
SLF7MA;19511116;0
SLF7MA;19511117;4
SLF7MA;19511118;21
SLF7MA;19511119;0
SLF7MA;19511120;16
SLF7MA;19511121;5
SLF7MA;19511122;0
SLF7MA;19511123;4
SLF7MA;19511124;0
SLF7MA;19511125;0
SLF7MA;19511126;0
SLF7MA;19511127;0
SLF7MA;19511128;1
SLF7MA;19511129;1
SLF7MA;19511130;1
SLF7MA;19511201;0
SLF7MA;19511202;1
SLF7MA;19511203;0
SLF7MA;19511204;0
SLF7MA;19511205;0
SLF7MA;19511206;11
SLF7MA;19511207;2
SLF7MA;19511208;0
SLF7MA;19511209;0
SLF7MA;19511210;0
SLF7MA;19511211;0
SLF7MA;19511212;0
SLF7MA;19511213;0
SLF7MA;19511214;0
SLF7MA;19511215;0
SLF7MA;19511216;0
SLF7MA;19511217;0
SLF7MA;19511218;0
SLF7MA;19511219;0
SLF7MA;19511220;0
SLF7MA;19511221;0
SLF7MA;19511222;0
SLF7MA;19511223;0
SLF7MA;19511224;0
SLF7MA;19511225;26
SLF7MA;19511226;5
SLF7MA;19511227;3
SLF7MA;19511228;0
SLF7MA;19511229;0
SLF7MA;19511230;0
SLF7MA;19511231;0
SLF7MA;19520101;0
SLF7MA;19520102;1
SLF7MA;19520103;9
SLF7MA;19520104;0
SLF7MA;19520105;0
SLF7MA;19520106;0
SLF7MA;19520107;0
SLF7MA;19520108;0
SLF7MA;19520109;0
SLF7MA;19520110;2
SLF7MA;19520111;4
SLF7MA;19520112;0
SLF7MA;19520113;0
SLF7MA;19520114;0
SLF7MA;19520115;0
SLF7MA;19520116;0
SLF7MA;19520117;8
SLF7MA;19520118;4
SLF7MA;19520119;9
SLF7MA;19520120;0
SLF7MA;19520121;0
SLF7MA;19520122;2
SLF7MA;19520123;0
SLF7MA;19520124;13
SLF7MA;19520125;0
SLF7MA;19520126;0
SLF7MA;19520127;6
SLF7MA;19520128;0
SLF7MA;19520129;0
SLF7MA;19520130;0
SLF7MA;19520131;27
SLF7MA;19520201;0
SLF7MA;19520202;0
SLF7MA;19520203;1
SLF7MA;19520204;2
SLF7MA;19520205;0
SLF7MA;19520206;0
SLF7MA;19520207;0
SLF7MA;19520208;0
SLF7MA;19520209;1
SLF7MA;19520210;0
SLF7MA;19520211;0
SLF7MA;19520212;2
SLF7MA;19520213;16
SLF7MA;19520214;0
SLF7MA;19520215;0
SLF7MA;19520216;0
SLF7MA;19520217;0
SLF7MA;19520218;0
SLF7MA;19520219;0
SLF7MA;19520220;0
SLF7MA;19520221;0
SLF7MA;19520222;0
SLF7MA;19520223;0
SLF7MA;19520224;0
SLF7MA;19520225;0
SLF7MA;19520226;0
SLF7MA;19520227;0
SLF7MA;19520228;0
SLF7MA;19520229;1
SLF7MA;19520301;0
SLF7MA;19520302;0
SLF7MA;19520303;0
SLF7MA;19520304;0
SLF7MA;19520305;0
SLF7MA;19520306;0
SLF7MA;19520307;0
SLF7MA;19520308;0
SLF7MA;19520309;3
SLF7MA;19520310;3
SLF7MA;19520311;0
SLF7MA;19520312;5
SLF7MA;19520313;0
SLF7MA;19520314;0
SLF7MA;19520315;0
SLF7MA;19520316;0
SLF7MA;19520317;0
SLF7MA;19520318;0
SLF7MA;19520319;0
SLF7MA;19520320;1
SLF7MA;19520321;2
SLF7MA;19520322;0
SLF7MA;19520323;0
SLF7MA;19520324;0
SLF7MA;19520325;5
SLF7MA;19520326;0
SLF7MA;19520327;1
SLF7MA;19520328;12
SLF7MA;19520329;10
SLF7MA;19520330;17
SLF7MA;19520331;2
SLF7MA;19520401;52
SLF7MA;19520402;0
SLF7MA;19520403;0
SLF7MA;19520404;0
SLF7MA;19520405;0
SLF7MA;19520406;0
SLF7MA;19520407;0
SLF7MA;19520408;0
SLF7MA;19520409;0
SLF7MA;19520410;0
SLF7MA;19520411;0
SLF7MA;19520412;0
SLF7MA;19520413;0
SLF7MA;19520414;0
SLF7MA;19520415;0
SLF7MA;19520416;0
SLF7MA;19520417;0
SLF7MA;19520418;0
SLF7MA;19520419;0
SLF7MA;19520420;0
SLF7MA;19520421;0
SLF7MA;19520422;2
SLF7MA;19520423;0
SLF7MA;19520424;0
SLF7MA;19520425;0
SLF7MA;19520426;0
SLF7MA;19520427;0
SLF7MA;19520428;0
