Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94066

Filename                                Filetype  Station                              Parameter                                                   Period
order_94066_TIISO_rzz150mx_1_data.txt   Data      Isone                                Precipitation; maximum ten minute total of the month        200610-201612
order_94066_TIISO_rzz150mx_1_legend.txt Legend    Isone                                Precipitation; maximum ten minute total of the month        200610-201612
order_94066_TIISO_rzz150mx_2_data.txt   Data      Isone                                Precipitation; maximum ten minute total of the month        201701-201912
order_94066_TIISO_rzz150mx_2_legend.txt Legend    Isone                                Precipitation; maximum ten minute total of the month        201701-201912
order_94066_TIISO_rzz150mx_3_data.txt   Data      Isone                                Precipitation; maximum ten minute total of the month        202001-202005
order_94066_TIISO_rzz150mx_3_legend.txt Legend    Isone                                Precipitation; maximum ten minute total of the month        202001-202005
order_94066_TIISO_rzz150mx_4_data.txt   Data      Isone                                Precipitation; maximum ten minute total of the month        202006-202103
order_94066_TIISO_rzz150mx_4_legend.txt Legend    Isone                                Precipitation; maximum ten minute total of the month        202006-202103
order_94066_DLKAU_rzz150mx_1_data.txt   Data      Kaufbeuren                           Precipitation; maximum ten minute total of the month        202102-202103
order_94066_DLKAU_rzz150mx_1_legend.txt Legend    Kaufbeuren                           Precipitation; maximum ten minute total of the month        202102-202103
order_94066_MMKSB_rzz150mx_1_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMKSB_rzz150mx_1_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMKSB_rzz150mx_2_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201405-201412
order_94066_MMKSB_rzz150mx_2_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201405-201412
order_94066_MMKSB_rzz150mx_3_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201501-201506
order_94066_MMKSB_rzz150mx_3_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201501-201506
order_94066_MMKSB_rzz150mx_4_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201507-201603
order_94066_MMKSB_rzz150mx_4_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201507-201603
order_94066_MMKSB_rzz150mx_5_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201604-201612
order_94066_MMKSB_rzz150mx_5_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201604-201612
order_94066_MMKSB_rzz150mx_6_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201704-201707
order_94066_MMKSB_rzz150mx_6_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201704-201707
order_94066_MMKSB_rzz150mx_7_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201708-201803
order_94066_MMKSB_rzz150mx_7_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201708-201803
order_94066_MMKSB_rzz150mx_8_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201804-201808
order_94066_MMKSB_rzz150mx_8_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201804-201808
order_94066_MMKSB_rzz150mx_9_data.txt   Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201809-201811
order_94066_MMKSB_rzz150mx_9_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201809-201811
order_94066_MMKSB_rzz150mx_10_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201901-201903
order_94066_MMKSB_rzz150mx_10_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201901-201903
order_94066_MMKSB_rzz150mx_11_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201904-201905
order_94066_MMKSB_rzz150mx_11_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201904-201905
order_94066_MMKSB_rzz150mx_12_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201907-201908
order_94066_MMKSB_rzz150mx_12_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201907-201908
order_94066_MMKSB_rzz150mx_13_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201910-202003
order_94066_MMKSB_rzz150mx_13_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        201910-202003
order_94066_MMKSB_rzz150mx_14_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202005-202006
order_94066_MMKSB_rzz150mx_14_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202005-202006
order_94066_MMKSB_rzz150mx_15_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202007-202012
order_94066_MMKSB_rzz150mx_15_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202007-202012
order_94066_MMKSB_rzz150mx_16_data.txt  Data      Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202101-202103
order_94066_MMKSB_rzz150mx_16_legend.txt Legend    Kirchberg / Schallenberg             Precipitation; maximum ten minute total of the month        202101-202103
order_94066_DLKLE_rzz150mx_1_data.txt   Data      Kleiner Feldberg, Taunus             Precipitation; maximum ten minute total of the month        202010-202102
order_94066_DLKLE_rzz150mx_1_legend.txt Legend    Kleiner Feldberg, Taunus             Precipitation; maximum ten minute total of the month        202010-202102
order_94066_DLKRA_rzz150mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum ten minute total of the month        202102-202103
order_94066_DLKRA_rzz150mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum ten minute total of the month        202102-202103
order_94066_BEKRA_rzz150mx_1_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        199912-201010
order_94066_BEKRA_rzz150mx_1_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        199912-201010
order_94066_BEKRA_rzz150mx_2_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        201304-201611
order_94066_BEKRA_rzz150mx_2_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        201304-201611
order_94066_BEKRA_rzz150mx_3_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        201612-202103
order_94066_BEKRA_rzz150mx_3_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        201612-202103
order_94066_VDPEU_rzz150mx_1_data.txt   Data      La Peufaire                          Precipitation; maximum ten minute total of the month        201308-202103
order_94066_VDPEU_rzz150mx_1_legend.txt Legend    La Peufaire                          Precipitation; maximum ten minute total of the month        201308-202103
order_94066_IYLAA_rzz150mx_1_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        200907-201902
order_94066_IYLAA_rzz150mx_1_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        200907-201902
order_94066_IYLAA_rzz150mx_2_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        201906-201907
order_94066_IYLAA_rzz150mx_2_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        201906-201907
order_94066_IYLAA_rzz150mx_3_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYLAA_rzz150mx_3_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYLAA_rzz150mx_4_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYLAA_rzz150mx_4_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYLAA_rzz150mx_5_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYLAA_rzz150mx_5_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYLAA_rzz150mx_6_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202009-202012
order_94066_IYLAA_rzz150mx_6_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202009-202012
order_94066_IYLAA_rzz150mx_7_data.txt   Data      Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202102-202103
order_94066_IYLAA_rzz150mx_7_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum ten minute total of the month        202102-202103
order_94066_LAB_rzz150mx_1_data.txt     Data      Langenbruck                          Precipitation; maximum ten minute total of the month        201301-202103
order_94066_LAB_rzz150mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum ten minute total of the month        201301-202103
order_94066_LAG_rzz150mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201106-201111
order_94066_LAG_rzz150mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201106-201111
order_94066_LAG_rzz150mx_2_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201112-201403
order_94066_LAG_rzz150mx_2_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201112-201403
order_94066_LAG_rzz150mx_3_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201404-201407
order_94066_LAG_rzz150mx_3_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201404-201407
order_94066_LAG_rzz150mx_4_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201408-201504
order_94066_LAG_rzz150mx_4_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201408-201504
order_94066_LAG_rzz150mx_5_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201506-201508
order_94066_LAG_rzz150mx_5_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201506-201508
order_94066_LAG_rzz150mx_6_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201509-201707
order_94066_LAG_rzz150mx_6_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201509-201707
order_94066_LAG_rzz150mx_7_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201708-201808
order_94066_LAG_rzz150mx_7_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201708-201808
order_94066_LAG_rzz150mx_8_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        201809-202103
order_94066_LAG_rzz150mx_8_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        201809-202103
order_94066_WSLLAB_rzz150mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201712-201805
order_94066_WSLLAB_rzz150mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201712-201805
order_94066_WSLLAB_rzz150mx_2_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201806-201807
order_94066_WSLLAB_rzz150mx_2_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201806-201807
order_94066_WSLLAB_rzz150mx_3_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201808-201912
order_94066_WSLLAB_rzz150mx_3_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        201808-201912
order_94066_WSLLAB_rzz150mx_4_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202002-202005
order_94066_WSLLAB_rzz150mx_4_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202002-202005
order_94066_WSLLAB_rzz150mx_5_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202006-202007
order_94066_WSLLAB_rzz150mx_5_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202006-202007
order_94066_WSLLAB_rzz150mx_6_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202010-202103
order_94066_WSLLAB_rzz150mx_6_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202010-202103
order_94066_WSLLAF_rzz150mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum ten minute total of the month        201712-201803
order_94066_WSLLAF_rzz150mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum ten minute total of the month        201712-201803
order_94066_WSLLAF_rzz150mx_2_data.txt  Data      Lausanne Freiland                    Precipitation; maximum ten minute total of the month        201804-202008
order_94066_WSLLAF_rzz150mx_2_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum ten minute total of the month        201804-202008
order_94066_WSLLAF_rzz150mx_3_data.txt  Data      Lausanne Freiland                    Precipitation; maximum ten minute total of the month        202009-202103
order_94066_WSLLAF_rzz150mx_3_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum ten minute total of the month        202009-202103
order_94066_LTB_rzz150mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201509-201811
order_94066_LTB_rzz150mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201509-201811
order_94066_LTB_rzz150mx_2_data.txt     Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201812-202103
order_94066_LTB_rzz150mx_2_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201812-202103
order_94066_KALTB_rzz150mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201811-202009
order_94066_KALTB_rzz150mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        201811-202009
order_94066_KALTB_rzz150mx_2_data.txt   Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202010-202103
order_94066_KALTB_rzz150mx_2_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202010-202103
order_94066_VDLMT_rzz150mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum ten minute total of the month        201212-202103
order_94066_VDLMT_rzz150mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum ten minute total of the month        201212-202103
order_94066_LON_rzz150mx_1_data.txt     Data      Longirod                             Precipitation; maximum ten minute total of the month        201409-201811
order_94066_LON_rzz150mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum ten minute total of the month        201409-201811
order_94066_LON_rzz150mx_2_data.txt     Data      Longirod                             Precipitation; maximum ten minute total of the month        201812-202103
order_94066_LON_rzz150mx_2_legend.txt   Legend    Longirod                             Precipitation; maximum ten minute total of the month        201812-202103
order_94066_MGL_rzz150mx_1_data.txt     Data      Magglingen                           Precipitation; maximum ten minute total of the month        201212-201811
order_94066_MGL_rzz150mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum ten minute total of the month        201212-201811
order_94066_MGL_rzz150mx_2_data.txt     Data      Magglingen                           Precipitation; maximum ten minute total of the month        201812-202103
order_94066_MGL_rzz150mx_2_legend.txt   Legend    Magglingen                           Precipitation; maximum ten minute total of the month        201812-202103
order_94066_GLMAT_rzz150mx_1_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201309-201404
order_94066_GLMAT_rzz150mx_1_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201309-201404
order_94066_GLMAT_rzz150mx_2_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201407-201410
order_94066_GLMAT_rzz150mx_2_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201407-201410
order_94066_GLMAT_rzz150mx_3_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201411-201509
order_94066_GLMAT_rzz150mx_3_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201411-201509
order_94066_GLMAT_rzz150mx_4_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201511-201806
order_94066_GLMAT_rzz150mx_4_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201511-201806
order_94066_GLMAT_rzz150mx_5_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201808-201907
order_94066_GLMAT_rzz150mx_5_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201808-201907
order_94066_GLMAT_rzz150mx_6_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        201908-201912
order_94066_GLMAT_rzz150mx_6_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        201908-201912
order_94066_GLMAT_rzz150mx_7_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        202001-202006
order_94066_GLMAT_rzz150mx_7_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        202001-202006
order_94066_GLMAT_rzz150mx_8_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        202007-202008
order_94066_GLMAT_rzz150mx_8_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        202007-202008
order_94066_GLMAT_rzz150mx_9_data.txt   Data      Matt                                 Precipitation; maximum ten minute total of the month        202009-202012
order_94066_GLMAT_rzz150mx_9_legend.txt Legend    Matt                                 Precipitation; maximum ten minute total of the month        202009-202012
order_94066_MMMES_rzz150mx_1_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        201211-201311
order_94066_MMMES_rzz150mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        201211-201311
order_94066_MMMES_rzz150mx_2_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMMES_rzz150mx_2_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMMES_rzz150mx_3_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        201407-201712
order_94066_MMMES_rzz150mx_3_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        201407-201712
order_94066_MMMES_rzz150mx_4_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        201801-201811
order_94066_MMMES_rzz150mx_4_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        201801-201811
order_94066_MMMES_rzz150mx_5_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        201812-202006
order_94066_MMMES_rzz150mx_5_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        201812-202006
order_94066_MMMES_rzz150mx_6_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        202007-202011
order_94066_MMMES_rzz150mx_6_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        202007-202011
order_94066_MMMES_rzz150mx_7_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        202012-202103
order_94066_MMMES_rzz150mx_7_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        202012-202103
order_94066_DLMES_rzz150mx_1_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLMES_rzz150mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLMES_rzz150mx_2_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        201609-201804
order_94066_DLMES_rzz150mx_2_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        201609-201804
order_94066_DLMES_rzz150mx_3_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        201805-201806
order_94066_DLMES_rzz150mx_3_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        201805-201806
order_94066_DLMES_rzz150mx_4_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        201808-201911
order_94066_DLMES_rzz150mx_4_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        201808-201911
order_94066_DLMES_rzz150mx_5_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        201912-202103
order_94066_DLMES_rzz150mx_5_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        201912-202103
order_94066_MOB_rzz150mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum ten minute total of the month        201701-202103
order_94066_MOB_rzz150mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum ten minute total of the month        201701-202103
order_94066_MSG_rzz150mx_1_data.txt     Data      Mosogno                              Precipitation; maximum ten minute total of the month        201502-202103
order_94066_MSG_rzz150mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum ten minute total of the month        201502-202103
order_94066_DLMUS_rzz150mx_1_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLMUS_rzz150mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLMUS_rzz150mx_2_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201609-201810
order_94066_DLMUS_rzz150mx_2_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201609-201810
order_94066_DLMUS_rzz150mx_3_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201811-201903
order_94066_DLMUS_rzz150mx_3_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201811-201903
order_94066_DLMUS_rzz150mx_4_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201904-201906
order_94066_DLMUS_rzz150mx_4_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201904-201906
order_94066_DLMUS_rzz150mx_5_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201907-201908
order_94066_DLMUS_rzz150mx_5_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201907-201908
order_94066_DLMUS_rzz150mx_6_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        201909-201912
order_94066_DLMUS_rzz150mx_6_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        201909-201912
order_94066_DLMUS_rzz150mx_7_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        202001-202103
order_94066_DLMUS_rzz150mx_7_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        202001-202103
order_94066_TGNOL_rzz150mx_1_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201103-201107
order_94066_TGNOL_rzz150mx_1_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201103-201107
order_94066_TGNOL_rzz150mx_2_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201108-201109
order_94066_TGNOL_rzz150mx_2_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201108-201109
order_94066_TGNOL_rzz150mx_3_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201110-201111
order_94066_TGNOL_rzz150mx_3_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201110-201111
order_94066_TGNOL_rzz150mx_4_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201112-201203
order_94066_TGNOL_rzz150mx_4_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201112-201203
order_94066_TGNOL_rzz150mx_5_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201204-201208
order_94066_TGNOL_rzz150mx_5_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201204-201208
order_94066_TGNOL_rzz150mx_6_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201210-201212
order_94066_TGNOL_rzz150mx_6_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201210-201212
order_94066_TGNOL_rzz150mx_7_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201301-201303
order_94066_TGNOL_rzz150mx_7_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201301-201303
order_94066_TGNOL_rzz150mx_8_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201304-201306
order_94066_TGNOL_rzz150mx_8_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201304-201306
order_94066_TGNOL_rzz150mx_9_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        201307-201308
order_94066_TGNOL_rzz150mx_9_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201307-201308
order_94066_TGNOL_rzz150mx_10_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201309-201310
order_94066_TGNOL_rzz150mx_10_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201309-201310
order_94066_TGNOL_rzz150mx_11_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201312-201404
order_94066_TGNOL_rzz150mx_11_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201312-201404
order_94066_TGNOL_rzz150mx_12_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201405-201407
order_94066_TGNOL_rzz150mx_12_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201405-201407
order_94066_TGNOL_rzz150mx_13_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201408-201410
order_94066_TGNOL_rzz150mx_13_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201408-201410
order_94066_TGNOL_rzz150mx_14_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201411-201412
order_94066_TGNOL_rzz150mx_14_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201411-201412
order_94066_TGNOL_rzz150mx_15_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201502-201504
order_94066_TGNOL_rzz150mx_15_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201502-201504
order_94066_TGNOL_rzz150mx_16_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201508-201606
order_94066_TGNOL_rzz150mx_16_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201508-201606
order_94066_TGNOL_rzz150mx_17_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201607-201811
order_94066_TGNOL_rzz150mx_17_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201607-201811
order_94066_TGNOL_rzz150mx_18_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        201812-202003
order_94066_TGNOL_rzz150mx_18_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        201812-202003
order_94066_TGNOL_rzz150mx_19_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        202004-202011
order_94066_TGNOL_rzz150mx_19_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        202004-202011
order_94066_TGNOL_rzz150mx_20_data.txt  Data      Nollen                               Precipitation; maximum ten minute total of the month        202101-202103
order_94066_TGNOL_rzz150mx_20_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        202101-202103
order_94066_DLOBE_rzz150mx_1_data.txt   Data      Oberreute                            Precipitation; maximum ten minute total of the month        202102-202103
order_94066_DLOBE_rzz150mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum ten minute total of the month        202102-202103
order_94066_DLOBD_rzz150mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLOBD_rzz150mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLOBD_rzz150mx_2_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201609-201705
