 

stn;time;hns000d0
SLF5ZV;20030930;0
SLF5ZV;20031001;0
SLF5ZV;20031002;0
SLF5ZV;20031003;0
SLF5ZV;20031004;5
SLF5ZV;20031005;6
SLF5ZV;20031006;0
SLF5ZV;20031007;15
SLF5ZV;20031008;0
SLF5ZV;20031009;0
SLF5ZV;20031010;0
SLF5ZV;20031011;0
SLF5ZV;20031012;0
SLF5ZV;20031013;0
SLF5ZV;20031014;0
SLF5ZV;20031015;0
SLF5ZV;20031016;0
SLF5ZV;20031017;0
SLF5ZV;20031018;0
SLF5ZV;20031019;0
SLF5ZV;20031020;0
SLF5ZV;20031021;0
SLF5ZV;20031022;7
SLF5ZV;20031023;7
SLF5ZV;20031024;0
SLF5ZV;20031025;2
SLF5ZV;20031026;0
SLF5ZV;20031027;25
SLF5ZV;20031028;3
SLF5ZV;20031029;0
SLF5ZV;20031030;0
SLF5ZV;20031031;12
SLF5ZV;20031101;10
SLF5ZV;20031102;0
SLF5ZV;20031103;0
SLF5ZV;20031104;0
SLF5ZV;20031105;0
SLF5ZV;20031106;2
SLF5ZV;20031107;4
SLF5ZV;20031108;1
SLF5ZV;20031109;3
SLF5ZV;20031110;0
SLF5ZV;20031111;0
SLF5ZV;20031112;2
SLF5ZV;20031113;0
SLF5ZV;20031114;0
SLF5ZV;20031115;0
SLF5ZV;20031116;0
SLF5ZV;20031117;0
SLF5ZV;20031118;0
SLF5ZV;20031119;0
SLF5ZV;20031120;0
SLF5ZV;20031121;0
SLF5ZV;20031122;0
SLF5ZV;20031123;0
SLF5ZV;20031124;0
SLF5ZV;20031125;0
SLF5ZV;20031126;0
SLF5ZV;20031127;39
SLF5ZV;20031128;4
SLF5ZV;20031129;0
SLF5ZV;20031130;0
SLF5ZV;20031201;0
SLF5ZV;20031202;0
SLF5ZV;20031203;0
SLF5ZV;20031204;0
SLF5ZV;20031205;0
SLF5ZV;20031206;0
SLF5ZV;20031207;0
SLF5ZV;20031208;0
SLF5ZV;20031209;0
SLF5ZV;20031210;0
SLF5ZV;20031211;0
SLF5ZV;20031212;0
SLF5ZV;20031213;2
SLF5ZV;20031214;15
SLF5ZV;20031215;34
SLF5ZV;20031216;0
SLF5ZV;20031217;0
SLF5ZV;20031218;0
SLF5ZV;20031219;0
SLF5ZV;20031220;0
SLF5ZV;20031221;6
SLF5ZV;20031222;12
SLF5ZV;20031223;0
SLF5ZV;20031224;0
SLF5ZV;20031225;0
SLF5ZV;20031226;0
SLF5ZV;20031227;3
SLF5ZV;20031228;30
SLF5ZV;20031229;24
SLF5ZV;20031230;3
SLF5ZV;20031231;7
SLF5ZV;20040101;8
SLF5ZV;20040102;1
SLF5ZV;20040103;0
SLF5ZV;20040104;2
SLF5ZV;20040105;2
SLF5ZV;20040106;1
SLF5ZV;20040107;2
SLF5ZV;20040108;2
SLF5ZV;20040109;23
SLF5ZV;20040110;10
SLF5ZV;20040111;2
SLF5ZV;20040112;11
SLF5ZV;20040113;3
SLF5ZV;20040114;5
SLF5ZV;20040115;10
SLF5ZV;20040116;6
SLF5ZV;20040117;4
SLF5ZV;20040118;4
SLF5ZV;20040119;10
SLF5ZV;20040120;32
SLF5ZV;20040121;2
SLF5ZV;20040122;0
SLF5ZV;20040123;0
SLF5ZV;20040124;5
SLF5ZV;20040125;1
SLF5ZV;20040126;0
SLF5ZV;20040127;8
SLF5ZV;20040128;3
SLF5ZV;20040129;2
SLF5ZV;20040130;0
SLF5ZV;20040131;0
SLF5ZV;20040201;0
SLF5ZV;20040202;0
SLF5ZV;20040203;0
SLF5ZV;20040204;0
SLF5ZV;20040205;0
SLF5ZV;20040206;3
SLF5ZV;20040207;4
SLF5ZV;20040208;14
SLF5ZV;20040209;0
SLF5ZV;20040210;7
SLF5ZV;20040211;8
SLF5ZV;20040212;0
SLF5ZV;20040213;0
SLF5ZV;20040214;0
SLF5ZV;20040215;0
SLF5ZV;20040216;0
SLF5ZV;20040217;0
SLF5ZV;20040218;0
SLF5ZV;20040219;4
SLF5ZV;20040220;0
SLF5ZV;20040221;0
SLF5ZV;20040222;2
SLF5ZV;20040223;12
SLF5ZV;20040224;0
SLF5ZV;20040225;0
SLF5ZV;20040226;5
SLF5ZV;20040227;3
SLF5ZV;20040228;0
SLF5ZV;20040229;3
SLF5ZV;20040301;1
SLF5ZV;20040302;0
SLF5ZV;20040303;0
SLF5ZV;20040304;0
SLF5ZV;20040305;0
SLF5ZV;20040306;2
SLF5ZV;20040307;2
SLF5ZV;20040308;1
SLF5ZV;20040309;0
SLF5ZV;20040310;17
SLF5ZV;20040311;6
SLF5ZV;20040312;0
SLF5ZV;20040313;0
SLF5ZV;20040314;0
SLF5ZV;20040315;0
SLF5ZV;20040316;0
SLF5ZV;20040317;0
SLF5ZV;20040318;0
SLF5ZV;20040319;0
SLF5ZV;20040320;0
SLF5ZV;20040321;9
SLF5ZV;20040322;5
SLF5ZV;20040323;7
SLF5ZV;20040324;2
SLF5ZV;20040325;2
SLF5ZV;20040326;4
SLF5ZV;20040327;0
SLF5ZV;20040328;0
SLF5ZV;20040329;0
SLF5ZV;20040330;0
SLF5ZV;20040331;0
SLF5ZV;20040401;0
SLF5ZV;20040402;0
SLF5ZV;20040403;0
SLF5ZV;20040404;2
SLF5ZV;20040405;0
SLF5ZV;20040406;3
SLF5ZV;20040407;0
SLF5ZV;20040408;1
SLF5ZV;20040409;8
SLF5ZV;20040410;2
SLF5ZV;20040411;7
SLF5ZV;20040412;2
SLF5ZV;20040413;1
SLF5ZV;20040414;1
SLF5ZV;20040415;2
SLF5ZV;20040416;0
SLF5ZV;20040417;0
