 

stn;time;rre150m0
ABG;197302;76.3
ABG;197303;13.5
ABG;197304;81.5
ABG;197305;108.9
ABG;197306;99.2
ABG;197307;110.9
ABG;197308;83.1
ABG;197309;56.2
ABG;197310;74.5
ABG;197311;80.0
ABG;197312;102.0
ABG;197401;66.8
ABG;197402;78.6
ABG;197403;84.1
ABG;197404;28.6
ABG;197405;103.1
ABG;197406;90.6
ABG;197407;40.3
ABG;197408;113.8
ABG;197409;158.3
ABG;197410;181.4
ABG;197411;166.8
ABG;197412;115.1
ABG;197501;110.1
ABG;197502;24.2
ABG;197503;64.9
ABG;197504;75.2
ABG;197505;95.4
ABG;197506;100.6
ABG;197507;61.3
ABG;197508;151.6
ABG;197509;147.6
ABG;197510;46.6
ABG;197511;137.4
ABG;197512;55.1
ABG;197601;41.8
ABG;197602;85.1
ABG;197603;16.0
ABG;197604;13.1
ABG;197605;29.1
ABG;197606;8.5
ABG;197607;71.7
ABG;197608;63.4
ABG;197609;170.6
ABG;197610;89.6
ABG;197611;130.2
ABG;197612;127.5
ABG;197701;135.2
ABG;197702;235.1
ABG;197703;43.3
ABG;197704;168.5
ABG;197705;109.7
ABG;197706;114.2
ABG;197707;182.4
ABG;197708;111.8
ABG;197709;25.4
ABG;197710;96.7
ABG;197711;149.2
ABG;197712;109.1
ABG;197801;141.0
ABG;197802;165.5
ABG;197803;170.2
ABG;197804;62.0
ABG;197805;115.3
ABG;197806;90.7
ABG;197807;89.2
ABG;197808;175.5
ABG;197809;91.6
ABG;197810;26.9
ABG;197811;7.0
ABG;197812;168.1
ABG;197901;136.8
ABG;197902;116.7
ABG;197903;141.4
ABG;197904;62.1
ABG;197905;77.1
ABG;197906;159.0
ABG;197907;38.1
ABG;197908;85.5
ABG;197909;44.4
ABG;197910;116.5
ABG;197911;165.1
ABG;197912;213.4
ABG;198001;124.2
ABG;198002;103.3
ABG;198003;107.3
ABG;198004;43.5
ABG;198005;161.5
ABG;198006;185.8
ABG;198007;153.9
ABG;198008;80.1
ABG;198009;62.6
ABG;198010;157.8
ABG;198011;45.0
ABG;198012;115.7
ABG;198101;203.0
ABG;198102;70.5
ABG;198103;155.4
ABG;198104;20.9
ABG;198105;166.9
ABG;198106;69.1
ABG;198107;78.3
ABG;198108;13.8
ABG;198109;155.0
ABG;198110;163.8
ABG;198111;89.4
ABG;198112;299.7
ABG;198201;139.4
ABG;198202;27.9
ABG;198203;115.4
ABG;198204;36.9
ABG;198205;74.0
ABG;198206;143.9
ABG;198207;119.6
ABG;198208;146.8
ABG;198209;78.0
ABG;198210;150.0
ABG;198211;153.9
ABG;198212;180.3
ABG;198301;125.9
ABG;198302;98.1
ABG;198303;86.5
ABG;198304;140.0
ABG;198305;253.9
ABG;198306;61.2
ABG;198307;70.3
ABG;198308;108.7
ABG;198309;123.6
ABG;198310;91.5
ABG;198311;178.3
ABG;198312;119.9
ABG;198401;204.2
ABG;198402;158.8
ABG;198403;79.2
ABG;198404;23.5
ABG;198405;133.4
ABG;198406;54.0
ABG;198407;38.7
ABG;198408;58.9
ABG;198409;194.0
ABG;198410;95.1
ABG;198411;77.9
ABG;198412;69.6
ABG;198501;96.9
ABG;198502;102.1
ABG;198503;84.0
ABG;198504;165.3
ABG;198505;218.6
ABG;198506;140.6
ABG;198507;85.3
ABG;198508;63.9
ABG;198509;24.4
ABG;198510;7.6
ABG;198511;88.6
ABG;198512;83.2
ABG;198601;225.4
ABG;198602;58.8
ABG;198603;83.4
ABG;198604;183.1
ABG;198605;108.5
ABG;198606;58.6
ABG;198607;68.8
ABG;198608;89.2
ABG;198609;42.5
ABG;198610;107.4
ABG;198611;67.7
ABG;198612;176.2
ABG;198701;73.4
ABG;198702;124.7
ABG;198703;90.8
ABG;198704;62.7
ABG;198705;118.4
ABG;198706;199.3
ABG;198707;175.3
ABG;198708;79.3
ABG;198709;185.5
ABG;198710;129.3
ABG;198711;141.2
ABG;198712;83.1
ABG;198801;143.4
ABG;198802;167.7
ABG;198803;254.4
ABG;198804;57.8
ABG;198805;164.1
ABG;198806;158.9
ABG;198807;60.5
ABG;198808;92.4
ABG;198809;89.5
ABG;198810;187.5
ABG;198811;33.7
ABG;198812;137.7
ABG;198901;25.7
ABG;198902;100.0
ABG;198903;61.9
ABG;198904;137.9
ABG;198905;54.2
ABG;198906;36.2
ABG;198907;123.7
ABG;198908;82.6
ABG;198909;35.0
ABG;198910;66.0
ABG;198911;55.2
ABG;198912;108.0
ABG;199001;66.9
ABG;199002;321.4
ABG;199003;26.6
ABG;199004;105.0
ABG;199005;104.6
ABG;199006;258.9
ABG;199007;41.7
ABG;199008;50.9
ABG;199009;81.1
ABG;199010;115.8
ABG;199011;152.3
ABG;199012;75.5
ABG;199101;81.6
ABG;199102;36.1
ABG;199103;123.7
ABG;199104;48.5
ABG;199105;50.2
ABG;199106;122.0
ABG;199107;82.0
ABG;199108;37.7
ABG;199109;143.8
ABG;199110;88.4
ABG;199111;175.0
ABG;199112;178.2
ABG;199201;18.1
ABG;199202;100.3
ABG;199203;124.0
ABG;199204;122.8
ABG;199205;78.6
ABG;199206;138.1
ABG;199207;109.1
ABG;199208;80.4
ABG;199209;97.8
ABG;199210;206.3
ABG;199211;238.5
ABG;199212;87.0
ABG;199301;72.9
ABG;199302;30.8
ABG;199303;19.4
ABG;199304;150.0
ABG;199305;80.8
ABG;199306;162.5
ABG;199307;102.2
ABG;199308;97.7
ABG;199309;225.4
ABG;199310;177.1
ABG;199311;29.8
ABG;199312;251.3
ABG;199401;185.0
ABG;199402;54.8
ABG;199403;75.7
ABG;199404;131.9
ABG;199405;127.1
ABG;199406;77.2
ABG;199407;56.3
ABG;199408;103.5
ABG;199409;176.0
ABG;199410;93.2
ABG;199411;55.5
ABG;199412;162.1
ABG;199501;286.0
ABG;199502;175.7
ABG;199503;152.0
ABG;199504;51.7
ABG;199505;162.7
ABG;199506;45.5
ABG;199507;43.1
ABG;199508;144.1
ABG;199509;193.3
ABG;199510;30.2
ABG;199511;72.7
ABG;199512;151.5
ABG;199601;50.9
ABG;199602;107.5
ABG;199603;43.3
ABG;199604;31.3
ABG;199605;115.8
ABG;199606;68.4
ABG;199607;182.9
ABG;199608;92.5
ABG;199609;70.2
ABG;199610;111.8
ABG;199611;276.0
ABG;199612;119.9
ABG;199701;80.2
ABG;199702;133.7
ABG;199703;40.5
ABG;199704;96.1
ABG;199705;124.2
ABG;199706;179.7
ABG;199707;149.3
ABG;199708;62.0
ABG;199709;41.7
ABG;199710;88.4
ABG;199711;110.2
ABG;199712;189.5
ABG;199801;134.0
ABG;199802;31.2
ABG;199803;56.3
ABG;199804;145.1
ABG;199805;35.4
ABG;199806;74.4
ABG;199807;48.1
ABG;199808;71.2
ABG;199809;206.1
ABG;199810;170.8
ABG;199811;125.2
ABG;199812;72.9
ABG;199901;116.7
ABG;199902;242.3
ABG;199903;88.4
ABG;199904;144.1
ABG;199905;124.5
ABG;199906;96.5
ABG;199907;147.6
ABG;199908;99.5
ABG;199909;202.0
ABG;199910;133.3
ABG;199911;75.6
ABG;199912;219.2
ABG;200001;41.2
ABG;200002;207.8
ABG;200003;45.5
ABG;200004;127.8
ABG;200005;168.5
ABG;200006;30.0
ABG;200007;127.5
ABG;200008;129.3
ABG;200009;84.0
ABG;200010;138.6
ABG;200011;134.4
ABG;200012;123.5
ABG;200101;153.4
ABG;200102;94.0
ABG;200103;419.1
ABG;200104;202.2
ABG;200105;106.3
ABG;200106;158.1
ABG;200107;100.6
ABG;200108;78.7
ABG;200109;137.5
ABG;200110;82.1
ABG;200111;102.3
ABG;200112;54.0
ABG;200201;45.6
ABG;200202;139.4
ABG;200203;97.1
ABG;200204;33.4
ABG;200205;184.0
ABG;200206;56.0
ABG;200207;112.2
ABG;200208;114.2
ABG;200209;60.6
ABG;200210;199.2
ABG;200211;380.8
ABG;200212;141.7
ABG;200301;125.2
ABG;200302;61.3
ABG;200303;17.4
ABG;200304;80.8
ABG;200305;68.8
ABG;200306;104.2
ABG;200307;92.0
ABG;200308;70.7
ABG;200309;58.3
ABG;200310;178.9
ABG;200311;63.0
ABG;200312;51.2
ABG;200401;304.9
ABG;200402;42.7
ABG;200403;76.2
ABG;200404;55.5
ABG;200405;80.5
ABG;200406;89.6
ABG;200407;36.7
ABG;200408;288.4
ABG;200409;47.8
ABG;200410;242.8
ABG;200411;62.4
ABG;200412;78.6
ABG;200501;107.3
ABG;200502;83.9
ABG;200503;66.0
ABG;200504;135.9
ABG;200505;99.8
ABG;200506;79.0
ABG;200507;99.4
ABG;200508;85.6
ABG;200509;73.0
ABG;200510;84.3
ABG;200511;61.4
ABG;200512;127.0
ABG;200601;37.8
ABG;200602;81.2
ABG;200603;214.7
ABG;200604;160.7
ABG;200605;168.6
ABG;200606;57.4
ABG;200607;58.8
ABG;200608;168.4
ABG;200609;52.2
ABG;200610;76.7
ABG;200611;73.6
ABG;200612;112.7
ABG;200701;151.4
ABG;200702;161.3
ABG;200703;132.3
ABG;200704;10.1
ABG;200705;158.0
ABG;200706;150.1
ABG;200707;165.1
ABG;200708;192.8
ABG;200709;56.4
ABG;200710;33.5
ABG;200711;132.4
ABG;200712;179.9
ABG;200801;115.5
ABG;200802;39.6
ABG;200803;121.3
ABG;200804;135.8
ABG;200805;53.3
ABG;200806;107.4
ABG;200807;137.4
ABG;200808;95.1
ABG;200809;111.0
ABG;200810;117.5
ABG;200811;59.3
ABG;200812;112.9
ABG;200901;58.7
ABG;200902;100.1
ABG;200903;90.0
ABG;200904;42.1
ABG;200905;33.3
ABG;200906;101.5
ABG;200907;99.6
ABG;200908;45.8
ABG;200909;51.6
ABG;200910;54.3
ABG;200911;137.1
ABG;200912;211.6
ABG;201001;61.1
ABG;201002;114.6
ABG;201003;90.1
ABG;201004;29.2
ABG;201005;99.9
ABG;201006;74.0
ABG;201007;19.5
ABG;201008;173.5
ABG;201009;33.6
ABG;201010;40.4
ABG;201011;119.3
ABG;201012;132.8
ABG;201101;52.4
ABG;201102;56.0
ABG;201103;20.9
ABG;201104;25.3
ABG;201105;34.3
ABG;201106;86.5
ABG;201107;166.2
ABG;201108;89.6
ABG;201109;113.0
ABG;201110;65.4
ABG;201111;17.1
ABG;201112;246.7
ABG;201201;211.1
ABG;201202;18.6
ABG;201203;23.8
ABG;201204;131.4
ABG;201205;74.0
ABG;201206;141.0
ABG;201207;92.5
ABG;201208;131.8
ABG;201209;103.2
ABG;201210;105.0
ABG;201211;235.2
ABG;201212;269.9
ABG;201301;79.7
ABG;201302;123.6
ABG;201303;111.1
ABG;201304;110.8
ABG;201305;151.5
ABG;201306;82.3
ABG;201307;121.5
ABG;201308;64.3
ABG;201309;106.2
ABG;201310;163.3
ABG;201311;165.9
ABG;201312;143.0
ABG;201401;131.1
ABG;201402;151.3
ABG;201403;23.1
ABG;201404;70.4
ABG;201405;128.3
ABG;201406;71.4
ABG;201407;212.9
ABG;201408;147.6
ABG;201409;47.0
ABG;201410;130.1
ABG;201411;116.7
ABG;201412;69.3
ABG;201501;147.5
ABG;201502;81.8
ABG;201503;115.1
ABG;201504;97.8
ABG;201505;115.1
ABG;201506;62.7
ABG;201507;80.2
ABG;201508;100.5
ABG;201509;137.2
ABG;201510;45.4
ABG;201511;122.0
ABG;201512;15.4
ABG;201601;190.2
ABG;201602;159.7
ABG;201603;77.3
ABG;201604;149.8
ABG;201605;164.5
ABG;201606;191.4
ABG;201607;119.2
ABG;201608;43.1
ABG;201609;71.9
ABG;201610;100.0
ABG;201611;128.4
ABG;201612;0.0
ABG;201701;31.1
ABG;201702;96.0
ABG;201703;99.4
ABG;201704;41.0
ABG;201705;141.4
ABG;201706;86.3
ABG;201707;77.3
ABG;201708;96.3
ABG;201709;41.0
ABG;201710;58.8
ABG;201711;88.0
ABG;201712;214.7
ABG;201801;327.6
ABG;201802;67.7
ABG;201803;159.9
ABG;201804;25.0
ABG;201805;102.6
ABG;201806;81.2
ABG;201807;91.1
ABG;201808;60.2
ABG;201809;32.9
ABG;201810;37.5
ABG;201811;58.3
ABG;201812;257.3
ABG;201901;109.5
ABG;201902;47.6
ABG;201903;129.0
ABG;201904;85.4
ABG;201905;69.0
ABG;201906;152.0
ABG;201907;87.3
ABG;201908;112.1
ABG;201909;30.5
ABG;201910;171.8
ABG;201911;117.5
ABG;201912;198.3
ABG;202001;71.3
ABG;202002;155.7
ABG;202003;83.8
ABG;202004;67.5
ABG;202005;88.2
ABG;202006;122.3
ABG;202007;31.4
ABG;202008;68.6
ABG;202009;87.2
ABG;202010;178.7
ABG;202011;22.6
ABG;202012;133.2
ABG;202101;186.3
ABG;202102;40.8
ABG;202103;90.0
