 

stn;time;hns000d0
SLF6NT;19960930;0
SLF6NT;19961001;0
SLF6NT;19961002;0
SLF6NT;19961003;0
SLF6NT;19961004;0
SLF6NT;19961005;0
SLF6NT;19961006;0
SLF6NT;19961007;0
SLF6NT;19961008;0
SLF6NT;19961009;0
SLF6NT;19961010;0
SLF6NT;19961011;0
SLF6NT;19961012;0
SLF6NT;19961013;0
SLF6NT;19961014;0
SLF6NT;19961015;0
SLF6NT;19961016;0
SLF6NT;19961017;0
SLF6NT;19961018;0
SLF6NT;19961019;0
SLF6NT;19961020;0
SLF6NT;19961021;0
SLF6NT;19961022;0
SLF6NT;19961023;0
SLF6NT;19961024;0
SLF6NT;19961025;0
SLF6NT;19961026;0
SLF6NT;19961027;0
SLF6NT;19961028;0
SLF6NT;19961029;0
SLF6NT;19961030;0
SLF6NT;19961031;0
SLF6NT;19961101;0
SLF6NT;19961102;0
SLF6NT;19961103;0
SLF6NT;19961104;0
SLF6NT;19961105;0
SLF6NT;19961106;0
SLF6NT;19961107;0
SLF6NT;19961108;0
SLF6NT;19961109;0
SLF6NT;19961110;9
SLF6NT;19961111;1
SLF6NT;19961112;0
SLF6NT;19961113;0
SLF6NT;19961114;3
SLF6NT;19961115;0
SLF6NT;19961116;0
SLF6NT;19961117;0
SLF6NT;19961118;4
SLF6NT;19961119;24
SLF6NT;19961120;4
SLF6NT;19961121;7
SLF6NT;19961122;0
SLF6NT;19961123;2
SLF6NT;19961124;1
SLF6NT;19961125;5
SLF6NT;19961126;1
SLF6NT;19961127;10
SLF6NT;19961128;0
SLF6NT;19961129;68
SLF6NT;19961130;15
SLF6NT;19961201;0
SLF6NT;19961202;4
SLF6NT;19961203;0
SLF6NT;19961204;0
SLF6NT;19961205;0
SLF6NT;19961206;0
SLF6NT;19961207;0
SLF6NT;19961208;0
SLF6NT;19961209;4
SLF6NT;19961210;0
SLF6NT;19961211;0
SLF6NT;19961212;0
SLF6NT;19961213;7
SLF6NT;19961214;0
SLF6NT;19961215;0
SLF6NT;19961216;0
SLF6NT;19961217;0
SLF6NT;19961218;0
SLF6NT;19961219;5
SLF6NT;19961220;0
SLF6NT;19961221;3
SLF6NT;19961222;3
SLF6NT;19961223;5
SLF6NT;19961224;0
SLF6NT;19961225;0
SLF6NT;19961226;0
SLF6NT;19961227;3
SLF6NT;19961228;2
SLF6NT;19961229;0
SLF6NT;19961230;5
SLF6NT;19961231;9
SLF6NT;19970101;1
SLF6NT;19970102;10
SLF6NT;19970103;22
SLF6NT;19970104;1
SLF6NT;19970105;13
SLF6NT;19970106;23
SLF6NT;19970107;3
SLF6NT;19970108;10
SLF6NT;19970109;1
SLF6NT;19970110;0
SLF6NT;19970111;0
SLF6NT;19970112;0
SLF6NT;19970113;0
SLF6NT;19970114;0
SLF6NT;19970115;0
SLF6NT;19970116;0
SLF6NT;19970117;0
SLF6NT;19970118;0
SLF6NT;19970119;6
SLF6NT;19970120;9
SLF6NT;19970121;0
SLF6NT;19970122;1
SLF6NT;19970123;0
SLF6NT;19970124;0
SLF6NT;19970125;0
SLF6NT;19970126;0
SLF6NT;19970127;0
SLF6NT;19970128;0
SLF6NT;19970129;0
SLF6NT;19970130;0
SLF6NT;19970131;0
SLF6NT;19970201;0
SLF6NT;19970202;0
SLF6NT;19970203;0
SLF6NT;19970204;0
SLF6NT;19970205;3
SLF6NT;19970206;0
SLF6NT;19970207;0
SLF6NT;19970208;0
SLF6NT;19970209;0
SLF6NT;19970210;0
SLF6NT;19970211;4
SLF6NT;19970212;0
SLF6NT;19970213;5
SLF6NT;19970214;9
SLF6NT;19970215;0
SLF6NT;19970216;0
SLF6NT;19970217;0
SLF6NT;19970218;12
SLF6NT;19970219;2
SLF6NT;19970220;0
SLF6NT;19970221;0
SLF6NT;19970222;0
SLF6NT;19970223;0
SLF6NT;19970224;1
SLF6NT;19970225;0
SLF6NT;19970226;9
SLF6NT;19970227;1
SLF6NT;19970228;0
SLF6NT;19970301;0
SLF6NT;19970302;0
SLF6NT;19970303;0
SLF6NT;19970304;0
SLF6NT;19970305;0
SLF6NT;19970306;0
SLF6NT;19970307;0
SLF6NT;19970308;0
SLF6NT;19970309;0
SLF6NT;19970310;0
SLF6NT;19970311;0
SLF6NT;19970312;0
SLF6NT;19970313;0
SLF6NT;19970314;0
SLF6NT;19970315;0
SLF6NT;19970316;0
SLF6NT;19970317;0
SLF6NT;19970318;0
SLF6NT;19970319;4
SLF6NT;19970320;0
SLF6NT;19970321;0
SLF6NT;19970322;0
SLF6NT;19970323;8
SLF6NT;19970324;0
SLF6NT;19970325;0
SLF6NT;19970326;0
SLF6NT;19970327;0
SLF6NT;19970328;3
SLF6NT;19970329;0
SLF6NT;19970330;0
SLF6NT;19970331;0
SLF6NT;19970401;0
SLF6NT;19970402;0
SLF6NT;19970403;0
SLF6NT;19970404;0
SLF6NT;19970405;0
SLF6NT;19970406;0
SLF6NT;19970407;0
SLF6NT;19970408;0
SLF6NT;19970409;0
SLF6NT;19970410;0
SLF6NT;19970411;0
SLF6NT;19970412;0
SLF6NT;19970413;0
SLF6NT;19970414;0
SLF6NT;19970415;0
SLF6NT;19970416;0
SLF6NT;19970417;0
SLF6NT;19970418;0
SLF6NT;19970419;0
SLF6NT;19970420;0
SLF6NT;19970421;0
SLF6NT;19970422;0
SLF6NT;19970423;0
SLF6NT;19970424;0
SLF6NT;19970425;0
SLF6NT;19970426;0
SLF6NT;19970427;0
SLF6NT;19970428;0
SLF6NT;19970429;0
SLF6NT;19970430;0
SLF6NT;19970501;0
SLF6NT;19970502;0
SLF6NT;19970503;0
SLF6NT;19970504;0
SLF6NT;19970505;0
SLF6NT;19970506;0
SLF6NT;19970507;10
SLF6NT;19970508;0
SLF6NT;19970509;0
SLF6NT;19970510;0
SLF6NT;19970511;0
SLF6NT;19970512;0
SLF6NT;19970513;0
SLF6NT;19970514;0
SLF6NT;19970515;0
SLF6NT;19970516;0
SLF6NT;19970517;0
SLF6NT;19970518;0
SLF6NT;19970519;0
SLF6NT;19970520;0
SLF6NT;19970521;0
SLF6NT;19970522;0
SLF6NT;19970523;0
SLF6NT;19970524;0
SLF6NT;19970525;0
SLF6NT;19970526;0
SLF6NT;19970527;0
SLF6NT;19970528;0
SLF6NT;19970529;0
