 

stn;time;hns000d0
SLF5BE;20170930;0
SLF5BE;20171001;0
SLF5BE;20171002;0
SLF5BE;20171003;0
SLF5BE;20171004;0
SLF5BE;20171005;0
SLF5BE;20171006;0
SLF5BE;20171007;0
SLF5BE;20171008;0
SLF5BE;20171009;0
SLF5BE;20171010;0
SLF5BE;20171011;0
SLF5BE;20171012;0
SLF5BE;20171013;0
SLF5BE;20171014;0
SLF5BE;20171015;0
SLF5BE;20171016;0
SLF5BE;20171017;0
SLF5BE;20171018;0
SLF5BE;20171019;0
SLF5BE;20171020;0
SLF5BE;20171021;0
SLF5BE;20171022;1
SLF5BE;20171023;0
SLF5BE;20171024;0
SLF5BE;20171025;0
SLF5BE;20171026;0
SLF5BE;20171027;0
SLF5BE;20171028;0
SLF5BE;20171029;0
SLF5BE;20171030;0
SLF5BE;20171031;0
SLF5BE;20171101;0
SLF5BE;20171102;0
SLF5BE;20171103;0
SLF5BE;20171104;0
SLF5BE;20171105;3
SLF5BE;20171106;1
SLF5BE;20171107;7
SLF5BE;20171108;0
SLF5BE;20171109;0
SLF5BE;20171110;0
SLF5BE;20171111;0
SLF5BE;20171112;4
SLF5BE;20171113;0
SLF5BE;20171114;0
SLF5BE;20171115;0
SLF5BE;20171116;0
SLF5BE;20171117;0
SLF5BE;20171118;5
SLF5BE;20171119;5
SLF5BE;20171120;0
SLF5BE;20171121;0
SLF5BE;20171122;0
SLF5BE;20171123;0
SLF5BE;20171124;0
SLF5BE;20171125;2
SLF5BE;20171126;2
SLF5BE;20171127;0
SLF5BE;20171128;0
SLF5BE;20171129;5
SLF5BE;20171130;2
SLF5BE;20171201;1
SLF5BE;20171202;0
SLF5BE;20171203;3
SLF5BE;20171204;2
SLF5BE;20171205;2
SLF5BE;20171206;0
SLF5BE;20171207;2
SLF5BE;20171208;5
SLF5BE;20171209;0
SLF5BE;20171210;4
SLF5BE;20171211;8
SLF5BE;20171212;5
SLF5BE;20171213;0
SLF5BE;20171214;5
SLF5BE;20171215;1
SLF5BE;20171216;5
SLF5BE;20171217;7
SLF5BE;20171218;0
SLF5BE;20171219;2
SLF5BE;20171220;0
SLF5BE;20171221;1
SLF5BE;20171222;0
SLF5BE;20171223;0
SLF5BE;20171224;0
SLF5BE;20171225;0
SLF5BE;20171226;0
SLF5BE;20171227;20
SLF5BE;20171228;1
SLF5BE;20171229;10
SLF5BE;20171230;5
SLF5BE;20171231;1
SLF5BE;20180101;3
SLF5BE;20180102;5
SLF5BE;20180103;15
SLF5BE;20180104;25
SLF5BE;20180105;0
SLF5BE;20180106;0
SLF5BE;20180107;0
SLF5BE;20180108;3
SLF5BE;20180109;0
SLF5BE;20180110;0
SLF5BE;20180111;0
SLF5BE;20180112;0
SLF5BE;20180113;0
SLF5BE;20180114;0
SLF5BE;20180115;0
SLF5BE;20180116;5
SLF5BE;20180117;7
SLF5BE;20180118;-
SLF5BE;20180119;4
SLF5BE;20180120;0
SLF5BE;20180121;41
SLF5BE;20180122;10
SLF5BE;20180123;9
SLF5BE;20180124;0
SLF5BE;20180125;0
SLF5BE;20180126;0
SLF5BE;20180127;0
SLF5BE;20180128;0
SLF5BE;20180129;0
SLF5BE;20180130;0
SLF5BE;20180131;0
SLF5BE;20180201;8
SLF5BE;20180202;0
SLF5BE;20180203;0
SLF5BE;20180204;0
SLF5BE;20180205;0
SLF5BE;20180206;1
SLF5BE;20180207;0
SLF5BE;20180208;0
SLF5BE;20180209;0
SLF5BE;20180210;0
SLF5BE;20180211;7
SLF5BE;20180212;0
SLF5BE;20180213;0
SLF5BE;20180214;0
SLF5BE;20180215;3
SLF5BE;20180216;0
SLF5BE;20180217;2
SLF5BE;20180218;2
SLF5BE;20180219;0
SLF5BE;20180220;0
SLF5BE;20180221;0
SLF5BE;20180222;0
SLF5BE;20180223;0
SLF5BE;20180224;0
SLF5BE;20180225;3
SLF5BE;20180226;0
SLF5BE;20180227;0
SLF5BE;20180228;0
SLF5BE;20180301;4
SLF5BE;20180302;1
SLF5BE;20180303;1
SLF5BE;20180304;0
SLF5BE;20180305;0
SLF5BE;20180306;0
SLF5BE;20180307;5
SLF5BE;20180308;0
SLF5BE;20180309;0
SLF5BE;20180310;0
SLF5BE;20180311;0
SLF5BE;20180312;0
SLF5BE;20180313;0
SLF5BE;20180314;0
SLF5BE;20180315;0
SLF5BE;20180316;0
SLF5BE;20180317;0
SLF5BE;20180318;13
SLF5BE;20180319;2
SLF5BE;20180320;0
SLF5BE;20180321;0
SLF5BE;20180322;2
SLF5BE;20180323;0
SLF5BE;20180324;0
SLF5BE;20180325;0
SLF5BE;20180326;0
SLF5BE;20180327;3
SLF5BE;20180328;0
SLF5BE;20180329;6
SLF5BE;20180330;5
SLF5BE;20180331;15
SLF5BE;20180401;1
SLF5BE;20180402;0
SLF5BE;20180403;0
SLF5BE;20180404;0
SLF5BE;20180405;0
SLF5BE;20180406;0
SLF5BE;20180407;0
SLF5BE;20180408;0
SLF5BE;20180409;0
SLF5BE;20180410;0
SLF5BE;20180411;0
SLF5BE;20180412;0
SLF5BE;20180413;0
SLF5BE;20180414;0
SLF5BE;20180415;0
SLF5BE;20180416;0
SLF5BE;20180417;0
SLF5BE;20180418;0
SLF5BE;20180419;0
SLF5BE;20180420;0
SLF5BE;20180421;0
SLF5BE;20180422;0
SLF5BE;20180423;0
SLF5BE;20180424;0
SLF5BE;20180425;0
SLF5BE;20180426;0
SLF5BE;20180427;0
SLF5BE;20180428;0
SLF5BE;20180429;0
SLF5BE;20180430;0
SLF5BE;20180501;0
SLF5BE;20180502;0
SLF5BE;20180503;0
SLF5BE;20180504;0
SLF5BE;20180505;0
SLF5BE;20180506;0
SLF5BE;20180507;0
SLF5BE;20180508;0
SLF5BE;20180509;0
SLF5BE;20180510;0
SLF5BE;20180511;0
SLF5BE;20180512;0
SLF5BE;20180513;0
SLF5BE;20180514;0
SLF5BE;20180515;0
SLF5BE;20180516;0
SLF5BE;20180517;0
SLF5BE;20180518;0
SLF5BE;20180519;0
SLF5BE;20180520;0
SLF5BE;20180521;0
SLF5BE;20180522;0
SLF5BE;20180523;0
SLF5BE;20180524;0
SLF5BE;20180525;0
SLF5BE;20180526;0
SLF5BE;20180527;0
SLF5BE;20180528;0
SLF5BE;20180529;0
