 

stn;time;hns000d0
MAS;19691101;0
MAS;19691102;0
MAS;19691103;0
MAS;19691104;-
MAS;19691105;-
MAS;19691106;0
MAS;19691107;-
MAS;19691108;-
MAS;19691109;-
MAS;19691110;0
MAS;19691111;0
MAS;19691112;-
MAS;19691113;-
MAS;19691114;-
MAS;19691115;0
MAS;19691116;0
MAS;19691117;1
MAS;19691118;0
MAS;19691119;0
MAS;19691120;0
MAS;19691121;-
MAS;19691122;0
MAS;19691123;-
MAS;19691124;-
MAS;19691125;-
MAS;19691126;5
MAS;19691127;15
MAS;19691128;-
MAS;19691129;4
MAS;19691130;0
MAS;19691201;0
MAS;19691202;0
MAS;19691203;-
MAS;19691204;-
MAS;19691205;4
MAS;19691206;0
MAS;19691207;0
MAS;19691208;0
MAS;19691209;0
MAS;19691210;0
MAS;19691211;0
MAS;19691212;0
MAS;19691213;0
MAS;19691214;-
MAS;19691215;1
MAS;19691216;6
MAS;19691217;2
MAS;19691218;-
MAS;19691219;0
MAS;19691220;0
MAS;19691221;0
MAS;19691222;-
MAS;19691223;-
MAS;19691224;0
MAS;19691225;0
MAS;19691226;0
MAS;19691227;0
MAS;19691228;0
MAS;19691229;0
MAS;19691230;0
MAS;19691231;0
MAS;19700101;0
MAS;19700102;0
MAS;19700103;0
MAS;19700104;-
MAS;19700105;5
MAS;19700106;4
MAS;19700107;0
MAS;19700108;-
MAS;19700109;-
MAS;19700110;0
MAS;19700111;0
MAS;19700112;0
MAS;19700113;0
MAS;19700114;0
MAS;19700115;-
MAS;19700116;-
MAS;19700117;0
MAS;19700118;0
MAS;19700119;0
MAS;19700120;0
MAS;19700121;0
MAS;19700122;0
MAS;19700123;-
MAS;19700124;-
MAS;19700125;0
MAS;19700126;-
MAS;19700127;-
MAS;19700128;0
MAS;19700129;0
MAS;19700130;-
MAS;19700131;-
MAS;19700201;1
MAS;19700202;-
MAS;19700203;-
MAS;19700204;-
MAS;19700205;1
MAS;19700206;1
MAS;19700207;2
MAS;19700208;-
MAS;19700209;-
MAS;19700210;2
MAS;19700211;10
MAS;19700212;3
MAS;19700213;0
MAS;19700214;-
MAS;19700215;7
MAS;19700216;0
MAS;19700217;-
MAS;19700218;6
MAS;19700219;-
MAS;19700220;-
MAS;19700221;1
MAS;19700222;-
MAS;19700223;-
MAS;19700224;-
MAS;19700225;0
MAS;19700226;-
MAS;19700227;0
MAS;19700228;0
MAS;19700301;0
MAS;19700302;-
MAS;19700303;20
MAS;19700304;2
MAS;19700305;4
MAS;19700306;12
MAS;19700307;0
MAS;19700308;10
MAS;19700309;9
MAS;19700310;0
MAS;19700311;0
MAS;19700312;0
MAS;19700313;0
MAS;19700314;0
MAS;19700315;0
MAS;19700316;0
MAS;19700317;0
MAS;19700318;-
MAS;19700319;3
MAS;19700320;1
MAS;19700321;0
MAS;19700322;0
MAS;19700323;0
MAS;19700324;0
MAS;19700325;0
MAS;19700326;0
MAS;19700327;0
MAS;19700328;0
MAS;19700329;0
MAS;19700330;0
MAS;19700331;0
MAS;19700401;1
MAS;19700402;19
MAS;19700403;2
MAS;19700404;0
MAS;19700405;0
MAS;19700406;0
MAS;19700407;0
MAS;19700408;4
MAS;19700409;9
MAS;19700410;11
MAS;19700411;0
MAS;19700412;-
MAS;19700413;-
MAS;19700414;-
MAS;19700415;0
MAS;19700416;0
MAS;19700417;0
MAS;19700418;0
MAS;19700419;-
MAS;19700420;-
MAS;19700421;0
MAS;19700422;0
MAS;19700423;-
MAS;19700424;-
MAS;19700425;-
MAS;19700426;-
MAS;19700427;0
MAS;19700428;-
MAS;19700429;-
MAS;19700430;-
MAS;19700501;-
MAS;19700502;0
MAS;19700503;0
MAS;19700504;0
MAS;19700505;0
MAS;19700506;0
MAS;19700507;0
MAS;19700508;-
MAS;19700509;0
MAS;19700510;-
MAS;19700511;-
MAS;19700512;-
MAS;19700513;0
MAS;19700514;0
MAS;19700515;-
MAS;19700516;-
MAS;19700517;-
MAS;19700518;0
MAS;19700519;0
MAS;19700520;0
MAS;19700521;-
MAS;19700522;-
MAS;19700523;0
MAS;19700524;0
MAS;19700525;0
MAS;19700526;0
MAS;19700527;0
MAS;19700528;0
MAS;19700529;-
MAS;19700530;-
