 

stn;time;rre003mx
DLROT;194101;28.1
DLROT;194102;18.8
DLROT;194103;17.5
DLROT;194104;45.6
DLROT;194105;29.7
DLROT;194106;59.9
DLROT;194107;28.7
DLROT;194108;20.7
DLROT;194109;10.0
DLROT;194110;18.8
DLROT;194111;6.8
DLROT;194112;19.2
DLROT;194201;29.3
DLROT;194202;11.9
DLROT;194203;19.7
DLROT;194204;20.0
DLROT;194205;37.9
DLROT;194206;29.3
DLROT;194207;25.5
DLROT;194208;22.7
DLROT;194209;38.3
DLROT;194210;24.3
DLROT;194211;24.5
DLROT;194212;14.4
DLROT;194301;36.3
DLROT;194302;10.2
DLROT;194303;14.5
DLROT;194304;15.4
DLROT;194305;25.2
DLROT;194306;34.5
DLROT;194307;21.2
DLROT;194308;20.0
DLROT;194309;27.7
DLROT;194310;3.6
DLROT;194311;25.9
DLROT;194312;14.8
DLROT;194401;17.2
DLROT;194402;21.8
DLROT;194403;17.0
DLROT;194404;10.2
DLROT;194405;13.2
DLROT;194406;19.3
DLROT;194407;23.5
DLROT;194408;35.1
DLROT;194409;32.8
DLROT;194410;27.9
DLROT;194411;44.8
DLROT;194412;31.9
