 

stn;time;rre150mx
LUZ;188008;54.4
LUZ;188009;17.3
LUZ;188010;30.9
LUZ;188011;10.8
LUZ;188012;11.7
LUZ;188101;6.8
LUZ;188102;7.2
LUZ;188103;18.6
LUZ;188104;26.8
LUZ;188105;29.6
LUZ;188106;29.7
LUZ;188107;40.4
LUZ;188108;53.1
LUZ;188109;62.1
LUZ;188110;14.6
LUZ;188111;6.2
LUZ;188112;6.8
LUZ;188201;9.5
LUZ;188202;8.2
LUZ;188203;11.2
LUZ;188204;23.7
LUZ;188205;33.5
LUZ;188206;76.6
LUZ;188207;34.6
LUZ;188208;16.4
LUZ;188209;37.4
LUZ;188210;32.0
LUZ;188211;34.0
LUZ;188212;11.0
LUZ;188301;10.3
LUZ;188302;23.3
LUZ;188303;11.4
LUZ;188304;14.6
LUZ;188305;27.5
LUZ;188306;29.2
LUZ;188307;36.4
LUZ;188308;50.7
LUZ;188309;25.3
LUZ;188310;14.8
LUZ;188311;24.6
LUZ;188312;10.7
LUZ;188401;6.9
LUZ;188402;22.1
LUZ;188403;8.1
LUZ;188404;18.4
LUZ;188405;22.5
LUZ;188406;65.6
LUZ;188407;30.4
LUZ;188408;51.6
LUZ;188409;31.2
LUZ;188410;14.2
LUZ;188411;6.8
LUZ;188412;12.9
LUZ;188501;5.5
LUZ;188502;31.7
LUZ;188503;14.7
LUZ;188504;13.6
LUZ;188505;33.5
LUZ;188506;9.0
LUZ;188507;20.0
LUZ;188508;25.8
LUZ;188509;55.2
LUZ;188510;21.3
LUZ;188511;23.0
LUZ;188512;31.7
LUZ;188601;12.9
LUZ;188602;27.0
LUZ;188603;15.0
LUZ;188604;42.1
LUZ;188605;17.3
LUZ;188606;23.6
LUZ;188607;33.7
LUZ;188608;46.2
LUZ;188609;33.0
LUZ;188610;21.5
LUZ;188611;62.6
LUZ;188612;18.0
LUZ;188701;1.4
LUZ;188702;4.1
LUZ;188703;26.8
LUZ;188704;13.8
LUZ;188705;27.6
LUZ;188706;23.6
LUZ;188707;14.1
LUZ;188708;38.4
LUZ;188709;25.9
LUZ;188710;7.8
LUZ;188711;10.0
LUZ;188712;44.4
LUZ;188801;4.1
LUZ;188802;20.2
LUZ;188803;16.0
LUZ;188804;35.2
LUZ;188805;39.8
LUZ;188806;20.6
LUZ;188807;50.5
LUZ;188808;69.7
LUZ;188809;43.9
LUZ;188810;21.5
LUZ;188811;9.2
LUZ;188812;11.4
LUZ;188901;8.8
LUZ;188902;9.8
LUZ;188903;12.2
LUZ;188904;25.7
LUZ;188905;23.5
LUZ;188906;32.4
LUZ;188907;38.1
LUZ;188908;23.7
LUZ;188909;16.6
LUZ;188910;30.7
LUZ;188911;25.0
LUZ;188912;6.5
LUZ;189001;14.8
LUZ;189002;3.0
LUZ;189003;11.0
LUZ;189004;19.8
LUZ;189005;40.3
LUZ;189006;28.4
LUZ;189007;30.0
LUZ;189008;39.9
LUZ;189009;18.5
LUZ;189010;20.3
LUZ;189011;14.1
LUZ;189012;7.2
LUZ;189101;5.6
LUZ;189102;4.8
LUZ;189103;23.6
LUZ;189104;26.2
LUZ;189105;21.9
LUZ;189106;15.9
LUZ;189107;47.4
LUZ;189108;20.4
LUZ;189109;51.6
LUZ;189110;29.8
LUZ;189111;16.1
LUZ;189112;15.8
LUZ;189201;19.6
LUZ;189202;11.4
LUZ;189203;10.2
LUZ;189204;14.7
LUZ;189205;24.2
LUZ;189206;38.8
LUZ;189207;39.0
LUZ;189208;32.1
LUZ;189209;36.9
LUZ;189210;17.8
LUZ;189211;10.0
LUZ;189212;9.3
LUZ;189301;20.2
LUZ;189302;14.0
LUZ;189303;5.5
LUZ;189304;0.2
LUZ;189305;36.6
LUZ;189306;25.2
LUZ;189307;25.0
LUZ;189308;19.5
LUZ;189309;25.7
LUZ;189310;26.5
LUZ;189311;19.8
LUZ;189312;10.0
LUZ;189401;11.2
LUZ;189402;28.4
