 

stn;time;brefard0
YVN;20061122;0
YVN;20061123;0
YVN;20061124;0
YVN;20061125;0
YVN;20061126;0
YVN;20061127;0
YVN;20061128;0
YVN;20061129;0
YVN;20061130;0
YVN;20061201;0
YVN;20061202;0
YVN;20061203;0
YVN;20061204;0
YVN;20061205;0
YVN;20061206;2
YVN;20061207;0
YVN;20061208;0
YVN;20061209;1
YVN;20061210;0
YVN;20061211;0
YVN;20061212;0
YVN;20061213;0
YVN;20061214;0
YVN;20061215;0
YVN;20061216;0
YVN;20061217;0
YVN;20061218;0
YVN;20061219;0
YVN;20061220;0
YVN;20061221;0
YVN;20061222;0
YVN;20061223;0
YVN;20061224;0
YVN;20061225;0
YVN;20061226;0
YVN;20061227;0
YVN;20061228;0
YVN;20061229;0
YVN;20061230;0
YVN;20061231;0
YVN;20070101;0
YVN;20070102;0
YVN;20070103;0
YVN;20070104;0
YVN;20070105;0
YVN;20070106;0
YVN;20070107;0
YVN;20070108;0
YVN;20070109;0
YVN;20070110;0
YVN;20070111;0
YVN;20070112;0
YVN;20070113;0
YVN;20070114;0
YVN;20070115;0
YVN;20070116;0
YVN;20070117;0
YVN;20070118;0
YVN;20070119;0
YVN;20070120;0
YVN;20070121;0
YVN;20070122;0
YVN;20070123;0
YVN;20070124;0
YVN;20070125;0
YVN;20070126;0
YVN;20070127;0
YVN;20070128;0
YVN;20070129;0
YVN;20070130;0
YVN;20070131;0
YVN;20070201;0
YVN;20070202;0
YVN;20070203;0
YVN;20070204;0
YVN;20070205;0
YVN;20070206;0
YVN;20070207;0
YVN;20070208;0
YVN;20070209;0
YVN;20070210;0
YVN;20070211;0
YVN;20070212;0
YVN;20070213;0
YVN;20070214;0
YVN;20070215;0
YVN;20070216;0
YVN;20070217;0
YVN;20070218;0
YVN;20070219;0
YVN;20070220;0
YVN;20070221;0
YVN;20070222;0
YVN;20070223;0
YVN;20070224;46
YVN;20070225;1
YVN;20070226;0
YVN;20070227;0
YVN;20070228;0
YVN;20070301;0
YVN;20070302;0
YVN;20070303;0
YVN;20070304;0
YVN;20070305;0
YVN;20070306;0
YVN;20070307;0
YVN;20070308;0
YVN;20070309;0
YVN;20070310;0
YVN;20070311;0
YVN;20070312;0
YVN;20070313;0
YVN;20070314;0
YVN;20070315;0
YVN;20070316;0
YVN;20070317;0
YVN;20070318;0
YVN;20070319;0
YVN;20070320;0
YVN;20070321;0
YVN;20070322;0
YVN;20070323;0
YVN;20070324;0
YVN;20070325;0
YVN;20070326;0
YVN;20070327;6
YVN;20070328;0
YVN;20070329;1
YVN;20070330;15
YVN;20070331;0
YVN;20070401;0
YVN;20070402;0
YVN;20070403;14
YVN;20070404;0
YVN;20070405;0
YVN;20070406;0
YVN;20070407;0
YVN;20070408;0
YVN;20070409;0
YVN;20070410;0
YVN;20070411;0
YVN;20070412;0
YVN;20070413;0
YVN;20070414;0
YVN;20070415;0
YVN;20070416;0
YVN;20070417;0
YVN;20070418;0
YVN;20070419;0
YVN;20070420;0
YVN;20070421;0
YVN;20070422;0
YVN;20070423;0
YVN;20070424;0
YVN;20070425;0
YVN;20070426;126
YVN;20070427;59
YVN;20070428;14
YVN;20070429;139
YVN;20070430;58
YVN;20070501;0
YVN;20070502;0
YVN;20070503;1
YVN;20070504;8
YVN;20070505;0
YVN;20070506;0
YVN;20070507;0
YVN;20070508;0
YVN;20070509;0
YVN;20070510;0
YVN;20070511;11
YVN;20070512;0
YVN;20070513;0
YVN;20070514;0
YVN;20070515;0
YVN;20070516;0
YVN;20070517;0
YVN;20070518;0
YVN;20070519;1
YVN;20070520;139
YVN;20070521;196
YVN;20070522;0
YVN;20070523;323
YVN;20070524;161
YVN;20070525;86
YVN;20070526;10
YVN;20070527;6
YVN;20070528;0
YVN;20070529;0
YVN;20070530;0
YVN;20070531;3
YVN;20070601;0
YVN;20070602;2
YVN;20070603;0
YVN;20070604;138
YVN;20070605;4
YVN;20070606;4
YVN;20070607;170
YVN;20070608;16
YVN;20070609;1
YVN;20070610;313
YVN;20070611;19
YVN;20070612;6
YVN;20070613;112
YVN;20070614;33
YVN;20070615;41
YVN;20070616;0
YVN;20070617;1
YVN;20070618;129
YVN;20070619;305
YVN;20070620;1128
YVN;20070621;721
YVN;20070622;29
YVN;20070623;0
YVN;20070624;4
YVN;20070625;1
YVN;20070626;0
YVN;20070627;0
YVN;20070628;0
YVN;20070629;0
YVN;20070630;0
YVN;20070701;143
YVN;20070702;1
YVN;20070703;0
YVN;20070704;26
YVN;20070705;0
YVN;20070706;0
YVN;20070707;0
YVN;20070708;74
YVN;20070709;35
YVN;20070710;0
YVN;20070711;0
YVN;20070712;0
YVN;20070713;0
YVN;20070714;0
YVN;20070715;0
YVN;20070716;0
YVN;20070717;0
YVN;20070718;0
YVN;20070719;352
YVN;20070720;51
YVN;20070721;1
YVN;20070722;0
YVN;20070723;68
YVN;20070724;0
YVN;20070725;0
YVN;20070726;0
YVN;20070727;0
YVN;20070728;0
YVN;20070729;0
YVN;20070730;0
YVN;20070731;0
YVN;20070801;0
YVN;20070802;192
YVN;20070803;0
YVN;20070804;0
YVN;20070805;0
YVN;20070806;19
YVN;20070807;373
YVN;20070808;17
YVN;20070809;0
YVN;20070810;0
YVN;20070811;0
YVN;20070812;10
YVN;20070813;0
YVN;20070814;0
YVN;20070815;0
YVN;20070816;0
YVN;20070817;0
YVN;20070818;0
YVN;20070819;0
YVN;20070820;1
YVN;20070821;12
YVN;20070822;0
YVN;20070823;0
YVN;20070824;0
YVN;20070825;0
YVN;20070826;0
YVN;20070827;0
YVN;20070828;32
YVN;20070829;1272
YVN;20070830;0
YVN;20070831;0
YVN;20070901;0
YVN;20070902;0
YVN;20070903;0
YVN;20070904;0
YVN;20070905;0
YVN;20070906;0
YVN;20070907;0
YVN;20070908;0
YVN;20070909;0
YVN;20070910;0
YVN;20070911;0
YVN;20070912;0
YVN;20070913;0
YVN;20070914;0
YVN;20070915;0
YVN;20070916;1
YVN;20070917;228
YVN;20070918;1
YVN;20070919;0
YVN;20070920;0
YVN;20070921;0
YVN;20070922;0
YVN;20070923;0
YVN;20070924;0
YVN;20070925;0
YVN;20070926;1
YVN;20070927;0
YVN;20070928;0
YVN;20070929;0
YVN;20070930;0
YVN;20071001;0
YVN;20071002;0
YVN;20071003;0
YVN;20071004;0
YVN;20071005;0
YVN;20071006;0
YVN;20071007;0
YVN;20071008;0
YVN;20071009;0
YVN;20071010;0
YVN;20071011;0
YVN;20071012;1
YVN;20071013;0
YVN;20071014;0
YVN;20071015;0
YVN;20071016;0
YVN;20071017;0
YVN;20071018;0
YVN;20071019;0
YVN;20071020;0
YVN;20071021;0
YVN;20071022;0
YVN;20071023;0
YVN;20071024;0
YVN;20071025;0
YVN;20071026;0
YVN;20071027;0
YVN;20071028;0
YVN;20071029;0
YVN;20071030;0
YVN;20071031;0
YVN;20071101;0
YVN;20071102;0
YVN;20071103;0
YVN;20071104;0
YVN;20071105;0
YVN;20071106;0
YVN;20071107;0
YVN;20071108;0
YVN;20071109;0
YVN;20071110;0
YVN;20071111;0
YVN;20071112;0
YVN;20071113;0
YVN;20071114;0
YVN;20071115;0
YVN;20071116;0
YVN;20071117;0
YVN;20071118;0
YVN;20071119;0
YVN;20071120;0
YVN;20071121;0
YVN;20071122;0
YVN;20071123;0
YVN;20071124;0
YVN;20071125;0
YVN;20071126;0
YVN;20071127;0
YVN;20071128;0
YVN;20071129;0
YVN;20071130;0
YVN;20071201;0
YVN;20071202;0
YVN;20071203;0
YVN;20071204;0
YVN;20071205;0
YVN;20071206;0
YVN;20071207;0
YVN;20071208;0
YVN;20071209;0
YVN;20071210;0
YVN;20071211;0
YVN;20071212;0
YVN;20071213;0
YVN;20071214;0
YVN;20071215;0
YVN;20071216;0
YVN;20071217;0
YVN;20071218;0
YVN;20071219;0
YVN;20071220;0
YVN;20071221;0
YVN;20071222;0
YVN;20071223;0
YVN;20071224;0
YVN;20071225;0
YVN;20071226;0
YVN;20071227;0
YVN;20071228;0
YVN;20071229;0
YVN;20071230;0
YVN;20071231;0
YVN;20080101;0
YVN;20080102;0
YVN;20080103;0
YVN;20080104;0
YVN;20080105;0
YVN;20080106;0
YVN;20080107;0
YVN;20080108;0
YVN;20080109;0
YVN;20080110;0
YVN;20080111;0
YVN;20080112;0
YVN;20080113;0
YVN;20080114;0
YVN;20080115;0
YVN;20080116;0
YVN;20080117;0
YVN;20080118;0
YVN;20080119;0
YVN;20080120;0
YVN;20080121;0
YVN;20080122;0
YVN;20080123;0
YVN;20080124;0
YVN;20080125;0
YVN;20080126;0
YVN;20080127;0
YVN;20080128;0
YVN;20080129;0
YVN;20080130;0
YVN;20080131;0
YVN;20080201;0
YVN;20080202;0
YVN;20080203;0
YVN;20080204;0
YVN;20080205;0
YVN;20080206;0
YVN;20080207;0
YVN;20080208;0
YVN;20080209;0
YVN;20080210;0
YVN;20080211;0
YVN;20080212;0
YVN;20080213;0
YVN;20080214;0
YVN;20080215;0
YVN;20080216;0
YVN;20080217;0
YVN;20080218;0
YVN;20080219;0
YVN;20080220;0
YVN;20080221;0
YVN;20080222;0
YVN;20080223;0
YVN;20080224;0
YVN;20080225;0
YVN;20080226;0
YVN;20080227;0
YVN;20080228;0
YVN;20080229;0
YVN;20080301;0
YVN;20080302;0
YVN;20080303;0
YVN;20080304;0
YVN;20080305;0
YVN;20080306;0
YVN;20080307;0
YVN;20080308;0
YVN;20080309;0
YVN;20080310;0
YVN;20080311;0
YVN;20080312;0
YVN;20080313;0
YVN;20080314;0
YVN;20080315;0
YVN;20080316;0
YVN;20080317;0
YVN;20080318;0
YVN;20080319;0
YVN;20080320;0
YVN;20080321;0
YVN;20080322;0
YVN;20080323;0
YVN;20080324;0
YVN;20080325;0
YVN;20080326;0
YVN;20080327;0
YVN;20080328;0
YVN;20080329;0
YVN;20080330;0
YVN;20080331;0
YVN;20080401;0
YVN;20080402;0
YVN;20080403;0
YVN;20080404;0
YVN;20080405;0
YVN;20080406;0
YVN;20080407;0
YVN;20080408;0
YVN;20080409;2
YVN;20080410;235
YVN;20080411;0
YVN;20080412;0
YVN;20080413;0
YVN;20080414;0
YVN;20080415;0
YVN;20080416;0
YVN;20080417;0
YVN;20080418;0
YVN;20080419;0
YVN;20080420;0
YVN;20080421;0
YVN;20080422;0
YVN;20080423;0
YVN;20080424;0
YVN;20080425;0
YVN;20080426;0
YVN;20080427;0
YVN;20080428;0
YVN;20080429;0
YVN;20080430;0
YVN;20080501;0
YVN;20080502;0
YVN;20080503;0
YVN;20080504;0
YVN;20080505;0
YVN;20080506;0
YVN;20080507;0
YVN;20080508;0
YVN;20080509;0
YVN;20080510;0
YVN;20080511;177
YVN;20080512;19
YVN;20080513;0
YVN;20080514;55
YVN;20080515;14
YVN;20080516;111
YVN;20080517;0
YVN;20080518;7
YVN;20080519;0
YVN;20080520;0
YVN;20080521;0
YVN;20080522;0
YVN;20080523;0
YVN;20080524;128
YVN;20080525;1
YVN;20080526;14
YVN;20080527;1
YVN;20080528;0
YVN;20080529;2
YVN;20080530;130
YVN;20080531;6
YVN;20080601;0
YVN;20080602;12
YVN;20080603;9
YVN;20080604;0
YVN;20080605;0
YVN;20080606;0
YVN;20080607;0
YVN;20080608;3
YVN;20080609;29
YVN;20080610;148
YVN;20080611;48
YVN;20080612;2
YVN;20080613;0
YVN;20080614;0
YVN;20080615;0
YVN;20080616;0
YVN;20080617;1
YVN;20080618;0
YVN;20080619;0
YVN;20080620;0
YVN;20080621;0
YVN;20080622;0
YVN;20080623;0
YVN;20080624;0
YVN;20080625;0
YVN;20080626;0
YVN;20080627;0
YVN;20080628;0
YVN;20080629;123
YVN;20080630;1
YVN;20080701;35
YVN;20080702;827
YVN;20080703;448
YVN;20080704;0
YVN;20080705;0
YVN;20080706;23
YVN;20080707;0
YVN;20080708;0
YVN;20080709;0
YVN;20080710;18
YVN;20080711;342
YVN;20080712;0
YVN;20080713;0
YVN;20080714;0
YVN;20080715;0
YVN;20080716;0
YVN;20080717;0
YVN;20080718;0
YVN;20080719;1
YVN;20080720;42
YVN;20080721;0
YVN;20080722;0
YVN;20080723;0
YVN;20080724;0
YVN;20080725;0
YVN;20080726;212
YVN;20080727;64
YVN;20080728;11
YVN;20080729;192
YVN;20080730;786
YVN;20080731;0
YVN;20080801;173
YVN;20080802;0
YVN;20080803;0
YVN;20080804;0
YVN;20080805;0
YVN;20080806;1
YVN;20080807;150
YVN;20080808;2
YVN;20080809;0
YVN;20080810;0
YVN;20080811;5
YVN;20080812;0
YVN;20080813;0
YVN;20080814;0
YVN;20080815;2
YVN;20080816;0
YVN;20080817;5
YVN;20080818;0
YVN;20080819;60
YVN;20080820;0
YVN;20080821;1
YVN;20080822;22
YVN;20080823;0
YVN;20080824;0
YVN;20080825;0
YVN;20080826;0
YVN;20080827;1
YVN;20080828;1
YVN;20080829;0
YVN;20080830;1
YVN;20080831;32
YVN;20080901;3
YVN;20080902;5
YVN;20080903;118
YVN;20080904;39
YVN;20080905;0
YVN;20080906;0
YVN;20080907;0
YVN;20080908;0
YVN;20080909;0
YVN;20080910;0
YVN;20080911;10
YVN;20080912;4
YVN;20080913;0
YVN;20080914;0
YVN;20080915;0
YVN;20080916;0
YVN;20080917;0
YVN;20080918;20
YVN;20080919;1
YVN;20080920;0
YVN;20080921;0
YVN;20080922;0
YVN;20080923;0
YVN;20080924;0
YVN;20080925;0
YVN;20080926;0
YVN;20080927;0
YVN;20080928;0
YVN;20080929;0
YVN;20080930;0
YVN;20081001;0
YVN;20081002;0
YVN;20081003;1
YVN;20081004;0
YVN;20081005;0
YVN;20081006;0
YVN;20081007;0
YVN;20081008;0
YVN;20081009;0
YVN;20081010;0
YVN;20081011;0
YVN;20081012;0
YVN;20081013;0
YVN;20081014;0
YVN;20081015;1
YVN;20081016;0
YVN;20081017;0
YVN;20081018;0
YVN;20081019;0
YVN;20081020;0
YVN;20081021;0
YVN;20081022;0
YVN;20081023;0
YVN;20081024;0
YVN;20081025;0
YVN;20081026;0
YVN;20081027;0
YVN;20081028;0
YVN;20081029;1
YVN;20081030;4
YVN;20081031;2
YVN;20081101;1
YVN;20081102;2
YVN;20081103;0
YVN;20081104;0
YVN;20081105;1
YVN;20081106;0
YVN;20081107;0
YVN;20081108;0
YVN;20081109;0
YVN;20081110;0
YVN;20081111;0
YVN;20081112;0
YVN;20081113;0
YVN;20081114;0
YVN;20081115;0
YVN;20081116;0
YVN;20081117;0
YVN;20081118;0
YVN;20081119;0
YVN;20081120;0
YVN;20081121;0
YVN;20081122;0
YVN;20081123;0
YVN;20081124;1
YVN;20081125;0
YVN;20081126;0
YVN;20081127;0
YVN;20081128;0
YVN;20081129;2
YVN;20081130;1
YVN;20081201;1
YVN;20081202;0
YVN;20081203;1
YVN;20081204;0
YVN;20081205;0
YVN;20081206;0
YVN;20081207;0
YVN;20081208;0
YVN;20081209;0
YVN;20081210;0
YVN;20081211;0
YVN;20081212;0
YVN;20081213;0
YVN;20081214;0
YVN;20081215;0
YVN;20081216;0
YVN;20081217;0
YVN;20081218;0
YVN;20081219;0
YVN;20081220;0
YVN;20081221;0
YVN;20081222;0
YVN;20081223;0
YVN;20081224;0
YVN;20081225;0
YVN;20081226;0
YVN;20081227;0
YVN;20081228;0
YVN;20081229;0
YVN;20081230;0
YVN;20081231;0
YVN;20090101;0
YVN;20090102;0
YVN;20090103;0
YVN;20090104;0
YVN;20090105;0
YVN;20090106;0
YVN;20090107;0
YVN;20090108;0
YVN;20090109;0
YVN;20090110;0
YVN;20090111;0
YVN;20090112;0
YVN;20090113;0
YVN;20090114;0
YVN;20090115;0
YVN;20090116;0
YVN;20090117;0
YVN;20090118;0
YVN;20090119;1
YVN;20090120;0
YVN;20090121;0
YVN;20090122;0
YVN;20090123;37
YVN;20090124;0
YVN;20090125;0
YVN;20090126;0
YVN;20090127;0
YVN;20090128;0
YVN;20090129;0
YVN;20090130;0
YVN;20090131;0
YVN;20090201;0
YVN;20090202;0
YVN;20090203;0
YVN;20090204;0
YVN;20090205;0
YVN;20090206;2
YVN;20090207;0
YVN;20090208;0
YVN;20090209;0
YVN;20090210;0
YVN;20090211;0
YVN;20090212;0
YVN;20090213;0
YVN;20090214;0
YVN;20090215;0
YVN;20090216;0
YVN;20090217;0
YVN;20090218;0
YVN;20090219;0
YVN;20090220;0
YVN;20090221;0
YVN;20090222;0
YVN;20090223;0
YVN;20090224;0
YVN;20090225;0
YVN;20090226;0
YVN;20090227;0
YVN;20090228;0
YVN;20090301;0
YVN;20090302;0
YVN;20090303;0
YVN;20090304;0
YVN;20090305;0
YVN;20090306;0
YVN;20090307;0
YVN;20090308;0
YVN;20090309;5
YVN;20090310;0
YVN;20090311;0
YVN;20090312;0
YVN;20090313;0
YVN;20090314;0
YVN;20090315;0
YVN;20090316;0
YVN;20090317;0
YVN;20090318;0
YVN;20090319;0
YVN;20090320;0
YVN;20090321;0
YVN;20090322;0
YVN;20090323;0
YVN;20090324;0
YVN;20090325;0
YVN;20090326;0
YVN;20090327;0
YVN;20090328;0
