 

stn;time;rre150mx
MCD;190201;12.3
MCD;190202;20.0
MCD;190203;14.4
MCD;190204;22.0
MCD;190205;36.0
MCD;190206;14.3
MCD;190207;7.6
MCD;190208;34.3
MCD;190209;15.0
MCD;190210;8.9
MCD;190211;17.2
MCD;190212;13.8
MCD;190301;14.4
MCD;190302;13.0
MCD;190303;17.0
MCD;190304;16.5
MCD;190305;10.1
MCD;190306;26.2
MCD;190307;16.6
MCD;190308;24.3
MCD;190309;17.0
MCD;190310;17.0
MCD;190311;21.5
MCD;190312;21.7
MCD;190401;9.4
MCD;190402;54.0
MCD;190403;14.7
MCD;190404;7.8
MCD;190405;26.7
MCD;190406;34.2
MCD;190407;3.4
MCD;190408;20.9
MCD;190409;20.7
MCD;190410;9.5
MCD;190411;6.4
MCD;190412;13.5
MCD;190501;9.5
MCD;190502;3.0
MCD;190503;18.7
MCD;190504;14.0
MCD;190505;20.1
MCD;190506;15.0
MCD;190507;25.3
MCD;190508;21.8
MCD;190509;15.9
MCD;190510;9.5
MCD;190511;20.8
MCD;190512;14.6
MCD;190601;16.6
MCD;190602;24.2
MCD;190603;14.8
MCD;190604;9.0
MCD;190605;25.6
MCD;190606;32.0
MCD;190607;13.5
MCD;190608;6.2
MCD;190609;6.8
MCD;190610;12.0
MCD;190611;55.2
MCD;190612;9.5
MCD;190701;16.5
MCD;190702;41.0
MCD;190703;26.7
MCD;190704;13.0
MCD;190705;14.5
MCD;190706;35.5
MCD;190707;9.8
MCD;190708;20.0
MCD;190709;13.0
MCD;190710;26.4
MCD;190711;6.4
MCD;190712;21.0
MCD;190801;11.4
MCD;190802;18.3
MCD;190803;14.4
MCD;190804;27.6
MCD;190805;23.4
MCD;190806;48.5
MCD;190807;10.3
MCD;190808;52.5
MCD;190809;57.0
MCD;190810;2.9
MCD;190811;28.0
MCD;190812;12.0
MCD;190901;6.5
MCD;190902;19.9
MCD;190903;19.9
MCD;190904;18.3
MCD;190905;11.0
MCD;190906;29.3
MCD;190907;14.6
MCD;190908;12.0
MCD;190909;10.5
MCD;190910;24.0
MCD;190911;28.4
MCD;190912;34.0
MCD;191001;61.1
MCD;191002;23.0
MCD;191003;7.0
MCD;191004;6.9
MCD;191005;12.9
MCD;191006;20.2
MCD;191007;27.4
MCD;191008;15.4
MCD;191009;9.7
MCD;191010;8.5
MCD;191011;29.0
