 

stn;time;hns000d0
SLF2GU;20201026;3
SLF2GU;20201027;-
SLF2GU;20201028;-
SLF2GU;20201029;-
SLF2GU;20201030;-
SLF2GU;20201031;0
SLF2GU;20201101;0
SLF2GU;20201102;0
SLF2GU;20201103;0
SLF2GU;20201104;0
SLF2GU;20201105;0
SLF2GU;20201106;0
SLF2GU;20201107;0
SLF2GU;20201108;0
SLF2GU;20201109;0
SLF2GU;20201110;0
SLF2GU;20201111;0
SLF2GU;20201112;0
SLF2GU;20201113;0
SLF2GU;20201114;0
SLF2GU;20201115;0
SLF2GU;20201116;0
SLF2GU;20201117;0
SLF2GU;20201118;0
SLF2GU;20201119;0
SLF2GU;20201120;0
SLF2GU;20201121;0
SLF2GU;20201122;0
SLF2GU;20201123;0
SLF2GU;20201124;0
SLF2GU;20201125;0
SLF2GU;20201126;0
SLF2GU;20201127;0
SLF2GU;20201128;0
SLF2GU;20201129;0
SLF2GU;20201130;0
SLF2GU;20201201;7
SLF2GU;20201202;2
SLF2GU;20201203;0
SLF2GU;20201204;18
SLF2GU;20201205;34
SLF2GU;20201206;29
SLF2GU;20201207;5
SLF2GU;20201208;4
SLF2GU;20201209;14
SLF2GU;20201210;0
SLF2GU;20201211;2
SLF2GU;20201212;2
SLF2GU;20201213;4
SLF2GU;20201214;0
SLF2GU;20201215;-
SLF2GU;20201216;0
SLF2GU;20201217;0
SLF2GU;20201218;0
SLF2GU;20201219;0
SLF2GU;20201220;0
SLF2GU;20201221;0
SLF2GU;20201222;0
SLF2GU;20201223;0
SLF2GU;20201224;3
SLF2GU;20201225;6
SLF2GU;20201226;0
SLF2GU;20201227;0
SLF2GU;20201228;0
SLF2GU;20201229;0
SLF2GU;20201230;0
SLF2GU;20201231;0
SLF2GU;20210101;0
SLF2GU;20210102;1
SLF2GU;20210103;1
SLF2GU;20210104;0
SLF2GU;20210105;4
SLF2GU;20210106;1
SLF2GU;20210107;0
SLF2GU;20210108;0
SLF2GU;20210109;0
SLF2GU;20210110;0
SLF2GU;20210111;0
SLF2GU;20210112;39
SLF2GU;20210113;19
SLF2GU;20210114;50
SLF2GU;20210115;21
SLF2GU;20210116;7
SLF2GU;20210117;22
SLF2GU;20210118;2
SLF2GU;20210119;0
SLF2GU;20210120;0
SLF2GU;20210121;0
SLF2GU;20210122;2
SLF2GU;20210123;3
SLF2GU;20210124;1
SLF2GU;20210125;21
SLF2GU;20210126;2
SLF2GU;20210127;38
SLF2GU;20210128;0
SLF2GU;20210129;0
SLF2GU;20210130;0
SLF2GU;20210131;0
SLF2GU;20210201;0
SLF2GU;20210202;0
SLF2GU;20210203;0
SLF2GU;20210204;0
SLF2GU;20210205;0
SLF2GU;20210206;0
SLF2GU;20210207;3
SLF2GU;20210208;0
SLF2GU;20210209;0
SLF2GU;20210210;15
SLF2GU;20210211;4
SLF2GU;20210212;1
SLF2GU;20210213;0
SLF2GU;20210214;0
SLF2GU;20210215;0
SLF2GU;20210216;0
SLF2GU;20210217;0
SLF2GU;20210218;0
SLF2GU;20210219;0
SLF2GU;20210220;0
SLF2GU;20210221;0
SLF2GU;20210222;0
SLF2GU;20210223;0
SLF2GU;20210224;0
SLF2GU;20210225;0
SLF2GU;20210226;0
SLF2GU;20210227;0
SLF2GU;20210228;0
SLF2GU;20210301;0
SLF2GU;20210302;0
SLF2GU;20210303;0
SLF2GU;20210304;0
SLF2GU;20210305;0
SLF2GU;20210306;0
SLF2GU;20210307;0
SLF2GU;20210308;0
SLF2GU;20210309;0
SLF2GU;20210310;0
SLF2GU;20210311;0
SLF2GU;20210312;0
SLF2GU;20210313;6
SLF2GU;20210314;41
SLF2GU;20210315;39
SLF2GU;20210316;8
SLF2GU;20210317;19
SLF2GU;20210318;0
SLF2GU;20210319;3
SLF2GU;20210320;0
SLF2GU;20210321;1
SLF2GU;20210322;0
SLF2GU;20210323;0
SLF2GU;20210324;0
SLF2GU;20210325;0
SLF2GU;20210326;0
SLF2GU;20210327;0
SLF2GU;20210328;0
SLF2GU;20210329;0
SLF2GU;20210330;0
SLF2GU;20210331;0
SLF2GU;20210401;0
SLF2GU;20210402;0
SLF2GU;20210403;0
SLF2GU;20210404;0
SLF2GU;20210405;10
SLF2GU;20210406;6
SLF2GU;20210407;6
SLF2GU;20210408;0
SLF2GU;20210409;0
SLF2GU;20210410;0
SLF2GU;20210411;0
SLF2GU;20210412;5
SLF2GU;20210413;0
SLF2GU;20210414;0
